"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.725979167E-2,-1.102519989E1,-2.958344269E1,-2.421887970E1
2.723479166E-2,-1.097408295E1,-2.959495544E1,-2.399416351E1
3.720979166E-2,-1.107718658E1,-2.956304932E1,-2.386165619E1
4.718479168E-2,-1.085980225E1,-2.972700500E1,-2.371727753E1
5.715979167E-2,-1.089699554E1,-2.948914337E1,-2.373862457E1
6.713579167E-2,-1.081333160E1,-2.927932739E1,-2.338843536E1
7.711079167E-2,-1.090784454E1,-2.933629608E1,-2.347202301E1
8.708579166E-2,-1.082842255E1,-2.953984833E1,-2.358353424E1
9.706079168E-2,-1.082474518E1,-2.961491394E1,-2.344940948E1
1.070357917E-1,-1.076421356E1,-2.945498657E1,-2.362261200E1
1.170107917E-1,-1.086423492E1,-2.933461761E1,-2.364121246E1
1.269857917E-1,-1.078441620E1,-2.931970978E1,-2.358229828E1
1.369607917E-1,-1.077932739E1,-2.945545959E1,-2.353672028E1
1.469357917E-1,-1.082548523E1,-2.945174408E1,-2.354347992E1
1.569107917E-1,-1.116508484E1,-2.916049194E1,-2.341146088E1
1.668867917E-1,-1.126272583E1,-2.927764893E1,-2.363602448E1
1.768617917E-1,-1.117446136E1,-2.958428192E1,-2.355341339E1
1.868367917E-1,-1.090555573E1,-2.967789459E1,-2.311782074E1
1.968117917E-1,-1.095930481E1,-2.950221252E1,-2.320560455E1
2.067867917E-1,-1.091516876E1,-2.964324188E1,-2.341191864E1
2.167617917E-1,-1.094398499E1,-2.953421021E1,-2.351825714E1
2.267367917E-1,-1.082923889E1,-2.946436310E1,-2.368694305E1
2.367117917E-1,-1.077098846E1,-2.946368408E1,-2.400922394E1
2.466867917E-1,-1.078939056E1,-2.947865295E1,-2.380297089E1
2.566617917E-1,-1.112899017E1,-2.937799072E1,-2.384728241E1
2.666377917E-1,-1.090205383E1,-2.949096680E1,-2.353929901E1
2.766127917E-1,-1.099514771E1,-2.931903076E1,-2.354686737E1
2.865877917E-1,-1.101532745E1,-2.948704529E1,-2.368979645E1
2.965627917E-1,-1.085748291E1,-2.938865662E1,-2.352973175E1
3.065377917E-1,-1.108441162E1,-2.947467804E1,-2.358789825E1
3.165127917E-1,-1.084706116E1,-2.953582764E1,-2.353272247E1
3.264877917E-1,-1.093793488E1,-2.938882446E1,-2.400142670E1
3.364627917E-1,-1.093965149E1,-2.951108551E1,-2.397422028E1
3.464377917E-1,-1.095643616E1,-2.945481110E1,-2.347582245E1
3.564127917E-1,-1.090602112E1,-2.923418427E1,-2.343323517E1
3.663887917E-1,-1.081660461E1,-2.924859619E1,-2.347841644E1
3.763637917E-1,-1.089659882E1,-2.928431702E1,-2.361306000E1
3.863387917E-1,-1.120886993E1,-2.938101959E1,-2.389273834E1
3.963137917E-1,-1.095280457E1,-2.954773712E1,-2.347248077E1
