X,Y,Z
0.11706218123435974,0.010345906019210815,-0.039906322956085205
0.13908864557743073,-0.001492142677307129,-0.10090553760528564
0.13101764023303986,-0.01417851448059082,-0.15031200647354126
0.10307223349809647,-0.008601099252700806,-0.17359089851379395
0.07087676227092743,0.0015780329704284668,-0.19641798734664917
0.018760748207569122,0.017372578382492065,-0.20653808116912842
-0.04566139727830887,0.0389581024646759,-0.1934795379638672
-0.0780881941318512,0.07819929718971252,-0.17727351188659668
-0.05823524296283722,0.1161656379699707,-0.14653730392456055
-0.014063820242881775,0.16182786226272583,-0.04476720094680786
0.01241225004196167,0.18591922521591187,0.11362719535827637
0.059306249022483826,0.23047548532485962,0.2619208097457886
0.17034202814102173,0.22683775424957275,0.39769303798675537
0.20124249160289764,0.017846643924713135,0.4906036853790283
0.10950008034706116,-0.14545851945877075,0.5329088568687439
-0.14969128370285034,-0.19690608978271484,0.4852062463760376
-0.4090525805950165,-0.11310821771621704,0.42889082431793213
-0.5460342168807983,-0.047571778297424316,0.414523720741272
-0.5194289684295654,-0.007652580738067627,0.4138232469558716
-0.4064318537712097,0.06181025505065918,0.4419201612472534
-0.3142305016517639,0.04970580339431763,0.46364885568618774
-0.25411859154701233,0.07463505864143372,0.4777259826660156
-0.2628840208053589,0.11781308054924011,0.4621841311454773
-0.3032080829143524,0.09354150295257568,0.443637490272522
-0.33645832538604736,0.12217894196510315,0.4142223596572876
-0.32321077585220337,0.16419488191604614,0.35422736406326294
-0.26513779163360596,0.19573718309402466,0.28184956312179565
-0.10744059085845947,0.25951841473579407,0.1476917862892151
-0.08665820956230164,0.268326997756958,0.1452808380126953
-0.09859490394592285,0.26697108149528503,0.08257865905761719
-0.12173426151275635,0.28135159611701965,-0.04255753755569458
-0.21788087487220764,0.2581249475479126,-0.10942882299423218
-0.29081660509109497,0.22268134355545044,-0.1619325876235962
-0.3640729784965515,0.2151435911655426,-0.15431714057922363
-0.4263913929462433,0.2039259821176529,-0.05144548416137695
-0.44396862387657166,0.1306810826063156,0.08352011442184448
-0.49734556674957275,-0.01781284809112549,0.24868011474609375
-0.5627589225769043,-0.1343437135219574,0.38914668560028076
-0.6581195592880249,-0.10509710013866425,0.47683513164520264
-0.8697130680084229,0.033105507493019104,0.48271262645721436
-0.8714367151260376,0.04613965004682541,0.3891682028770447
-0.9819666147232056,0.038847915828228,0.3676759600639343
-0.6789350509643555,0.0902692899107933,0.24153906106948853
-0.29395708441734314,0.06930925697088242,0.3064337968826294
-0.20328876376152039,0.19474300742149353,0.34774523973464966
-0.3751213550567627,0.3850182890892029,0.36946195363998413
-0.6537079215049744,0.34308546781539917,0.3773081302642822
-0.8545712232589722,0.25531184673309326,0.34256839752197266
-1.0527971982955933,0.3417322635650635,0.356727659702301
-1.184495449066162,0.5102149248123169,0.31201261281967163
-1.2510203123092651,0.7296591997146606,0.02356356382369995
-1.282891869544983,0.9177119731903076,-0.6547061800956726
-1.2202364206314087,1.0419819355010986,-1.629126787185669
-1.1034016609191895,1.2044861316680908,-2.5978353023529053
-1.0818090438842773,1.3887087106704712,-3.2834033966064453
-1.0747404098510742,1.6238749027252197,-3.572126865386963
-1.0315701961517334,1.8121461868286133,-3.5381665229797363
-0.8865541219711304,1.951167106628418,-3.278991937637329
-0.5641985535621643,2.039396047592163,-2.957282066345215
-0.16420385241508484,1.9756133556365967,-2.684783935546875
0.067169189453125,1.847004771232605,-2.4081509113311768
0.10508739948272705,1.726297378540039,-2.1099696159362793
-0.03228813409805298,1.65498948097229,-1.818376064300537
-0.3184507191181183,1.6356358528137207,-1.5197553634643555
-0.5882307291030884,1.6565709114074707,-1.2579329013824463
-0.7115468978881836,1.7719969749450684,-1.074304461479187
-0.6836053729057312,1.9579344987869263,-0.9210296869277954
-0.5580629110336304,2.151150941848755,-0.7986578941345215
-0.3832859396934509,2.3087027072906494,-0.6583285331726074
-0.13943666219711304,2.422386646270752,-0.4724639654159546
0.13474220037460327,2.476138114929199,-0.3052733540534973
0.39460521936416626,2.4908132553100586,-0.23726749420166016
0.6173067092895508,2.4705679416656494,-0.2804570198059082
0.7410135269165039,2.4384689331054688,-0.39022815227508545
0.8485024571418762,2.4306726455688477,-0.4911659359931946
1.0026963949203491,2.458310604095459,-0.5403753519058228
1.1731375455856323,2.47977352142334,-0.5745394229888916
1.3324263095855713,2.4558260440826416,-0.6414786577224731
1.5653674602508545,2.4410605430603027,-0.7374451756477356
1.8389904499053955,2.412672281265259,-0.8297739028930664
2.0990281105041504,2.3875651359558105,-0.9123145341873169
2.318321704864502,2.356868028640747,-1.0221540927886963
2.3798928260803223,2.3435661792755127,-1.1629281044006348
2.2410826683044434,2.3898696899414062,-1.290176272392273
1.9376437664031982,2.4771289825439453,-1.3443163633346558
1.5754098892211914,2.575183391571045,-1.4116214513778687
1.2465418577194214,2.6836142539978027,-1.5101735591888428
0.9961515069007874,2.8919789791107178,-1.557716727256775
0.8587461113929749,3.1590335369110107,-1.5888746976852417
0.632328450679779,3.345796585083008,-1.5512179136276245
0.21657836437225342,3.532031536102295,-1.392862319946289
-0.3457877039909363,3.6768300533294678,-1.3345102071762085
-1.0585825443267822,3.727865695953369,-1.5008106231689453
-1.8590834140777588,3.617833375930786,-1.6823179721832275
-2.567772626876831,3.5003156661987305,-1.6005256175994873
-3.1100542545318604,3.320936918258667,-1.2138227224349976
-3.5028109550476074,2.8622655868530273,-0.6693594455718994
-3.741915702819824,2.4723713397979736,-0.10683393478393555
-3.6927316188812256,2.172166585922241,0.474714994430542
-3.2727513313293457,1.877789855003357,0.7185776233673096
-2.9346442222595215,1.597487449645996,0.4098323583602905
-2.8116812705993652,1.4207520484924316,-0.17023587226867676
-2.8508830070495605,1.354341983795166,-0.5951077938079834
-2.9896388053894043,1.3367204666137695,-0.802536129951477
-3.054525852203369,1.4596935510635376,-0.6340020895004272
-2.95902156829834,1.6384844779968262,-0.15942484140396118
-2.7328104972839355,1.7973495721817017,0.32535719871520996
-2.503401279449463,1.8358978033065796,0.738704264163971
-2.259352922439575,1.8788089752197266,1.0676755905151367
-1.8639378547668457,1.8995587825775146,1.3131177425384521
-1.5503017902374268,1.8121061325073242,1.4166496992111206
-1.3564128875732422,1.7605085372924805,1.4310190677642822
-1.175483226776123,1.7217069864273071,1.417463779449463
-1.0035080909729004,1.7221131324768066,1.3470065593719482
-0.8727164268493652,1.7428191900253296,1.1908948421478271
-0.7464744448661804,1.74601149559021,0.950789213180542
-0.7128849029541016,1.759626865386963,0.8479955196380615
-0.8212791085243225,1.8212337493896484,0.9312474131584167
-0.8446965217590332,1.8734736442565918,1.0025429725646973
-0.8683903217315674,1.9153872728347778,1.1389578580856323
-0.8464593887329102,1.933275818824768,1.3145593404769897
-0.8120721578598022,2.0011119842529297,1.5098896026611328
-0.8001308441162109,2.0428037643432617,1.6573914289474487
-0.776435375213623,2.0618772506713867,1.7960771322250366
-0.7185070514678955,2.0488510131835938,1.9255220890045166
-0.6536307334899902,1.9689662456512451,1.9884824752807617
-0.6169108748435974,1.9019136428833008,1.9723491668701172
-0.6183643341064453,1.7848461866378784,1.888105869293213
-0.6743691563606262,1.6435866355895996,1.7989771366119385
-0.7757184505462646,1.56430983543396,1.7352832555770874
-0.8795427083969116,1.558394193649292,1.709779977798462
-0.9306638836860657,1.5933148860931396,1.71635103225708
-0.8902255892753601,1.5872559547424316,1.6832654476165771
-0.8839380145072937,1.5284130573272705,1.5846405029296875
-0.9360895156860352,1.4905176162719727,1.4516525268554688
-0.9578894972801208,1.4867777824401855,1.2681796550750732
-1.0052955150604248,1.4945356845855713,1.1202523708343506
-1.0783296823501587,1.5777348279953003,1.0213358402252197
-1.1087570190429688,1.6906408071517944,0.8887298703193665
-1.1553034782409668,1.8436263799667358,0.8086293339729309
-1.2130110263824463,2.057525157928467,0.7297448515892029
-1.3140442371368408,2.3462157249450684,0.6007859110832214
-1.4839494228363037,2.6043894290924072,0.39905595779418945
-1.677830696105957,2.8130605220794678,0.05122506618499756
-1.8856656551361084,2.9136364459991455,-0.5289196372032166
-1.8980942964553833,2.856560230255127,-1.3424603939056396
-1.6511582136154175,2.6390912532806396,-2.2882909774780273
-1.2727537155151367,2.433289051055908,-3.2571892738342285
-0.8169865608215332,2.2704920768737793,-3.9204771518707275
-0.6416875123977661,2.0670974254608154,-4.0467329025268555
-0.6955972909927368,1.8312360048294067,-3.7660646438598633
-0.8497182130813599,1.5683810710906982,-3.3258771896362305
-1.0920207500457764,1.3959029912948608,-2.8476734161376953
-1.2886896133422852,1.3222506046295166,-2.4238908290863037
-1.2666888236999512,1.2933151721954346,-2.1709859371185303
-1.0785284042358398,1.320981740951538,-2.2014660835266113
-0.8117803931236267,1.383683681488037,-2.433824062347412
-0.5210883617401123,1.4419023990631104,-2.572883129119873
-0.36357808113098145,1.529611349105835,-2.497105836868286
-0.381130576133728,1.6712517738342285,-2.208876848220825
-0.5348749756813049,1.8236650228500366,-1.7959632873535156
-0.5868465900421143,1.9888408184051514,-1.3745877742767334
-0.49918073415756226,2.1874771118164062,-1.0675170421600342
