X,Y,Z
-196.47840881347656,-3.628265380859375,-118.63298034667969
-199.8517303466797,-3.576263427734375,-118.41206359863281
-193.4285888671875,-3.8722381591796875,-117.96369934082031
-201.61160278320312,-3.405670166015625,-118.11933898925781
-196.16209411621094,-4.241485595703125,-117.47468566894531
-197.9415740966797,-4.16424560546875,-118.01121520996094
-201.30845642089844,-4.08782958984375,-116.7469482421875
-195.0166473388672,-5.2837066650390625,-115.87504577636719
-202.524658203125,-4.793701171875,-115.99639892578125
-196.9800567626953,-5.5213775634765625,-114.53877258300781
-199.34141540527344,-5.6555633544921875,-115.29783630371094
-202.50047302246094,-5.07208251953125,-114.34490966796875
-196.2339630126953,-6.0657501220703125,-113.1622314453125
-203.4600067138672,-4.2156219482421875,-116.14350891113281
-198.11550903320312,-5.1748809814453125,-114.37527465820312
-199.80230712890625,-4.293365478515625,-116.61856079101562
-202.00709533691406,-3.291107177734375,-118.15777587890625
-195.8297119140625,-4.7498779296875,-116.02729797363281
-201.94606018066406,-1.98883056640625,-119.6060791015625
-196.66134643554688,-3.5968780517578125,-118.09817504882812
-197.49293518066406,-2.6055908203125,-119.05595397949219
-199.73342895507812,-1.923126220703125,-120.05409240722656
-194.25521850585938,-3.228271484375,-118.25093078613281
-200.1010284423828,-0.7234954833984375,-121.24552917480469
-194.23568725585938,-2.3478851318359375,-118.96849060058594
-195.17752075195312,-0.7646026611328125,-120.73185729980469
-196.18145751953125,0.5810089111328125,-122.72685241699219
-190.25784301757812,-0.514251708984375,-120.65626525878906
-195.73196411132812,2.098175048828125,-124.99269104003906
-189.91197204589844,0.9388427734375,-122.37876892089844
-191.3689727783203,2.80255126953125,-124.5699462890625
-192.56126403808594,3.9461669921875,-125.537109375
-186.5380859375,2.7136688232421875,-123.7955322265625
-192.78469848632812,5.6989898681640625,-127.61390686035156
-187.1376953125,3.9900360107421875,-124.72296142578125
-188.93104553222656,5.3916168212890625,-126.77116394042969
-190.22763061523438,5.835693359375,-127.2069091796875
-184.99282836914062,5.1511383056640625,-125.71438598632812
-190.93704223632812,7.67108154296875,-130.0033721923828
-184.99212646484375,7.4461669921875,-127.32649230957031
-187.92291259765625,9.149703979492188,-129.6508026123047
-188.7165069580078,10.072616577148438,-130.66734313964844
-183.25836181640625,10.989852905273438,-129.70152282714844
-191.26776123046875,13.08050537109375,-132.55421447753906
-184.52426147460938,14.178909301757812,-131.95469665527344
-188.42605590820312,16.330810546875,-133.63916015625
-190.1031494140625,18.42974853515625,-134.82464599609375
-184.52337646484375,21.844131469726562,-135.72857666015625
-191.51393127441406,24.443710327148438,-137.81417846679688
-184.60939025878906,28.928115844726562,-137.28192138671875
-188.45904541015625,32.31880187988281,-138.6756591796875
-189.4292755126953,35.6561279296875,-139.1470489501953
-185.267822265625,40.94886779785156,-138.38455200195312
-194.4594268798828,40.09661865234375,-139.2613983154297
-189.1162567138672,44.40531921386719,-138.4808349609375
-195.1635284423828,42.26963806152344,-139.4204864501953
-196.95533752441406,39.79351806640625,-139.78114318847656
-195.89280700683594,41.36576843261719,-140.47389221191406
-202.67840576171875,32.49458312988281,-140.58712768554688
-199.04637145996094,35.28645324707031,-140.87220764160156
-202.40794372558594,28.094650268554688,-140.772705078125
-201.36863708496094,24.307205200195312,-139.93873596191406
-198.36595153808594,25.1605224609375,-141.10317993164062
-199.3051300048828,14.722549438476562,-138.16952514648438
-195.18812561035156,17.638900756835938,-139.40428161621094
-194.58714294433594,9.7723388671875,-136.04147338867188
-191.92068481445312,7.032989501953125,-133.79270935058594
-189.86148071289062,6.8387603759765625,-133.83204650878906
-188.262451171875,-1.5732574462890625,-125.99836730957031
-186.71487426757812,1.62548828125,-127.54655456542969
-184.8118896484375,-4.3719635009765625,-121.50350952148438
-182.84603881835938,-5.2888946533203125,-118.21148681640625
-181.9146270751953,-4.850189208984375,-118.69725036621094
-178.16587829589844,-8.10443115234375,-109.84619140625
-178.97433471679688,-5.85845947265625,-113.20701599121094
-175.55075073242188,-7.614410400390625,-106.02999877929688
-173.9420166015625,-7.2357177734375,-104.35916137695312
-174.59555053710938,-7.13775634765625,-105.31082153320312
-170.15887451171875,-6.607086181640625,-96.91180419921875
-173.01332092285156,-6.5888214111328125,-100.60516357421875
-170.48980712890625,-6.08416748046875,-94.890380859375
-171.18731689453125,-6.04632568359375,-93.43156433105469
-174.1110382080078,-7.70135498046875,-93.50973510742188
-172.04505920410156,-6.407684326171875,-85.99929809570312
-179.0803680419922,-9.112564086914062,-88.12319946289062
-179.64952087402344,-7.97869873046875,-80.97872924804688
-184.6077880859375,-8.390960693359375,-79.21202087402344
-191.30816650390625,-9.207046508789062,-78.41593933105469
-193.7224884033203,-6.1530609130859375,-71.01106262207031
-203.23036193847656,-5.951873779296875,-74.41110229492188
-206.86434936523438,-1.3800506591796875,-67.21737670898438
-213.1382293701172,2.2472991943359375,-67.38313293457031
-219.74903869628906,6.43505859375,-68.492919921875
-220.80599975585938,14.434799194335938,-62.543792724609375
-227.27960205078125,17.627243041992188,-68.19453430175781
-226.1886749267578,26.405838012695312,-63.36372375488281
-227.4959259033203,30.762222290039062,-65.51571655273438
-229.37506103515625,33.62901306152344,-67.20649719238281
-225.82984924316406,40.82997131347656,-64.05253601074219
-230.25022888183594,38.08396911621094,-69.25418090820312
-227.3765106201172,44.26856994628906,-67.10711669921875
-228.2224578857422,43.76884460449219,-69.13784790039062
-229.7971954345703,42.93914794921875,-71.51324462890625
-226.44432067871094,49.15202331542969,-70.09541320800781
-230.59767150878906,43.221588134765625,-73.8558349609375
-228.81478881835938,49.015625,-74.02438354492188
-229.74920654296875,46.3905029296875,-76.57362365722656
-231.65402221679688,43.606842041015625,-79.63203430175781
-231.1636199951172,48.73841857910156,-81.37490844726562
-233.54611206054688,39.83961486816406,-83.7744140625
-233.18882751464844,44.51521301269531,-87.00927734375
-233.9187469482422,40.11198425292969,-88.74429321289062
-234.54104614257812,36.16828918457031,-91.07572937011719
-234.65240478515625,39.23777770996094,-94.00038146972656
-234.4903106689453,29.75714111328125,-94.12216186523438
-235.12405395507812,33.184967041015625,-97.63352966308594
-234.98846435546875,27.874771118164062,-97.77825927734375
-233.63536071777344,23.279144287109375,-98.71170043945312
-234.8474884033203,24.783370971679688,-103.03425598144531
-230.8575897216797,15.46942138671875,-101.87165832519531
-231.22560119628906,17.172561645507812,-106.60800170898438
-228.06211853027344,11.329986572265625,-106.48414611816406
-224.46591186523438,7.51593017578125,-107.40341186523438
-223.97836303710938,8.076766967773438,-111.82662963867188
-217.15914916992188,1.4656829833984375,-109.75384521484375
-216.13302612304688,2.8622589111328125,-114.92111206054688
-210.76156616210938,-0.7308197021484375,-113.28887939453125
-206.9070281982422,-2.1978759765625,-113.25479125976562
-205.59368896484375,-1.2616119384765625,-117.23966979980469
-198.5257110595703,-4.407470703125,-112.28654479980469
-198.15936279296875,-2.364013671875,-117.9072265625
-193.46519470214844,-3.3746337890625,-115.118896484375
-190.34410095214844,-2.944183349609375,-116.32380676269531
-190.53494262695312,-0.6039581298828125,-120.19976806640625
-183.07923889160156,-0.785888671875,-116.24169921875
-185.26654052734375,2.52899169921875,-122.54046630859375
-180.9129638671875,4.09246826171875,-121.72758483886719
-179.11026000976562,6.8364715576171875,-123.92160034179688
-182.90814208984375,10.883941650390625,-128.68141174316406
-176.9352569580078,13.716995239257812,-127.61151123046875
-184.3437957763672,18.256179809570312,-133.44204711914062
-182.6082305908203,22.211868286132812,-133.4079132080078
-184.42196655273438,27.428451538085938,-135.5654296875
-192.83619689941406,31.67974853515625,-137.13204956054688
-188.5197296142578,37.90301513671875,-136.4921417236328
-198.8707275390625,41.0521240234375,-136.9125518798828
-197.0369110107422,45.703887939453125,-135.7200164794922
-198.9130859375,49.28181457519531,-135.0560302734375
-205.16734313964844,48.11714172363281,-134.3568572998047
-198.65577697753906,52.89906311035156,-133.92372131347656
-206.60580444335938,48.517578125,-134.9709014892578
-203.17953491210938,50.02069091796875,-135.18080139160156
-203.6522979736328,49.24615478515625,-135.907470703125
-207.44863891601562,43.108306884765625,-136.49159240722656
-201.97286987304688,48.21710205078125,-137.49644470214844
-207.6459503173828,38.79035949707031,-139.27340698242188
-203.9580841064453,39.7879638671875,-139.4095916748047
-204.24024963378906,35.79219055175781,-140.54800415039062
-205.00094604492188,26.388778686523438,-139.87860107421875
-201.13983154296875,29.5791015625,-141.36801147460938
-201.4822235107422,16.17852783203125,-138.1931610107422
-197.76300048828125,16.732513427734375,-138.40371704101562
-196.0540771484375,10.81475830078125,-136.25021362304688
-192.74020385742188,3.242919921875,-130.89564514160156
-191.05308532714844,5.4017333984375,-132.39617919921875
-186.28128051757812,-3.3947296142578125,-122.72698974609375
-183.99171447753906,-1.37890625,-123.63360595703125
-181.0339813232422,-4.3027496337890625,-118.563720703125
-177.8907928466797,-6.2443389892578125,-112.054443359375
-177.35992431640625,-4.0558319091796875,-116.46040344238281
-173.50074768066406,-6.6256103515625,-106.35404968261719
-173.97915649414062,-4.750732421875,-109.18089294433594
-171.8424835205078,-5.8049468994140625,-105.20791625976562
-169.88433837890625,-5.117767333984375,-100.20565795898438
-172.0889434814453,-5.572174072265625,-104.42141723632812
-168.86244201660156,-5.4310455322265625,-94.07406616210938
