"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.362999993E-3,-3.386992455E0,3.726717377E1,4.050549316E1
1.641799998E-2,-3.320509911E0,3.722815704E1,4.043939209E1
2.647299998E-2,-3.220335960E0,3.725356293E1,4.049237061E1
3.652800000E-2,-3.262755394E0,3.707181549E1,4.061149597E1
4.658299999E-2,-3.305274010E0,3.687306976E1,4.029307556E1
5.663799998E-2,-2.933251381E0,3.692343903E1,4.054681396E1
6.669300000E-2,-3.002299309E0,3.698958588E1,4.032054138E1
7.674799999E-2,-3.225544930E0,3.707572174E1,4.056396484E1
8.680299998E-2,-3.030537605E0,3.715918732E1,4.075605774E1
9.685799998E-2,-3.197634697E0,3.697948456E1,4.093208313E1
1.069130000E-1,-3.362027168E0,3.703108978E1,4.102392578E1
1.169680000E-1,-3.533398628E0,3.710222626E1,4.071228027E1
1.270230000E-1,-3.612322807E0,3.719469452E1,4.031317139E1
1.370780000E-1,-3.421704292E0,3.726270294E1,4.051976013E1
1.471330000E-1,-3.563876152E0,3.725289154E1,4.054557800E1
1.571880000E-1,-3.549464226E0,3.708791351E1,4.103649902E1
1.672430000E-1,-3.675656319E0,3.703878021E1,4.061244202E1
1.772980000E-1,-3.531729698E0,3.712805939E1,4.062513733E1
1.873530000E-1,-3.734095573E0,3.715331268E1,4.062802124E1
1.974080000E-1,-3.548953056E0,3.716829681E1,4.052072144E1
2.074630000E-1,-3.428557396E0,3.717168427E1,4.048921204E1
2.175180000E-1,-3.451983452E0,3.723775482E1,4.015896606E1
2.275730000E-1,-3.241902351E0,3.712143707E1,4.006355286E1
2.376270000E-1,-3.246569633E0,3.711574554E1,4.042890930E1
2.476820000E-1,-3.245814323E0,3.704921722E1,4.054339600E1
2.577370000E-1,-3.244431496E0,3.688159943E1,4.071081543E1
2.677920000E-1,-3.279753685E0,3.696706390E1,4.051695251E1
2.778470000E-1,-3.416224480E0,3.687882233E1,4.049882507E1
2.879020000E-1,-3.011986732E0,3.696793365E1,4.033033752E1
2.979572500E-1,-3.069855690E0,3.713256073E1,4.021632385E1
3.080122500E-1,-3.351923943E0,3.711328888E1,4.000421143E1
3.180672500E-1,-3.406561852E0,3.696573639E1,4.006510925E1
3.281222500E-1,-3.659054756E0,3.683998871E1,4.028686523E1
3.381772500E-1,-3.493079185E0,3.694113922E1,4.025645447E1
3.482322500E-1,-3.197840691E0,3.713239288E1,4.050569153E1
3.582872500E-1,-3.512539864E0,3.724849701E1,4.063139343E1
3.683422500E-1,-3.354739189E0,3.733420563E1,4.073271179E1
3.783972500E-1,-3.455359459E0,3.724550629E1,4.069773865E1
3.884522500E-1,-3.383046150E0,3.709365082E1,4.083021545E1
