"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.362999993E-3,-7.031643763E-4,-1.553121489E-3,1.163310371E-4
1.641799998E-2,1.567180501E-3,-3.349915496E-4,9.187418036E-4
2.647299998E-2,-3.899025905E-4,-1.675445819E-3,-8.554877713E-4
3.652800000E-2,-4.809826787E-4,9.546920191E-4,4.755603150E-4
4.658299999E-2,-1.512347837E-3,-9.777669329E-4,-3.111492842E-3
5.663799998E-2,-1.735767582E-4,8.126762696E-4,-1.154365018E-4
6.669300000E-2,1.192044700E-3,-9.868599009E-4,2.932491712E-3
7.674799999E-2,-1.284695114E-3,7.511189906E-4,1.655505970E-3
8.680299998E-2,2.719833283E-4,-7.456784369E-4,1.096429769E-3
9.685799998E-2,1.703166170E-3,-2.982673468E-4,-1.486037858E-3
1.069130000E-1,2.693052811E-4,8.489690954E-4,-2.910820069E-3
1.169680000E-1,-8.691961411E-4,-5.044493591E-4,1.092045568E-4
1.270230000E-1,1.685663738E-4,-2.877551597E-4,1.201312989E-4
1.370780000E-1,-8.532885695E-4,1.375388820E-3,8.327933028E-4
1.471330000E-1,-9.528895025E-4,8.905865252E-4,2.312939614E-6
1.571880000E-1,-1.739054685E-3,7.276010001E-4,1.618586015E-3
1.672430000E-1,8.798995987E-4,-7.071057335E-4,-5.207583308E-4
1.772980000E-1,2.366742585E-3,-3.979126632E-4,-6.224908866E-4
1.873530000E-1,4.446937237E-4,-1.101101399E-3,-3.627039259E-3
1.974080000E-1,-7.151129539E-4,1.886698999E-3,1.024970785E-3
2.074630000E-1,-2.315422462E-4,-1.414115774E-3,-4.458413459E-4
2.175180000E-1,-1.464319532E-3,-2.207532525E-4,9.645684622E-4
2.275730000E-1,8.977360558E-4,5.384424003E-4,1.415719744E-3
2.376270000E-1,-2.519366099E-3,7.014279254E-4,1.618386712E-3
2.476820000E-1,-2.028003568E-3,-2.148776548E-3,-3.185318783E-4
2.577370000E-1,-1.842114842E-3,-1.950903563E-3,1.953411382E-3
2.677920000E-1,1.479481813E-3,-1.197629957E-3,2.154797781E-3
2.778470000E-1,1.801254548E-4,-1.022127573E-3,8.972533979E-4
2.879020000E-1,6.268432480E-4,-3.219318576E-3,-1.000764314E-3
2.979572500E-1,-4.394864663E-4,1.619378803E-3,-1.235194504E-4
3.080122500E-1,2.073217183E-3,9.910267545E-5,-2.682710998E-3
3.180672500E-1,5.267700180E-5,5.566337495E-4,-7.468592376E-4
3.281222500E-1,1.517628320E-3,3.645488468E-4,4.006247036E-4
3.381772500E-1,-6.368689938E-4,1.267360523E-3,1.055463217E-4
3.482322500E-1,1.786857028E-3,-1.509040012E-4,1.523396932E-4
3.582872500E-1,-1.525848988E-3,-3.216126352E-4,9.126719087E-4
3.683422500E-1,1.119166263E-3,1.227992820E-3,-6.624422967E-4
3.783972500E-1,-5.636852002E-4,-1.001073048E-3,-1.161785331E-3
3.884522500E-1,-3.225255525E-3,1.264404389E-3,-2.364163753E-3
3.985072500E-1,6.786723388E-4,-1.086900476E-3,-1.213411801E-3
4.085622500E-1,5.193828256E-4,-2.215401037E-3,2.035409678E-3
4.186172500E-1,3.076615394E-4,-2.707607928E-4,1.012222841E-3
4.286722500E-1,1.964370953E-3,2.466656733E-3,-3.916160204E-4
4.387272500E-1,-9.558408055E-5,-1.554183895E-3,-5.689822137E-4
4.487822500E-1,1.422566478E-3,-8.661372704E-5,-8.547492325E-5
4.588372500E-1,6.976539735E-4,6.012807717E-4,-9.885528125E-4
4.688922500E-1,2.515188826E-4,-1.713802340E-4,-1.208828762E-3
4.789472500E-1,1.747682691E-3,2.794049680E-3,2.964078914E-3
4.890022500E-1,-1.051904401E-4,1.304993639E-3,-1.851655543E-4
4.990572500E-1,-9.504777263E-4,8.024551789E-4,9.466777556E-4
5.091122500E-1,5.960327690E-4,-1.855394337E-3,-1.315357164E-3
5.191672500E-1,-6.758929812E-4,5.443801638E-4,-4.016328603E-6
5.292222500E-1,1.066938275E-3,5.665884237E-5,1.348639373E-3
5.392762500E-1,2.027806826E-3,-8.288421668E-4,2.391659655E-4
5.493312500E-1,8.643115871E-4,-1.112971921E-3,-1.877753064E-3
5.593862500E-1,6.406060420E-4,6.005059695E-4,2.106868196E-3
5.694412500E-1,2.153752721E-4,-8.863960393E-4,2.326010726E-3
5.794962500E-1,1.048540871E-4,-6.022368325E-4,9.600752965E-4
5.895512500E-1,-1.083506271E-3,-8.163918392E-5,-6.678374484E-4
5.996062500E-1,3.237080819E-4,1.843027305E-3,-7.328186184E-4
6.096612500E-1,5.884531420E-4,6.107159425E-4,-1.922240481E-4
6.197162500E-1,-5.875987699E-4,-1.564820413E-3,7.004672661E-4
6.297712500E-1,-6.201947108E-4,-5.382642848E-4,-3.481414169E-4
6.398262500E-1,-2.112097573E-3,-1.427848183E-4,1.583715435E-3
6.498812500E-1,-1.175241778E-3,8.252355619E-4,6.620143540E-4
6.599362500E-1,-5.884456914E-5,-7.750579389E-4,9.445757605E-4
6.699912500E-1,2.567890100E-3,-1.652118051E-3,-1.364043448E-3
6.800462500E-1,1.515142620E-3,-8.747415268E-4,3.185416572E-4
6.901012500E-1,5.977356923E-4,5.763289519E-4,-1.385426614E-3
7.001562500E-1,7.159800734E-4,-6.404693704E-4,4.569478333E-4
7.102112500E-1,-1.049548853E-3,1.796242432E-3,-1.121931709E-4
7.202662500E-1,-7.363611367E-4,1.366674551E-3,4.545273259E-4
7.303212500E-1,2.526826574E-4,2.471273474E-4,-8.960524574E-4
7.403762500E-1,1.618351554E-3,-1.660228590E-3,-2.446430735E-4
7.504312500E-1,-7.516940823E-4,-1.019096933E-3,6.064819172E-5
7.604862500E-1,3.517885692E-3,-1.009243075E-3,-5.015451461E-4
7.705412500E-1,5.283555947E-4,-1.646380406E-4,-7.081758231E-4
7.805962500E-1,1.525176805E-3,-6.320227403E-4,5.379174836E-4
7.906512500E-1,1.367497491E-3,8.160201833E-4,1.218431164E-3
8.007062500E-1,-1.052305161E-4,-1.561117475E-3,3.451812081E-4
8.107612500E-1,7.761478191E-4,1.963146031E-3,-5.508353934E-5
8.208162500E-1,-5.848688306E-5,-2.893556666E-4,1.603000332E-3
8.308712500E-1,-8.839435759E-5,-7.733966922E-4,-5.429098383E-4
8.409262500E-1,-2.106804168E-3,3.651046718E-4,-9.469967335E-5
8.509802500E-1,-1.834394410E-3,9.857132682E-5,8.109831251E-4
8.610352500E-1,-1.491460425E-4,2.020041924E-3,1.141481567E-3
8.710902500E-1,9.185187519E-4,1.244325831E-4,5.023940466E-4
8.811452500E-1,1.245555002E-3,-2.955478849E-4,-1.602005213E-4
8.912002500E-1,1.784699503E-3,1.086900127E-3,-1.168828458E-3
9.012552500E-1,-1.240118756E-3,9.518779116E-4,-1.857521944E-3
9.113102500E-1,8.610220393E-4,-6.604295922E-4,-6.963829510E-4
