X,Y,Z
-40.91761779785156,-14.125030517578125,-273.06610107421875
-40.66877746582031,-14.573959350585938,-273.40521240234375
-40.7578125,-14.381301879882812,-274.421875
-41.31965637207031,-14.643600463867188,-273.8825378417969
-41.49440002441406,-14.533843994140625,-274.3201904296875
-41.57147216796875,-14.542388916015625,-275.18963623046875
-41.4412841796875,-14.928558349609375,-274.40081787109375
-41.35588073730469,-14.54168701171875,-274.40484619140625
-41.26039123535156,-15.435195922851562,-273.9356994628906
-41.18501281738281,-15.487319946289062,-273.421630859375
-41.735107421875,-16.415298461914062,-272.83795166015625
-42.1826171875,-16.821884155273438,-272.3677978515625
-42.89045715332031,-17.115921020507812,-273.1060791015625
-43.341278076171875,-17.36614990234375,-272.66107177734375
-43.62406921386719,-18.20361328125,-273.12237548828125
-43.946685791015625,-18.29168701171875,-273.2532653808594
-43.476593017578125,-18.260391235351562,-273.16290283203125
-43.93443298339844,-18.4088134765625,-272.8653259277344
-43.644805908203125,-18.424591064453125,-272.9185791015625
-43.835113525390625,-18.190902709960938,-272.54791259765625
-43.28440856933594,-17.946334838867188,-273.14398193359375
-43.116973876953125,-17.4959716796875,-272.3541259765625
-42.63633728027344,-16.689926147460938,-273.0661926269531
-41.82032775878906,-16.3953857421875,-272.6955871582031
-41.542938232421875,-15.298294067382812,-272.59063720703125
-41.075836181640625,-14.929931640625,-272.409912109375
-40.822235107421875,-14.4559326171875,-272.7224426269531
-40.94087219238281,-13.865188598632812,-274.07891845703125
-40.97314453125,-13.0643310546875,-274.98297119140625
-41.52496337890625,-12.204315185546875,-276.5172119140625
-41.56361389160156,-11.43878173828125,-277.6921081542969
-42.16209411621094,-10.912216186523438,-278.18585205078125
-41.64494323730469,-9.3814697265625,-279.2991943359375
-41.01744079589844,-8.197463989257812,-279.76220703125
-40.493499755859375,-6.577301025390625,-279.7119140625
-39.7340087890625,-4.799896240234375,-279.9115295410156
-38.98274230957031,-2.098052978515625,-280.5859375
-38.16033935546875,0.7327117919921875,-281.27838134765625
-36.73460388183594,4.274383544921875,-282.00732421875
-36.18904113769531,8.388565063476562,-282.18133544921875
-35.25663757324219,12.4317626953125,-282.283447265625
-35.00538635253906,17.206588745117188,-281.89105224609375
-34.56300354003906,21.945144653320312,-281.06524658203125
-34.67021179199219,27.85797119140625,-280.70037841796875
-35.59950256347656,33.90815734863281,-278.91583251953125
-37.49981689453125,40.300537109375,-276.74932861328125
-40.82649230957031,46.51434326171875,-274.2982177734375
-44.702423095703125,52.29136657714844,-271.2071533203125
-49.20295715332031,56.8924560546875,-268.0398254394531
-54.148834228515625,60.245697021484375,-266.0517883300781
-59.07769775390625,62.16310119628906,-265.863037109375
-63.800994873046875,62.96195983886719,-266.55035400390625
-68.3973388671875,63.40998840332031,-268.1546630859375
-72.76112365722656,63.64039611816406,-270.029052734375
-75.92974853515625,63.11149597167969,-271.5527648925781
-78.53158569335938,61.9188232421875,-273.6859130859375
-81.15620422363281,60.559326171875,-275.6705322265625
-83.64614868164062,59.17048645019531,-278.7548828125
-85.76605224609375,56.651275634765625,-281.72027587890625
-87.19549560546875,53.74421691894531,-285.6662292480469
-88.66061401367188,50.49937438964844,-288.61395263671875
-89.599609375,46.99949645996094,-291.38470458984375
-89.81520080566406,43.08088684082031,-294.58489990234375
-89.25395202636719,39.29258728027344,-297.6690673828125
-88.36631774902344,34.186614990234375,-300.3201904296875
-86.41252136230469,30.305557250976562,-302.9349060058594
-85.0517578125,25.543777465820312,-304.294189453125
-83.35842895507812,20.865554809570312,-305.76141357421875
-82.1707763671875,15.893310546875,-306.6552734375
-81.01246643066406,11.68603515625,-306.6003723144531
-80.32246398925781,7.7780914306640625,-306.1898193359375
-79.4071044921875,4.237396240234375,-306.0265197753906
-78.97198486328125,0.2987518310546875,-304.5321044921875
-78.22529602050781,-3.4914703369140625,-303.5655822753906
-77.99783325195312,-7.07666015625,-302.1033630371094
-77.87411499023438,-10.493179321289062,-300.13433837890625
-78.305908203125,-14.0965576171875,-298.1584777832031
-78.99162292480469,-17.225479125976562,-296.4323425292969
-79.92588806152344,-20.62030029296875,-293.4843444824219
-81.54039001464844,-23.404830932617188,-290.68768310546875
-83.32273864746094,-25.832015991210938,-287.7030029296875
-85.41069030761719,-27.594894409179688,-284.68585205078125
-87.6708984375,-28.828399658203125,-281.1415100097656
-90.94572448730469,-29.839996337890625,-278.2465515136719
-94.01007080078125,-30.304107666015625,-275.2095947265625
-97.79032897949219,-30.106658935546875,-271.3918151855469
-101.49050903320312,-28.908157348632812,-268.0002746582031
-105.01351928710938,-27.089935302734375,-265.0208740234375
-109.2352294921875,-24.643234252929688,-262.22015380859375
-112.56343078613281,-21.976165771484375,-259.90631103515625
-116.03237915039062,-18.302841186523438,-258.26763916015625
-119.006591796875,-14.33892822265625,-256.492431640625
-120.71438598632812,-11.012542724609375,-255.63267517089844
-122.48500061035156,-7.5664825439453125,-254.17823791503906
-123.28861999511719,-4.713714599609375,-253.0644073486328
-124.40731811523438,-2.0831756591796875,-251.86387634277344
-124.88740539550781,-0.245452880859375,-251.77621459960938
-125.82960510253906,2.0450592041015625,-251.4288787841797
-126.51985168457031,3.9583587646484375,-251.6086883544922
-126.42630004882812,6.1901702880859375,-251.7078857421875
-127.05462646484375,8.0662841796875,-251.5288543701172
-127.008544921875,9.817840576171875,-251.94692993164062
-126.94424438476562,11.564315795898438,-252.30079650878906
-127.13905334472656,13.222503662109375,-251.75086975097656
-126.70884704589844,14.095535278320312,-251.2957000732422
-125.947509765625,14.33819580078125,-251.0345458984375
-126.23690795898438,14.0753173828125,-250.48260498046875
-126.05975341796875,13.0955810546875,-249.62684631347656
-125.90594482421875,11.601669311523438,-249.14047241210938
-125.33430480957031,9.277175903320312,-248.58749389648438
-124.96925354003906,6.9130096435546875,-248.43333435058594
-124.08409118652344,3.6498260498046875,-247.27435302734375
-123.28617858886719,0.2439422607421875,-246.68235778808594
-121.89190673828125,-3.0160369873046875,-245.5037384033203
-120.29020690917969,-6.4407958984375,-243.9601287841797
-117.89480590820312,-10.11083984375,-242.046142578125
-115.29234313964844,-13.84686279296875,-241.27931213378906
-112.59841918945312,-16.931854248046875,-239.0177001953125
-108.98577880859375,-20.410140991210938,-237.38352966308594
-104.41038513183594,-22.867538452148438,-236.34376525878906
-99.99079895019531,-25.641464233398438,-234.61500549316406
-94.49359130859375,-27.689102172851562,-234.05360412597656
-89.06037902832031,-29.979843139648438,-233.70628356933594
-83.90693664550781,-30.97296142578125,-233.75552368164062
-78.98521423339844,-31.874221801757812,-234.1926727294922
-74.48672485351562,-31.673248291015625,-234.67945861816406
-69.26307678222656,-31.440567016601562,-234.97293090820312
-64.53617858886719,-30.701766967773438,-234.85604858398438
-59.503143310546875,-29.08721923828125,-235.05189514160156
-53.96040344238281,-26.184158325195312,-234.92318725585938
-49.240814208984375,-22.52496337890625,-235.34754943847656
-44.58155822753906,-18.6046142578125,-235.69631958007812
-40.96534729003906,-14.54827880859375,-236.10293579101562
-37.82548522949219,-10.154083251953125,-236.62301635742188
-35.52099609375,-5.2945709228515625,-237.16668701171875
-33.38505554199219,-0.71624755859375,-237.5127716064453
-32.05989074707031,3.9927215576171875,-238.08616638183594
-31.215545654296875,8.46624755859375,-239.4581756591797
-30.850021362304688,13.214324951171875,-240.94326782226562
-30.61090087890625,17.568252563476562,-242.55404663085938
-30.549575805664062,21.50799560546875,-244.60357666015625
-31.019119262695312,25.568527221679688,-246.33755493164062
-32.13140869140625,29.210739135742188,-248.3046875
-33.250213623046875,32.66157531738281,-249.2537384033203
-34.57707214355469,36.04315185546875,-250.72340393066406
-36.03636169433594,40.08503723144531,-252.12680053710938
-37.987518310546875,43.54920959472656,-252.29640197753906
-40.08769226074219,46.92170715332031,-252.70712280273438
-42.613739013671875,50.71147155761719,-251.91647338867188
-45.89588928222656,54.06742858886719,-251.724853515625
-49.506439208984375,56.80079650878906,-251.682373046875
-53.42897033691406,59.488433837890625,-252.16824340820312
-57.85563659667969,61.59397888183594,-252.7440185546875
-62.376190185546875,63.20387268066406,-253.40936279296875
-67.22941589355469,64.58848571777344,-254.91123962402344
-71.53042602539062,65.03533935546875,-256.5779113769531
-75.57121276855469,65.53141784667969,-257.8084411621094
-79.50941467285156,65.00205993652344,-259.74383544921875
-82.39305114746094,64.16668701171875,-262.0650634765625
-85.02430725097656,63.69496154785156,-265.132568359375
-86.96414184570312,62.682281494140625,-267.5740966796875
-88.86082458496094,61.195831298828125,-270.6455078125
