"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.861676375E0,1.592027801E-3,-9.022399932E-3,-7.236864924E-2
1.871651375E0,2.929683449E-4,-4.223553501E-3,-7.251833797E-2
1.881626375E0,-4.497299124E-3,5.013475791E-3,-6.668047786E-2
1.891601375E0,-5.386537286E-3,6.035587359E-3,-7.356732845E-2
1.901576375E0,-7.133735572E-3,1.046218542E-2,-7.805799007E-2
1.911551375E0,-2.354052477E-3,1.458558708E-2,-7.296974301E-2
1.921526375E0,-1.839732301E-2,5.742769763E-3,-8.210075498E-2
1.931502375E0,-1.737839544E-2,9.581393749E-4,-7.806149840E-2
1.941477375E0,-2.338513729E-2,-2.234202828E-3,-7.357142150E-2
1.951452375E0,-9.683436798E-3,-2.897825260E-3,-7.566764832E-2
1.961427375E0,1.803873109E-2,-3.370499555E-2,-7.566706359E-2
1.971402375E0,1.269950372E-2,-2.534519479E-2,-7.955955505E-2
1.981377375E0,1.799810437E-2,-2.055696471E-2,-7.027885437E-2
1.991352375E0,2.186402526E-2,-1.235070817E-2,-7.402048767E-2
2.001327375E0,1.885326879E-2,-1.802769676E-4,-7.192426085E-2
2.011303375E0,7.348707542E-3,2.503377574E-2,-6.893165588E-2
2.021278375E0,3.767023003E-3,2.795957627E-2,-7.776445985E-2
2.031253375E0,-1.272715237E-2,1.982763419E-2,-7.941162050E-2
2.041228375E0,-1.442420622E-2,2.390109697E-2,-7.491861999E-2
2.051203375E0,-5.608320348E-3,1.060405349E-2,-7.042737365E-2
2.061178375E0,-1.569756762E-2,-1.413973689E-2,-7.940986633E-2
2.071153375E0,-1.344288126E-2,-1.711173043E-2,-6.953041077E-2
2.081128375E0,-7.664811675E-2,-3.174778629E-2,-7.327204406E-2
2.091103375E0,-5.693136038E-2,-2.419289131E-2,-8.329943419E-2
2.101079375E0,5.523231483E-2,-1.308541082E-2,-7.207278013E-2
2.111054375E0,2.624397579E-2,5.665604789E-3,-7.641609192E-2
2.121029375E0,-6.720058769E-3,1.112050882E-2,-7.252535462E-2
2.131004375E0,-1.816760510E-2,2.034295661E-2,-7.716570497E-2
2.140979375E0,5.086310171E-3,1.656775665E-2,-8.420224428E-2
2.150954375E0,1.264380442E-2,1.275014609E-2,-8.360699773E-2
2.160929375E0,-6.243090425E-3,6.222022176E-3,-8.165987492E-2
2.170904375E0,-4.202083256E-3,-7.729470916E-3,-6.953391910E-2
2.180880375E0,1.879963658E-2,-1.769745698E-2,-8.405197084E-2
2.190855375E0,1.575364607E-2,-1.996972153E-2,-8.121080875E-2
2.200830375E0,-1.316198193E-2,-1.073603611E-2,-7.282707095E-2
2.210805375E0,6.210565288E-4,-4.542811476E-3,-7.297559023E-2
2.220780375E0,3.289913046E-3,-4.621949885E-3,-7.956072450E-2
2.230755375E0,1.003704260E-3,-5.788304955E-3,-7.596761048E-2
2.240730375E0,1.426987855E-3,4.240875877E-4,-6.384399354E-2
2.250705375E0,4.649744716E-3,6.038437877E-3,-7.716745913E-2
2.260681375E0,1.201907055E-2,4.519495703E-3,-7.836438417E-2
2.270656375E0,1.215329384E-2,5.424005147E-3,-6.549173892E-2
2.280631375E0,5.783684284E-3,3.337846510E-3,-8.210718691E-2
2.290606375E0,4.922789130E-3,-1.601442732E-3,-7.462333560E-2
2.300581375E0,3.840464945E-3,-4.874019697E-4,-8.240831852E-2
2.310556375E0,-5.753683043E-4,-2.278385852E-3,-6.803761661E-2
2.320531375E0,-3.009982165E-3,-6.804752033E-3,-7.477419376E-2
2.330506375E0,-1.291046944E-4,-8.552667517E-3,-7.253003240E-2
2.340481375E0,-6.427784781E-3,-8.967710193E-3,-8.495419621E-2
2.350457375E0,-2.655165810E-3,-4.003990553E-3,-6.758679628E-2
2.360432375E0,-6.573412428E-4,-3.917287309E-3,-7.776679873E-2
2.370407375E0,-2.277467656E-3,-4.462741166E-3,-7.806734562E-2
2.380382375E0,-1.952992869E-3,1.083704676E-2,-7.731890202E-2
2.390357375E0,4.165499329E-3,1.861422731E-2,-7.507532537E-2
2.400332375E0,-4.314400046E-3,5.619375240E-3,-4.019376040E-2
2.410307375E0,-2.497468003E-2,5.413397932E-2,-1.249146527E-1
2.420282375E0,-6.460510916E-2,1.130707702E-1,-6.563908875E-2
2.430258375E0,-3.017124904E-1,-4.443507847E-1,-9.812563419E-2
2.440233375E0,3.382914290E-1,2.048234693E-1,-8.001598871E-1
2.450208375E0,8.578267358E-2,4.271280302E-1,4.468383729E-2
2.460183375E0,9.448680226E-3,-4.439802174E-1,-3.659655333E-2
2.470158375E0,1.505803297E-2,1.339595279E-2,-6.084729552E-2
2.480133375E0,2.085866276E-3,7.816091934E-2,-1.057527423E-1
2.490108375E0,5.626789327E-3,8.850011224E-2,-1.356916559E-1
2.500083375E0,-1.756712803E-2,-7.146081420E-2,2.252698302E-2
2.510058375E0,3.423494515E-3,3.394448471E-2,-1.286498541E-1
2.520034375E0,6.162631824E-3,1.756846192E-2,-8.703872859E-2
2.530009375E0,1.294637499E-2,-2.465324990E-2,-2.552309632E-2
2.539984375E0,6.711881803E-3,-2.466368353E-2,-1.207181060E-1
2.549959375E0,1.247499805E-2,4.724732973E-4,-7.012565732E-2
2.559934375E0,-1.489532506E-4,-2.743037584E-2,-7.910815001E-2
2.569909375E0,8.221824747E-4,-2.669436671E-3,-4.198768616E-2
2.579884375E0,-2.920318767E-4,1.608739874E-2,-9.976753235E-2
2.589859375E0,-5.082070939E-3,-3.589331601E-3,-9.093472838E-2
2.599835375E0,2.116881644E-2,7.066360116E-3,-2.507403016E-2
2.609810375E0,1.802551319E-2,5.107040377E-3,-1.211724347E-1
2.619785375E0,1.927492613E-2,-2.584524136E-3,-5.351371765E-2
2.629760375E0,1.631740445E-2,-7.696470693E-3,-6.264472961E-2
2.639735375E0,1.093797976E-2,9.228824917E-4,-9.886823058E-2
2.649710375E0,1.475436605E-2,3.788675973E-3,-5.276351988E-2
2.659685375E0,5.186644737E-3,-8.858851483E-3,-6.967717588E-2
2.669660375E0,-2.690253672E-3,1.214738952E-2,-5.875165343E-2
2.679635375E0,5.020131567E-3,1.015032783E-2,-9.662289977E-2
2.689611375E0,-4.391121911E-4,-1.721328925E-3,-7.656344175E-2
2.699586375E0,-2.790076607E-3,-9.330310654E-3,-5.380958676E-2
2.709561375E0,-2.361635128E-2,-7.740407037E-3,-9.631942928E-2
2.719536375E0,-1.980323120E-2,9.022527840E-4,-6.099172175E-2
2.729511375E0,3.907780102E-2,-1.038945154E-2,-6.847732723E-2
2.739486375E0,3.041748991E-2,3.090463607E-3,-8.928347468E-2
2.749461375E0,4.288407345E-3,1.110459343E-2,-5.769915462E-2
2.759436375E0,-5.101453546E-3,-1.023171376E-3,-7.895846128E-2
2.769412375E0,5.813521072E-3,8.884031055E-3,-8.045710266E-2
2.779387375E0,6.688209716E-5,5.814069249E-3,-8.255449891E-2
2.789362375E0,8.449952952E-3,-2.464601398E-3,-6.758562684E-2
2.799337375E0,2.002886063E-2,-4.108966347E-3,-7.477068543E-2
2.809312375E0,1.986342098E-2,-6.598783862E-3,-7.716745913E-2
2.819287375E0,6.598226549E-3,3.413257319E-3,-6.519177675E-2
2.829262375E0,1.208297879E-2,-2.190458346E-3,-8.614936709E-2
2.839237375E0,1.102322120E-2,-5.647049015E-3,-8.166162908E-2
2.849212708E0,8.010562104E-3,-2.088342207E-3,-6.878839910E-2
2.859188708E0,-5.427211979E-3,1.971882116E-3,-7.836789250E-2
2.869163708E0,3.587636822E-3,3.184055602E-3,-7.732007146E-2
2.879138708E0,1.287291478E-2,2.849731911E-3,-8.540443182E-2
2.889113708E0,5.511265704E-3,8.760956302E-3,-7.462567449E-2
2.899088708E0,2.546896390E-2,-2.517719697E-3,-7.717155218E-2
2.909063708E0,5.048842309E-3,3.945774212E-4,-8.195983708E-2
2.919038708E0,3.266350594E-3,7.914069341E-3,-7.028411686E-2
2.929013708E0,6.043677530E-3,6.519389637E-3,-8.869582951E-2
2.938989708E0,4.472361663E-3,-2.098328155E-4,-7.282940984E-2
2.948964708E0,2.868264844E-3,1.320100296E-3,-7.312761784E-2
2.958939708E0,2.348378850E-3,-1.647242876E-3,-8.120963931E-2
2.968914708E0,4.299247535E-3,-1.620921269E-3,-6.893750310E-2
2.978889708E0,3.594169258E-3,-2.553630738E-2,-7.866785467E-2
2.988864708E0,1.339579290E-2,-8.592401175E-3,-6.788734317E-2
2.998839708E0,1.518896949E-2,-5.355885085E-3,-8.031033754E-2
3.008814708E0,1.135940412E-2,-3.780261464E-3,-7.896430850E-2
3.018789708E0,-6.710310364E-3,8.383079991E-3,-7.507357121E-2
3.028765708E0,-1.051562349E-3,1.690070990E-2,-7.582259953E-2
3.038740708E0,5.526811075E-3,1.144859243E-2,-7.582318425E-2
3.048715708E0,-2.496116976E-3,-1.929307077E-3,-7.851875067E-2
3.058690708E0,1.671315132E-2,-3.961707875E-2,-8.869758368E-2
3.068665708E0,6.632451033E-3,-5.887424396E-2,-7.028704047E-2
3.078640708E0,1.317212777E-2,9.974536775E-3,-5.786287665E-2
3.088615708E0,2.302515209E-2,4.994141607E-2,-4.020311594E-2
3.098590708E0,2.673951818E-2,-1.635067876E-2,3.508212447E-2
3.108566708E0,4.601064362E-3,-7.862641253E-3,-7.524197102E-2
3.118541708E0,-4.843801470E-3,-2.087116119E-2,-3.500669539E-1
3.128516708E0,1.638684014E-2,4.098245842E-2,-5.323305130E-2
3.138491708E0,9.524059058E-3,-2.822300247E-2,4.841026783E-2
3.148466708E0,1.593109536E-2,-5.830627833E-2,-1.006773591E-1
3.158441708E0,-2.637710958E-3,1.074556434E-1,-9.379050851E-2
3.168416708E0,-3.442143022E-2,5.306552857E-2,-4.035280466E-2
3.178391708E0,-2.806887352E-2,1.606664113E-2,-5.816517770E-2
3.188366708E0,-2.117475045E-2,2.694613502E-2,-1.452822590E-1
3.198342708E0,-1.724497842E-2,-1.014122810E-2,-7.868013382E-3
3.208317708E0,-1.489158376E-2,-2.620877372E-2,-4.065101266E-2
3.218292708E0,-6.910024756E-3,-2.139393881E-2,-1.716263044E-1
3.228267708E0,1.351296562E-2,-1.201698747E-2,-7.837140083E-2
3.238242708E0,2.700178864E-2,-2.131743165E-2,-3.735903025E-2
3.248217708E0,3.878262169E-2,1.669389205E-3,-7.104308546E-2
3.258192708E0,3.437436927E-2,2.029473536E-2,-1.172974849E-1
3.268167708E0,3.805243693E-2,9.971092399E-3,-7.419064164E-2
3.278142708E0,4.219532170E-2,1.833340564E-2,-3.496927321E-2
3.288118708E0,2.155642288E-2,2.753933505E-2,-1.086155391E-1
3.298093708E0,2.056859518E-2,5.602463996E-3,-3.407172561E-2
3.308068708E0,2.193473317E-3,-8.958318103E-3,-6.116655350E-2
3.318043708E0,-6.812554412E-3,-7.980407830E-3,-1.467896712E-1
3.328018708E0,-1.456981787E-2,-1.683818123E-2,-5.113623977E-2
3.337993708E0,-2.588325283E-2,-2.555478092E-2,-4.679643631E-2
3.347968708E0,-1.953970450E-2,-1.523844698E-2,-9.185157180E-2
3.357943708E0,-1.739299064E-2,-5.829491280E-3,-8.197562456E-2
3.367918708E0,-4.692536741E-2,1.164927984E-2,8.896070838E-2
3.377894708E0,-6.715354501E-2,1.038043769E-1,-1.595213985E-1
3.387869708E0,-7.091756675E-2,1.017996042E-1,-3.358512032E-1
3.397844708E0,7.544876145E-2,-5.037284922E-2,1.220425004E-1
3.407819708E0,1.288124067E-1,-1.463434921E-1,-2.749477744E-2
3.417794708E0,1.571208607E-1,-7.911748728E-2,-1.629619002E-1
3.427769708E0,1.472523138E-1,-7.590142731E-2,-6.671380699E-2
3.437744708E0,7.096069453E-2,-5.431668654E-2,-2.045940757E-2
3.447719708E0,3.934934023E-3,4.813998029E-2,-8.482438803E-2
3.457695708E0,-3.226349244E-2,7.632703152E-2,-1.819723678E-1
3.467670708E0,-4.113885774E-2,8.568224765E-2,3.612292886E-2
3.477645708E0,-5.161834727E-2,7.490924617E-2,-4.470898032E-2
3.487620708E0,-3.103693846E-2,3.417094555E-2,-2.012781197E-1
3.497595708E0,-1.936820749E-2,-8.872857392E-3,-3.661877275E-2
3.507570708E0,-1.685163897E-2,-6.541603575E-2,-2.389406204E-2
3.517545708E0,-2.511393741E-2,-5.633876335E-2,-9.349990189E-2
3.527520708E0,-6.780311585E-2,-3.057700926E-2,-1.213390803E-1
3.537495708E0,-7.811637087E-2,-2.573870326E-2,-6.131331861E-2
3.547471708E0,-5.718309672E-2,1.742902410E-2,-6.041810989E-2
3.557446708E0,-3.250647166E-2,5.268235322E-2,-1.431948030E-1
3.567421708E0,3.183829479E-2,3.832776770E-2,-1.790534377E-2
3.577396708E0,8.055709004E-2,9.921107842E-3,-6.744997144E-2
3.587371708E0,1.135853069E-1,1.508397086E-2,-1.386982942E-1
3.597346708E0,1.290189230E-1,-1.255891473E-2,-2.807716012E-2
3.607321708E0,7.978438050E-2,-2.052451266E-2,-4.469377756E-2
3.617296708E0,2.721234322E-2,-3.605374899E-3,-9.663576365E-2
3.627271708E0,-2.705861627E-2,-1.134769142E-2,-9.109377265E-2
3.637247708E0,-8.229013167E-2,-8.045750465E-3,-5.981116891E-2
3.647222708E0,-9.157088717E-2,3.026573639E-4,-7.223591745E-2
3.657197708E0,-7.760269297E-2,2.434086241E-4,-8.436128855E-2
3.667172708E0,-3.848060387E-2,-7.013936173E-3,-7.702537179E-2
3.677147708E0,1.330898002E-2,-1.457358202E-2,-8.810350657E-2
3.687122708E0,4.061105516E-2,-1.139974991E-2,-8.106930614E-2
3.697097708E0,6.917759526E-2,1.209918654E-2,-5.442354441E-2
3.707072708E0,6.020028284E-2,2.554398185E-2,-6.370482981E-2
3.717048708E0,3.119161102E-2,4.156218245E-2,-8.601137280E-2
3.727023708E0,1.865502534E-2,4.648819668E-2,-8.152071118E-2
3.736998708E0,1.483608546E-2,2.889372379E-2,-5.592510939E-2
