"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.627870824E-2,-5.727256775E0,3.640408707E1,4.284786224E1
2.625370829E-2,-5.901473999E0,3.655730057E1,4.249878693E1
3.622970823E-2,-5.905906677E0,3.659257126E1,4.235367203E1
4.620470828E-2,-6.020828247E0,3.673475647E1,4.207431030E1
5.617970834E-2,-5.924324036E0,3.690129471E1,4.226254272E1
6.615470827E-2,-5.843383789E0,3.677777863E1,4.255039215E1
7.612970832E-2,-5.748756409E0,3.669769669E1,4.213925171E1
8.610470826E-2,-5.976509094E0,3.677856064E1,4.226201630E1
9.607970831E-2,-5.673080444E0,3.685136414E1,4.219418335E1
1.060547082E-1,-5.617927551E0,3.663445663E1,4.241616821E1
1.160297083E-1,-5.434181213E0,3.674071884E1,4.201839447E1
1.260057082E-1,-5.451034546E0,3.673839951E1,4.201704025E1
1.359807083E-1,-5.545547485E0,3.666862869E1,4.208412933E1
1.459557083E-1,-5.559066772E0,3.676774597E1,4.229795074E1
1.559307083E-1,-5.491111755E0,3.670502472E1,4.241949081E1
1.659057083E-1,-5.590522766E0,3.693737793E1,4.233865356E1
1.758807083E-1,-5.534248352E0,3.699080276E1,4.196665192E1
1.858557083E-1,-5.684875488E0,3.692767715E1,4.202394104E1
1.958307083E-1,-5.687187195E0,3.677150345E1,4.235889435E1
2.058067083E-1,-5.640151978E0,3.698239899E1,4.219718552E1
2.157817082E-1,-5.694091797E0,3.680113602E1,4.242831802E1
2.257567083E-1,-5.846832275E0,3.706795502E1,4.231753540E1
2.357317082E-1,-6.052024841E0,3.695899963E1,4.246046448E1
2.457067083E-1,-5.801918030E0,3.703155136E1,4.214602280E1
2.556817083E-1,-5.392555237E0,3.688806534E1,4.248539734E1
2.656567083E-1,-5.628593445E0,3.676376343E1,4.233646393E1
2.756317083E-1,-5.515518188E0,3.661047363E1,4.248938751E1
2.856077083E-1,-5.628372192E0,3.655721664E1,4.235036087E1
2.955827083E-1,-5.744033813E0,3.653976822E1,4.212934875E1
3.055577083E-1,-5.858566284E0,3.664939880E1,4.235997772E1
3.155327083E-1,-5.730613708E0,3.682754135E1,4.235298157E1
3.255077082E-1,-5.735420227E0,3.673135376E1,4.235332489E1
3.354827083E-1,-5.873725891E0,3.649075699E1,4.252137756E1
3.454577082E-1,-5.608337402E0,3.653161621E1,4.222161865E1
3.554327083E-1,-5.428985596E0,3.669174576E1,4.214897919E1
3.654077083E-1,-5.800765991E0,3.658445358E1,4.214917755E1
3.753837083E-1,-5.739021301E0,3.646587753E1,4.240647888E1
3.853587083E-1,-5.575988770E0,3.659822845E1,4.233548737E1
3.953337083E-1,-5.735519409E0,3.679238892E1,4.254888153E1
4.053087083E-1,-5.746688843E0,3.674070358E1,4.211372757E1
4.152837083E-1,-5.609283447E0,3.671169281E1,4.230692291E1
4.252587083E-1,-5.734428406E0,3.656684494E1,4.212038040E1
4.352337082E-1,-5.741676331E0,3.645282364E1,4.208282089E1
4.452097083E-1,-5.877777100E0,3.656209183E1,4.232511139E1
4.551847082E-1,-5.954093933E0,3.657138062E1,4.232717514E1
4.651597083E-1,-5.544960022E0,3.661453247E1,4.222283936E1
4.751347083E-1,-5.801322937E0,3.665708542E1,4.205374527E1
4.851097083E-1,-5.853935242E0,3.685065460E1,4.233838272E1
4.950847083E-1,-5.898918152E0,3.688657761E1,4.198256683E1
5.050597083E-1,-5.840965271E0,3.674370193E1,4.206236267E1
5.150347083E-1,-5.806167603E0,3.672628021E1,4.235345459E1
5.250097082E-1,-5.764160156E0,3.672506714E1,4.188114548E1
5.349857083E-1,-5.976043701E0,3.696411896E1,4.186652756E1
