"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.231785042E0,5.825060606E-1,-6.922060996E-2,-9.059551954E-1
1.241835042E0,4.087960124E-1,-1.610456109E-1,-6.642597318E-1
1.251886042E0,2.425974607E-1,-3.450734913E-1,-6.149678230E-1
1.261937042E0,1.643860191E-1,-4.450416267E-1,-5.162641406E-1
1.271988042E0,1.364891380E-1,-4.173820615E-1,-3.759904504E-1
1.282038042E0,1.918599904E-1,-3.188051283E-1,-2.858802676E-1
1.292089042E0,2.890280783E-1,-1.861972958E-1,-2.327315509E-1
1.302140042E0,3.898439109E-1,-9.154561907E-2,-1.281406879E-1
1.312191042E0,4.759870470E-1,4.084490985E-2,7.160944864E-3
1.322241042E0,5.527247190E-1,1.975660771E-1,5.141096562E-2
1.332292042E0,6.397384405E-1,3.918910921E-1,2.754904330E-2
1.342343042E0,7.151021361E-1,6.045647860E-1,2.358599007E-2
1.352394042E0,7.591191530E-1,7.276914716E-1,6.086705253E-2
1.362444042E0,7.654414773E-1,7.519659400E-1,1.415376514E-1
1.372495042E0,7.533134818E-1,7.017911673E-1,2.592959702E-1
1.382546042E0,7.134909630E-1,6.198550463E-1,3.983156681E-1
1.392596042E0,6.560447216E-1,5.134047866E-1,5.151653290E-1
1.402647042E0,5.848773122E-1,4.138208926E-1,5.827047229E-1
1.412698042E0,5.204527974E-1,3.438457847E-1,6.003431082E-1
1.422748250E0,4.532300830E-1,3.496381640E-1,5.881005526E-1
1.432798250E0,3.878060579E-1,3.536560833E-1,5.783019662E-1
1.442849250E0,3.271847963E-1,3.988707066E-1,6.312026978E-1
1.452900250E0,2.432760447E-1,4.536913335E-1,6.897869706E-1
1.462951250E0,1.657314450E-1,5.012524724E-1,7.739148736E-1
1.473001250E0,1.091264859E-1,5.450058579E-1,8.863455653E-1
1.483052250E0,7.403428108E-2,5.852688551E-1,1.012364984E0
1.493103250E0,5.701162294E-2,6.085512638E-1,1.139982820E0
1.503154250E0,3.613962978E-2,6.186081171E-1,1.272675633E0
1.513204250E0,-9.181244299E-3,6.155372262E-1,1.409314513E0
1.523255250E0,-8.138060570E-2,6.095291376E-1,1.550561070E0
1.533306250E0,-1.758612990E-1,6.151337624E-1,1.709176302E0
1.543357250E0,-2.569678724E-1,6.193943024E-1,1.891148210E0
1.553407250E0,-2.962473631E-1,6.441883445E-1,2.120017290E0
1.563458250E0,-2.802186012E-1,7.373526096E-1,2.385787725E0
1.573509250E0,-2.098392397E-1,8.940919042E-1,2.649956465E0
1.583560250E0,-8.132840693E-2,1.067870617E0,2.898464441E0
1.593610250E0,6.426873803E-2,1.290957212E0,3.121507168E0
1.603661250E0,1.860899776E-1,1.558529735E0,3.301532745E0
1.613712250E0,2.680410445E-1,1.840059996E0,3.444103956E0
1.623762250E0,2.951917052E-1,2.134079456E0,3.588912010E0
1.633813250E0,2.953586876E-1,2.407037735E0,3.716366053E0
1.643864250E0,3.023851514E-1,2.612926483E0,3.822775602E0
1.653915250E0,3.160951138E-1,2.728440762E0,3.911538839E0
1.663965250E0,2.836764455E-1,2.739344120E0,4.025008678E0
1.674016250E0,1.985469162E-1,2.672624826E0,4.179355145E0
1.684067250E0,9.562186897E-2,2.533721924E0,4.353337765E0
1.694118250E0,-3.009368666E-3,2.370865345E0,4.516387463E0
1.704168250E0,-8.556416631E-2,2.247115135E0,4.656654358E0
1.714219250E0,-1.201972440E-1,2.148278713E0,4.734524250E0
1.724270250E0,-1.105827019E-1,2.097210884E0,4.711904526E0
1.734321250E0,-6.229958683E-2,2.098612547E0,4.591017723E0
1.744371250E0,-1.752120070E-2,2.193100929E0,4.405938148E0
1.754422250E0,1.706660353E-2,2.332897186E0,4.167272091E0
1.764473250E0,2.876001224E-2,2.541625738E0,3.931176186E0
1.774523250E0,4.825301841E-2,2.753697157E0,3.719933271E0
1.784574250E0,7.694405317E-2,2.945718288E0,3.559863091E0
1.794625250E0,1.212521270E-1,3.109081268E0,3.456085682E0
1.804676250E0,1.637529880E-1,3.271902323E0,3.366427660E0
1.814726250E0,2.098879814E-1,3.436533928E0,3.263833046E0
1.824777250E0,2.324161977E-1,3.644404173E0,3.137215614E0
1.834828250E0,2.483224571E-1,3.859615564E0,3.007736921E0
1.844879250E0,2.455714196E-1,4.053257942E0,2.883023739E0
1.854929250E0,2.301786095E-1,4.159683704E0,2.731564283E0
1.864980250E0,1.961785704E-1,4.248898029E0,2.510058403E0
1.875031250E0,1.691988856E-1,4.401664734E0,2.244605780E0
1.885082250E0,1.867752075E-1,4.568790436E0,1.985509634E0
1.895132250E0,2.408285886E-1,4.647942066E0,1.734270692E0
1.905183250E0,2.878653407E-1,4.667307854E0,1.529545546E0
1.915234250E0,2.973667085E-1,4.630720139E0,1.396573424E0
1.925285250E0,2.696117759E-1,4.579905033E0,1.340134621E0
1.935335250E0,1.975066811E-1,4.496429920E0,1.317786455E0
1.945386250E0,1.088742912E-1,4.400999546E0,1.293090701E0
1.955437250E0,2.510831691E-3,4.319103718E0,1.267718196E0
1.965487250E0,-8.109191805E-2,4.211801529E0,1.193546534E0
1.975538250E0,-1.509748697E-1,4.108989239E0,1.129164100E0
1.985589250E0,-1.750953794E-1,3.982259989E0,1.040111184E0
1.995640250E0,-1.829682142E-1,3.802031040E0,9.097613692E-1
2.005690250E0,-2.241063267E-1,3.566290617E0,7.585359216E-1
2.015741250E0,-2.674234509E-1,3.339509487E0,6.264750957E-1
2.025792250E0,-3.200653493E-1,3.131140947E0,5.267479420E-1
2.035843250E0,-3.776862919E-1,2.962152481E0,4.767984748E-1
2.045893250E0,-3.985990286E-1,2.772772312E0,4.963844121E-1
2.055944250E0,-3.871405125E-1,2.559029579E0,5.693678260E-1
2.065995250E0,-3.550861776E-1,2.341682911E0,6.594554186E-1
2.076046250E0,-3.364768028E-1,2.140024185E0,7.295058370E-1
2.086096250E0,-3.548393250E-1,1.969290137E0,7.505304813E-1
2.096147250E0,-4.052436352E-1,1.860625505E0,7.145215869E-1
2.106198250E0,-4.583348036E-1,1.813464642E0,6.492749453E-1
2.116249250E0,-4.824137688E-1,1.757217288E0,5.412728190E-1
2.126299250E0,-4.547121227E-1,1.676696897E0,4.177420735E-1
2.136350250E0,-3.772343695E-1,1.581992984E0,3.333355784E-1
2.146401250E0,-2.874557376E-1,1.433785677E0,2.820143402E-1
2.156452250E0,-2.387057841E-1,1.260536909E0,2.704575658E-1
2.166502250E0,-2.349898666E-1,1.122082710E0,3.060722649E-1
2.176553250E0,-2.495517731E-1,1.001361012E0,3.695316613E-1
2.186604250E0,-3.075999022E-1,8.366289139E-1,4.285680950E-1
2.196655250E0,-3.964165747E-1,6.778988838E-1,4.695171416E-1
2.206705250E0,-4.524071515E-1,5.290572047E-1,4.555925131E-1
2.216756250E0,-4.278368354E-1,4.278512001E-1,4.017050564E-1
2.226807250E0,-3.050765395E-1,3.745419085E-1,3.244768381E-1
2.236857250E0,-9.907251596E-2,3.643196523E-1,2.489597201E-1
2.246908250E0,1.681229621E-1,3.806831539E-1,1.615987122E-1
2.256959250E0,4.347695708E-1,4.012275934E-1,6.274803728E-2
2.267010250E0,6.547309756E-1,4.647905827E-1,-2.632563934E-3
2.277060250E0,8.173409104E-1,5.356927514E-1,-1.610949077E-2
2.287111250E0,9.142498970E-1,5.897114873E-1,-1.267880574E-2
2.297162250E0,9.070657492E-1,6.222729087E-1,2.393620089E-3
2.307213250E0,7.914952040E-1,6.010555029E-1,1.385506708E-2
2.317263250E0,5.897679329E-1,5.133525729E-1,4.177564755E-2
2.327314250E0,3.353883922E-1,3.897802532E-1,7.536502928E-2
2.337365250E0,8.812906593E-2,2.080762386E-1,1.083786413E-1
2.347416250E0,-8.932135254E-2,-1.834110124E-3,1.484469622E-1
2.357466250E0,-1.987128258E-1,-1.699493527E-1,2.073622048E-1
2.367517250E0,-2.321400195E-1,-3.224105239E-1,2.751553655E-1
2.377568250E0,-2.592954934E-1,-4.376119375E-1,3.288375139E-1
2.387619250E0,-3.147771060E-1,-4.882788658E-1,3.784309030E-1
2.397669250E0,-3.987937272E-1,-4.950203896E-1,4.205591679E-1
2.407720250E0,-4.738506675E-1,-4.290341735E-1,4.841112494E-1
2.417771250E0,-4.942422211E-1,-3.549383879E-1,5.454388261E-1
2.427821500E0,-4.511751831E-1,-2.742741704E-1,5.728001595E-1
2.437872500E0,-3.418779671E-1,-1.993684918E-1,5.619711876E-1
2.447923500E0,-1.888034642E-1,-1.569315493E-1,5.289048553E-1
2.457974500E0,-2.410559915E-2,-1.323945224E-1,4.893427789E-1
2.468024500E0,1.288764924E-1,-1.555602849E-1,4.405467212E-1
2.478075500E0,2.464585155E-1,-1.829668880E-1,4.013229012E-1
2.488126500E0,3.120740056E-1,-1.661799103E-1,3.814375997E-1
2.498177500E0,3.568558693E-1,-8.926142752E-2,3.883959055E-1
2.508227500E0,3.997812271E-1,-5.146611109E-2,3.833777308E-1
2.518278500E0,3.968608081E-1,-1.115836948E-2,3.675684035E-1
2.528329500E0,3.406337500E-1,-7.467414252E-4,3.339936435E-1
2.538380500E0,2.553460300E-1,-1.017619576E-2,2.809227109E-1
2.548430500E0,1.716809422E-1,-2.871526033E-2,2.179943472E-1
2.558481500E0,9.582080692E-2,-4.670517892E-2,1.551924795E-1
2.568532500E0,9.461682290E-3,-4.661729187E-2,9.625379741E-2
2.578583500E0,-1.075477600E-1,-3.924832493E-2,5.921642110E-2
2.588633500E0,-2.623112500E-1,-5.221525580E-2,4.732967168E-2
2.598684500E0,-4.299231470E-1,-9.927465022E-2,6.683439016E-2
2.608735500E0,-5.782361627E-1,-1.736980230E-1,9.970711917E-2
2.618785500E0,-6.695908904E-1,-2.377012372E-1,1.207807213E-1
2.628836500E0,-6.716103554E-1,-2.625152469E-1,1.379301399E-1
2.638887500E0,-5.819758177E-1,-2.594802976E-1,1.423549801E-1
2.648938500E0,-4.459212720E-1,-2.293474227E-1,1.097336560E-1
2.658988500E0,-2.972447276E-1,-1.965910792E-1,2.823267505E-2
2.669039500E0,-1.324637681E-1,-1.436072290E-1,-9.426315129E-2
2.679090500E0,4.818883538E-2,-4.438822716E-2,-2.389396429E-1
2.689141500E0,2.007291168E-1,1.085829437E-1,-3.856891394E-1
2.699191500E0,3.057340980E-1,2.546956837E-1,-5.266816616E-1
2.709242500E0,3.810072839E-1,3.412193954E-1,-6.288583279E-1
2.719293500E0,4.608049095E-1,3.465321362E-1,-6.870002151E-1
2.729344500E0,5.297507048E-1,2.804063559E-1,-6.874760985E-1
2.739394500E0,5.401793718E-1,2.133144140E-1,-6.223538518E-1
2.749445500E0,4.460962713E-1,1.895028204E-1,-4.983400404E-1
2.759496500E0,2.703270912E-1,1.765462756E-1,-3.666779101E-1
2.769547500E0,3.951571882E-2,1.672364026E-1,-2.493288964E-1
2.779597500E0,-2.074541152E-1,1.561749578E-1,-1.756656021E-1
2.789648500E0,-4.036912620E-1,1.271353215E-1,-1.571976393E-1
2.799699500E0,-4.902991354E-1,7.459328324E-2,-1.791884303E-1
2.809750500E0,-4.699738920E-1,1.399705093E-2,-2.119746059E-1
2.819800500E0,-3.753051758E-1,-1.876329258E-2,-2.582499683E-1
2.829851500E0,-2.616776824E-1,-3.421868011E-2,-3.133901656E-1
2.839902500E0,-1.928312331E-1,-4.504194949E-3,-3.819074631E-1
2.849952500E0,-1.802235693E-1,4.383936897E-2,-4.445934594E-1
2.860003500E0,-1.844713092E-1,1.173804253E-1,-4.835864007E-1
2.870054500E0,-1.813402325E-1,2.182447314E-1,-4.912549853E-1
2.880105500E0,-1.416604519E-1,3.280039728E-1,-4.880557358E-1
2.890155500E0,-9.328440577E-2,4.240186512E-1,-4.982532263E-1
2.900206500E0,-5.350476876E-2,5.092957616E-1,-5.033742189E-1
2.910257500E0,-2.856133506E-2,5.562627316E-1,-5.025632977E-1
2.920308500E0,-3.568901867E-2,5.619243383E-1,-5.071446896E-1
2.930358500E0,-1.083152890E-1,5.129275322E-1,-5.096355677E-1
2.940409500E0,-3.369939923E-1,3.965457678E-1,-4.709457159E-1
2.950460500E0,-9.598610401E-1,6.719999909E-1,-3.866968751E-1
2.960511500E0,-3.199777305E-1,4.806443751E-1,-5.516306758E-1
2.970561500E0,5.444012284E-1,3.871107101E-1,-1.085025907E0
2.980612500E0,4.978183210E-1,5.941696763E-1,-1.167716503E0
2.990663500E0,2.023336589E-1,5.049175024E-1,-1.054566503E0
3.000714500E0,1.776967943E-2,3.384454250E-1,-7.961096764E-1
3.010764500E0,-7.096977532E-2,2.701475918E-1,-5.371926427E-1
3.020815500E0,-6.379735470E-2,2.036175728E-1,-3.844648898E-1
3.030866500E0,-1.067634299E-2,1.216068640E-1,-3.181481659E-1
3.040917500E0,-1.809191518E-2,5.474980921E-2,-2.991457283E-1
3.050967500E0,-8.070655912E-2,1.347773429E-2,-2.725865543E-1
3.061018500E0,-1.279824674E-1,-1.126968954E-2,-2.281336039E-1
3.071069500E0,-1.352259964E-1,-3.080104850E-2,-1.924533695E-1
3.081120500E0,-1.148938239E-1,-2.600655891E-2,-1.911484152E-1
3.091170500E0,-9.479441494E-2,-7.458972745E-3,-2.096784264E-1
3.101221500E0,-5.180940032E-2,4.498825595E-2,-2.133730352E-1
3.111272500E0,3.874260560E-2,9.250011295E-2,-2.021171749E-1
3.121322500E0,1.725563258E-1,1.145673320E-1,-1.773633659E-1
3.131373500E0,3.487023413E-1,1.751624942E-1,-1.897566468E-1
3.141424500E0,6.075900793E-1,1.243326068E-1,-2.448577136E-1
3.151475500E0,7.752728462E-1,6.218402088E-2,-2.963046730E-1
3.161525500E0,8.213071823E-1,2.008210681E-2,-3.255781233E-1
3.171576500E0,8.586401343E-1,-6.828024983E-2,-3.620280027E-1
3.181627500E0,8.822948933E-1,-1.874282062E-1,-3.903888166E-1
3.191678500E0,8.906566501E-1,-3.151201308E-1,-3.845671415E-1
3.201728500E0,9.081994295E-1,-4.944193065E-1,-3.641494811E-1
3.211779500E0,9.503138661E-1,-6.941755414E-1,-3.394119143E-1
3.221830500E0,1.011307478E0,-9.062387943E-1,-3.024570942E-1
3.231881500E0,1.080598950E0,-1.178151369E0,-2.528402805E-1
3.241931500E0,1.164589524E0,-1.534614325E0,-1.855485886E-1
3.251982500E0,1.246386647E0,-1.956266761E0,-9.512148798E-2
3.262033500E0,1.325287223E0,-2.457305670E0,-5.699726287E-3
3.272084500E0,1.379588842E0,-2.993051291E0,8.232945949E-2
3.282134500E0,1.373141050E0,-3.538434029E0,1.366680712E-1
3.292185500E0,1.299871683E0,-4.029905319E0,1.514251828E-1
3.302236500E0,1.164921284E0,-4.449690342E0,1.249448359E-1
3.312287500E0,9.742756486E-1,-4.760035992E0,4.461111501E-2
3.322337500E0,7.500111461E-1,-4.962788105E0,-8.339133114E-2
3.332388500E0,5.408070683E-1,-5.109122276E0,-2.501057386E-1
3.342439500E0,3.560020626E-1,-5.250992298E0,-4.535496831E-1
3.352490500E0,1.898540854E-1,-5.402132988E0,-6.615209579E-1
3.362540500E0,4.294747114E-2,-5.616476059E0,-8.601956964E-1
3.372591500E0,-8.499930799E-2,-5.860913754E0,-1.054418683E0
3.382642500E0,-1.888399571E-1,-6.080573082E0,-1.243225098E0
3.392692500E0,-2.749631107E-1,-6.205394745E0,-1.402162313E0
3.402743500E0,-3.281762898E-1,-6.236766815E0,-1.574182749E0
3.412794500E0,-3.131829500E-1,-6.208587646E0,-1.850764871E0
3.422845500E0,-2.511776388E-1,-6.005417824E0,-2.239253044E0
3.432895625E0,-1.521000564E-1,-5.711844921E0,-2.712290287E0
3.442946625E0,-2.315112203E-2,-5.368247032E0,-3.217014313E0
3.452997625E0,1.498808414E-1,-4.927577972E0,-3.697919846E0
3.463048625E0,3.553051054E-1,-4.487107754E0,-4.064826488E0
3.473098625E0,5.658785701E-1,-4.091969967E0,-4.253456116E0
3.483149625E0,7.518798709E-1,-3.706897974E0,-4.274368763E0
3.493200625E0,9.116242528E-1,-3.333561182E0,-4.235785484E0
3.503251625E0,1.070050478E0,-2.956961393E0,-4.302131653E0
3.513301625E0,1.231230855E0,-2.567344904E0,-4.477961063E0
3.523352625E0,1.418516278E0,-2.187903643E0,-4.700849056E0
3.533403625E0,1.587332249E0,-1.823287487E0,-4.910147667E0
3.543454625E0,1.810907722E0,-1.637326598E0,-5.059542179E0
3.553504625E0,1.999930382E0,-1.324576974E0,-5.053882599E0
3.563555625E0,2.020233870E0,-1.133713245E0,-5.023779869E0
3.573606625E0,1.962975860E0,-1.023830414E0,-4.945437431E0
3.583657625E0,1.915559649E0,-8.790942430E-1,-4.800406456E0
3.593707625E0,1.886040330E0,-7.950565815E-1,-4.655955315E0
3.603758625E0,1.852128148E0,-7.825043201E-1,-4.509843349E0
3.613809625E0,1.818056822E0,-8.242925406E-1,-4.341303349E0
3.623860625E0,1.760095477E0,-8.718762994E-1,-4.101702213E0
3.633910625E0,1.677726030E0,-9.513958693E-1,-3.776623011E0
3.643961625E0,1.591508031E0,-1.056702971E0,-3.396121025E0
3.654012625E0,1.481407166E0,-1.123407960E0,-3.006534100E0
3.664062625E0,1.324375153E0,-1.187881947E0,-2.658997536E0
3.674113625E0,1.139261246E0,-1.227099657E0,-2.375154972E0
3.684164625E0,9.219610691E-1,-1.211699486E0,-2.111283541E0
3.694215625E0,6.691932678E-1,-1.190273523E0,-1.855570793E0
3.704265625E0,4.170683324E-1,-1.182007313E0,-1.609538674E0
3.714316625E0,2.283367664E-1,-1.226559639E0,-1.363101721E0
3.724367625E0,1.126336083E-1,-1.303155541E0,-1.091986299E0
3.734418625E0,4.219379649E-2,-1.362847090E0,-8.049675822E-1
3.744468625E0,-2.624651417E-2,-1.374214292E0,-5.180037618E-1
3.754519625E0,-1.083672196E-1,-1.322690606E0,-2.407561839E-1
3.764570625E0,-1.882916093E-1,-1.218397260E0,4.664497450E-3
3.774621625E0,-2.428267598E-1,-1.083127856E0,2.067507505E-1
3.784671625E0,-2.800295055E-1,-9.145950079E-1,3.794210553E-1
3.794722625E0,-2.977954745E-1,-7.081654072E-1,5.544741154E-1
3.804773625E0,-3.040022254E-1,-4.858433902E-1,7.269753218E-1
3.814824625E0,-2.786950171E-1,-2.524905801E-1,9.028992057E-1
3.824874625E0,-2.588699162E-1,-2.029034868E-2,1.107787609E0
3.834925625E0,-2.899703085E-1,1.967570037E-1,1.353954792E0
3.844976625E0,-3.924881518E-1,4.155516624E-1,1.660260916E0
3.855027625E0,-5.374573469E-1,5.402606130E-1,1.982085586E0
3.865077625E0,-7.338846326E-1,6.115739346E-1,2.318258524E0
3.875128625E0,-9.594679475E-1,6.536702514E-1,2.664485693E0
3.885179625E0,-1.188151717E0,6.386929154E-1,3.002299547E0
3.895230625E0,-1.396421790E0,5.657521486E-1,3.334873438E0
3.905280625E0,-1.603169918E0,4.587894082E-1,3.694282770E0
3.915331625E0,-1.795240045E0,3.104582727E-1,4.058973312E0
