"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.674016250E0,4.943183136E1,-1.761693573E1,-1.935330200E1
1.684067250E0,4.905474472E1,-1.976629639E1,-1.788305664E1
1.694118250E0,4.872054672E1,-2.188291359E1,-1.651348877E1
1.704168250E0,4.816990662E1,-2.405896187E1,-1.537005615E1
1.714219250E0,4.716324615E1,-2.623858452E1,-1.458937073E1
1.724270250E0,4.648567581E1,-2.825491905E1,-1.388113403E1
1.734321250E0,4.536353302E1,-3.036670876E1,-1.274177551E1
1.744371250E0,4.423841858E1,-3.222891235E1,-1.143467712E1
1.754422250E0,4.320508194E1,-3.371664810E1,-1.062185669E1
1.764473250E0,4.194079208E1,-3.569301605E1,-9.493453979E0
1.774523250E0,4.087374878E1,-3.738459396E1,-8.997482300E0
1.784574250E0,3.940653229E1,-3.895618057E1,-7.741287231E0
1.794625250E0,3.811620331E1,-4.027585220E1,-6.502059937E0
1.804676250E0,3.719890976E1,-4.140196228E1,-5.216934204E0
1.814726250E0,3.586505890E1,-4.247351837E1,-3.948806763E0
1.824777250E0,3.461153793E1,-4.361706924E1,-2.266036987E0
1.834828250E0,3.364988708E1,-4.471601105E1,-1.081451416E0
1.844879250E0,3.201333237E1,-4.573208618E1,4.389953613E-1
1.854929250E0,3.100007248E1,-4.645954514E1,1.925949097E0
1.864980250E0,2.963134384E1,-4.698920059E1,2.909469604E0
1.875031250E0,2.836830330E1,-4.764120865E1,3.883636475E0
1.885082250E0,2.704790497E1,-4.828612900E1,5.809967041E0
1.895132250E0,2.583773422E1,-4.859669876E1,7.080108643E0
1.905183250E0,2.478864670E1,-4.905274200E1,8.092636108E0
1.915234250E0,2.361256409E1,-4.946334839E1,9.459655762E0
1.925285250E0,2.253389168E1,-4.975936508E1,1.047610474E1
1.935335250E0,2.134017563E1,-4.997006607E1,1.174322510E1
1.945386250E0,2.051704979E1,-5.008746338E1,1.285037231E1
1.955437250E0,1.908273125E1,-5.027096939E1,1.375967407E1
1.965487250E0,1.797747993E1,-5.050587463E1,1.463250732E1
1.975538250E0,1.676021767E1,-5.044868469E1,1.537727356E1
1.985589250E0,1.554210854E1,-5.090164185E1,1.586141968E1
1.995640250E0,1.472764015E1,-5.115578461E1,1.625117493E1
2.005690250E0,1.357424164E1,-5.130360031E1,1.690232849E1
2.015741250E0,1.263682747E1,-5.140679932E1,1.710427856E1
2.025792250E0,1.200329781E1,-5.165075684E1,1.758975220E1
2.035843250E0,1.099346161E1,-5.144296646E1,1.753335571E1
2.045893250E0,1.016786194E1,-5.135807800E1,1.780004883E1
2.055944250E0,9.414737701E0,-5.122100449E1,1.794754028E1
2.065995250E0,8.700374603E0,-5.136982346E1,1.809486389E1
2.076046250E0,7.844806671E0,-5.164074707E1,1.830816650E1
2.086096250E0,7.097126007E0,-5.156666946E1,1.815434265E1
2.096147250E0,6.405521393E0,-5.150956345E1,1.797584534E1
2.106198250E0,5.627758026E0,-5.153783417E1,1.767189026E1
2.116249250E0,5.020790100E0,-5.168141556E1,1.793325806E1
2.126299250E0,4.324935913E0,-5.151436234E1,1.782112122E1
2.136350250E0,3.699573517E0,-5.175592804E1,1.759565735E1
2.146401250E0,3.336692810E0,-5.160714722E1,1.751341248E1
2.156452250E0,2.508659363E0,-5.162077713E1,1.735485840E1
2.166502250E0,2.155231476E0,-5.151295471E1,1.681253052E1
2.176553250E0,1.667942047E0,-5.148739624E1,1.709089661E1
2.186604250E0,1.401985168E0,-5.117077637E1,1.701762390E1
2.196655250E0,1.055618286E0,-5.101605988E1,1.696446228E1
2.206705250E0,5.713233948E-1,-5.098621750E1,1.684880066E1
2.216756250E0,1.848869324E-1,-5.082872009E1,1.662948608E1
2.226807250E0,-1.932144165E-1,-5.071921921E1,1.634730530E1
2.236857250E0,-6.561965942E-1,-5.029006958E1,1.621902466E1
2.246908250E0,-8.660163879E-1,-4.983533859E1,1.630899048E1
2.256959250E0,-1.374347687E0,-4.932763672E1,1.637107849E1
2.267010250E0,-1.527896881E0,-4.898632431E1,1.688362122E1
2.277060250E0,-2.148017883E0,-4.819832993E1,1.755358887E1
2.287111250E0,-2.527374268E0,-4.772680283E1,1.775834656E1
2.297162250E0,-2.732288361E0,-4.692367935E1,1.833433533E1
2.307213250E0,-3.197349548E0,-4.618468475E1,1.917445374E1
2.317263250E0,-3.861263275E0,-4.556774902E1,1.997180176E1
2.327314250E0,-4.329219818E0,-4.479320145E1,2.041157532E1
2.337365250E0,-4.864082336E0,-4.365643692E1,2.084922791E1
2.347416250E0,-5.602310181E0,-4.296420288E1,2.145048523E1
2.357466250E0,-6.346561432E0,-4.199348450E1,2.194554138E1
2.367517250E0,-7.104179382E0,-4.127529526E1,2.205230713E1
2.377568250E0,-7.995647430E0,-4.027018356E1,2.240176392E1
2.387619250E0,-8.794021606E0,-3.889726639E1,2.291250610E1
2.397669250E0,-9.512870789E0,-3.761719894E1,2.387748718E1
2.407720250E0,-1.057914734E1,-3.637394333E1,2.455697632E1
2.417771250E0,-1.155363846E1,-3.481882858E1,2.485649109E1
2.427821500E0,-1.279266357E1,-3.318695068E1,2.574943542E1
2.437872500E0,-1.422906494E1,-3.141884041E1,2.602760315E1
2.447923500E0,-1.565487671E1,-2.950659370E1,2.662513733E1
2.457974500E0,-1.717378998E1,-2.713673782E1,2.722383118E1
2.468024500E0,-1.890307236E1,-2.487467575E1,2.710168457E1
2.478075500E0,-2.061419678E1,-2.244097519E1,2.681555176E1
2.488126500E0,-2.236553574E1,-1.974735451E1,2.633653259E1
2.498177500E0,-2.372639847E1,-1.711054230E1,2.575221252E1
2.508227500E0,-2.473748398E1,-1.446085167E1,2.540254211E1
2.518278500E0,-2.611507034E1,-1.207500076E1,2.500271606E1
2.528329500E0,-2.731351852E1,-9.478178024E0,2.418377686E1
2.538380500E0,-2.821906662E1,-6.865542412E0,2.387850952E1
2.548430500E0,-2.944701004E1,-4.377301693E0,2.428388977E1
2.558481500E0,-3.049126053E1,-1.558124781E0,2.456501770E1
2.568532500E0,-3.143519211E1,1.302472115E0,2.496139526E1
2.578583500E0,-3.222420120E1,4.488855839E0,2.549795532E1
2.588633500E0,-3.282552719E1,7.950389385E0,2.664918518E1
2.598684500E0,-3.365625381E1,1.173184967E1,2.807843018E1
2.608735500E0,-3.387817764E1,1.602112389E1,2.943531799E1
2.618785500E0,-3.411780930E1,2.061294746E1,3.083224487E1
2.628836500E0,-3.415019608E1,2.504834747E1,3.257923889E1
2.638887500E0,-3.409521866E1,2.960797691E1,3.429142761E1
2.648938500E0,-3.359553146E1,3.344408417E1,3.637817383E1
2.658988500E0,-3.307867813E1,3.711693954E1,3.828269958E1
2.669039500E0,-3.261375809E1,4.017286682E1,3.985078430E1
2.679090500E0,-3.220848465E1,4.292975616E1,4.119151306E1
2.689141500E0,-3.207954025E1,4.529219437E1,4.197968292E1
2.699191500E0,-3.232906723E1,4.763263702E1,4.214018250E1
2.709242500E0,-3.241340256E1,4.974816513E1,4.136717224E1
2.719293500E0,-3.267380142E1,5.171609497E1,4.016197205E1
2.729344500E0,-3.239286423E1,5.332492828E1,3.838536072E1
2.739394500E0,-3.212504196E1,5.446464157E1,3.598829651E1
2.749445500E0,-3.146820450E1,5.525360107E1,3.376664734E1
2.759496500E0,-3.086043167E1,5.590050888E1,3.208445740E1
2.769547500E0,-3.034290695E1,5.662420273E1,3.075933838E1
2.779597500E0,-3.052709579E1,5.791996765E1,2.980831909E1
2.789648500E0,-3.142724228E1,5.999287033E1,2.936633301E1
2.799699500E0,-3.276436234E1,6.309106064E1,3.006338501E1
2.809750500E0,-3.414862442E1,6.712117004E1,3.056901550E1
2.819800500E0,-3.551263046E1,7.124884033E1,3.149005127E1
2.829851500E0,-3.668024063E1,7.577977753E1,3.234321594E1
2.839902500E0,-3.721680069E1,8.097215271E1,3.308906555E1
2.849952500E0,-3.727952194E1,8.654446411E1,3.242227173E1
2.860003500E0,-3.743283463E1,9.196176147E1,3.018962097E1
2.870054500E0,-3.750358963E1,9.749922180E1,2.584263611E1
2.880105500E0,-3.855671310E1,1.024006577E2,1.918887329E1
2.890155500E0,-3.893113327E1,1.063461304E2,9.298171997E0
2.900206500E0,-3.934245682E1,1.075513840E2,-3.925018311E0
2.910257500E0,-3.914323807E1,1.042089691E2,-1.978456116E1
2.920308500E0,-3.783058548E1,9.569351959E1,-3.758006287E1
2.930358500E0,-3.457782364E1,8.183113861E1,-5.521549988E1
2.940409500E0,-3.205387497E1,6.554716492E1,-7.264855957E1
2.950460500E0,-4.352355576E1,6.740632629E1,-8.734426880E1
2.960511500E0,-4.838381577E1,6.582710266E1,-9.426498413E1
2.970561500E0,-4.945539474E1,6.546278381E1,-9.623236084E1
2.980612500E0,-4.935184860E1,6.543617249E1,-9.632098389E1
2.990663500E0,-4.896442032E1,6.566661835E1,-9.594940186E1
3.000714500E0,-4.858990097E1,6.533593750E1,-9.582754517E1
3.010764500E0,-4.807719803E1,6.555661774E1,-9.580633545E1
3.020815500E0,-4.790520096E1,6.560487366E1,-9.599661255E1
3.030866500E0,-4.790405655E1,6.573465729E1,-9.627770996E1
3.040917500E0,-4.773107529E1,6.575006104E1,-9.597680664E1
3.050967500E0,-4.738576126E1,6.561092377E1,-9.599853516E1
3.061018500E0,-4.719103622E1,6.570742035E1,-9.607666016E1
3.071069500E0,-4.692750168E1,6.560918427E1,-9.615359497E1
3.081120500E0,-4.703684616E1,6.570889282E1,-9.636517334E1
3.091170500E0,-4.700059128E1,6.567240906E1,-9.664758301E1
3.101221500E0,-4.663884354E1,6.560681152E1,-9.659829712E1
3.111272500E0,-4.666186905E1,6.566817474E1,-9.653369141E1
3.121322500E0,-4.658662796E1,6.560512543E1,-9.649111938E1
3.131373500E0,-4.633843613E1,6.559389496E1,-9.642617798E1
3.141424500E0,-4.603483200E1,6.581040192E1,-9.635293579E1
3.151475500E0,-4.607384872E1,6.606658936E1,-9.624212646E1
3.161525500E0,-4.608241653E1,6.614867401E1,-9.574694824E1
3.171576500E0,-4.586487961E1,6.603119659E1,-9.513088989E1
3.181627500E0,-4.582621384E1,6.619572449E1,-9.500964355E1
3.191678500E0,-4.559067917E1,6.637052917E1,-9.410882568E1
3.201728500E0,-4.544823837E1,6.641321564E1,-9.369134521E1
3.211779500E0,-4.540327835E1,6.673414612E1,-9.295828247E1
3.221830500E0,-4.489104843E1,6.705945587E1,-9.289230347E1
3.231881500E0,-4.463164139E1,6.718048859E1,-9.211935425E1
3.241931500E0,-4.428423691E1,6.753664398E1,-9.177249146E1
3.251982500E0,-4.381300735E1,6.771964264E1,-9.159240723E1
3.262033500E0,-4.341749191E1,6.818911743E1,-9.116854858E1
3.272084500E0,-4.313889694E1,6.865666199E1,-9.050155640E1
3.282134500E0,-4.269331741E1,6.884675598E1,-9.020117188E1
3.292185500E0,-4.189068222E1,6.904645538E1,-9.018960571E1
3.302236500E0,-4.138445663E1,6.922375488E1,-8.995425415E1
3.312287500E0,-4.046073532E1,6.948482513E1,-8.950045776E1
3.322337500E0,-3.915330887E1,6.987895966E1,-8.951947021E1
3.332388500E0,-3.834233475E1,6.996793365E1,-8.975698853E1
3.342439500E0,-3.733356857E1,7.002990723E1,-9.071914673E1
3.352490500E0,-3.594089890E1,7.009162903E1,-9.142456055E1
3.362540500E0,-3.452695847E1,7.003577423E1,-9.218524170E1
3.372591500E0,-3.313685989E1,7.030294037E1,-9.298281860E1
3.382642500E0,-3.159454727E1,7.054967499E1,-9.407327271E1
3.392692500E0,-3.032658005E1,7.071393585E1,-9.565618896E1
3.402743500E0,-2.853779984E1,7.110074615E1,-9.701354980E1
3.412794500E0,-2.695576096E1,7.152939606E1,-9.867474365E1
3.422845500E0,-2.557555771E1,7.202018738E1,-1.003952332E2
3.432895625E0,-2.419009781E1,7.240037537E1,-1.021224365E2
3.442946625E0,-2.255132675E1,7.328630066E1,-1.038061523E2
3.452997625E0,-2.072053909E1,7.416460419E1,-1.053249207E2
3.463048625E0,-1.895134735E1,7.507501984E1,-1.069225159E2
3.473098625E0,-1.706549072E1,7.658785248E1,-1.085823669E2
3.483149625E0,-1.522902679E1,7.810767365E1,-1.100129700E2
3.493200625E0,-1.361614990E1,7.953262329E1,-1.109394836E2
3.503251625E0,-1.205561829E1,8.126178741E1,-1.117198486E2
3.513301625E0,-1.053174210E1,8.293988037E1,-1.128030090E2
3.523352625E0,-9.248134613E0,8.464320374E1,-1.134067383E2
3.533403625E0,-7.839294434E0,8.665940094E1,-1.137682800E2
3.543454625E0,-6.505630493E0,8.869496918E1,-1.139725037E2
3.553504625E0,-5.195686340E0,9.110422516E1,-1.142771606E2
3.563555625E0,-3.865596771E0,9.333728027E1,-1.142716064E2
3.573606625E0,-2.602844238E0,9.539825439E1,-1.144431152E2
3.583657625E0,-1.650093079E0,9.761701965E1,-1.150401001E2
3.593707625E0,-1.174629211E0,1.001170959E2,-1.152289124E2
3.603758625E0,-3.933525085E-1,1.025897446E2,-1.151801147E2
3.613809625E0,3.200912476E-2,1.048153152E2,-1.152399292E2
3.623860625E0,2.367019653E-1,1.068539352E2,-1.155165100E2
3.633910625E0,4.954071045E-1,1.088089218E2,-1.156801453E2
3.643961625E0,1.001464844E0,1.108734283E2,-1.163009033E2
3.654012625E0,1.359806061E0,1.128407974E2,-1.169825134E2
3.664062625E0,1.440517426E0,1.144615479E2,-1.178917847E2
3.674113625E0,1.564952850E0,1.156869202E2,-1.181275024E2
3.684164625E0,1.430747986E0,1.169637909E2,-1.186718750E2
3.694215625E0,1.354946136E0,1.179580688E2,-1.193656006E2
3.704265625E0,1.148769379E0,1.191280289E2,-1.199868469E2
3.714316625E0,1.127696991E0,1.199217072E2,-1.205971069E2
3.724367625E0,8.866119385E-1,1.203451233E2,-1.210744934E2
3.734418625E0,4.812583923E-1,1.209226913E2,-1.222088928E2
3.744468625E0,3.962287903E-1,1.215440521E2,-1.224192810E2
3.754519625E0,3.035964966E-1,1.215595932E2,-1.232797852E2
3.764570625E0,8.424758911E-2,1.217320557E2,-1.239690247E2
3.774621625E0,5.564880371E-2,1.216917572E2,-1.247086487E2
3.784671625E0,-2.132949829E-1,1.217867508E2,-1.251012573E2
3.794722625E0,-3.730201721E-1,1.216475754E2,-1.253992920E2
3.804773625E0,-4.366645813E-1,1.212220840E2,-1.260056458E2
3.814824625E0,-2.926673889E-1,1.211236343E2,-1.264518127E2
3.824874625E0,-3.704833984E-1,1.207963104E2,-1.264142456E2
3.834925625E0,-6.181526184E-1,1.201585922E2,-1.264513855E2
3.844976625E0,-4.915313721E-1,1.195261765E2,-1.262657166E2
3.855027625E0,-5.425605774E-1,1.187305679E2,-1.258256836E2
3.865077625E0,-6.076583862E-1,1.179747314E2,-1.253587952E2
3.875128625E0,-7.957420349E-1,1.167685852E2,-1.252902527E2
3.885179625E0,-6.134223938E-1,1.151381989E2,-1.250701294E2
3.895230625E0,-5.849494934E-1,1.138937912E2,-1.245041504E2
3.905280625E0,-7.039299011E-1,1.125402832E2,-1.243181458E2
3.915331625E0,-9.909324646E-1,1.110136566E2,-1.243346558E2
3.925382625E0,-1.039497375E0,1.092454910E2,-1.244627991E2
3.935433625E0,-1.537521362E0,1.070882492E2,-1.244904175E2
3.945483625E0,-2.033695221E0,1.052238617E2,-1.246083984E2
3.955534625E0,-2.578311920E0,1.028844147E2,-1.245550537E2
3.965585625E0,-3.341400146E0,1.007665558E2,-1.250886841E2
3.975636625E0,-4.452514648E0,9.858109283E1,-1.253727722E2
3.985686625E0,-5.410945892E0,9.654184723E1,-1.260753174E2
3.995737625E0,-6.331874847E0,9.457232666E1,-1.267961121E2
4.005788625E0,-7.695709229E0,9.280652618E1,-1.271816711E2
4.015838625E0,-8.748184204E0,9.079889679E1,-1.273138733E2
4.025889625E0,-9.574981689E0,8.923957062E1,-1.278935852E2
4.035940625E0,-1.098708344E1,8.743477631E1,-1.275579224E2
4.045991625E0,-1.167237091E1,8.615049744E1,-1.273817444E2
4.056041625E0,-1.289256287E1,8.466695404E1,-1.269756165E2
4.066092625E0,-1.393358612E1,8.346743011E1,-1.265587769E2
4.076143625E0,-1.483015060E1,8.229798889E1,-1.257803650E2
4.086194625E0,-1.525394058E1,8.136493683E1,-1.253944397E2
4.096244625E0,-1.638548660E1,8.053142548E1,-1.249042969E2
4.106295625E0,-1.677321625E1,7.957471466E1,-1.241412659E2
4.116346625E0,-1.748366547E1,7.869188690E1,-1.233061218E2
4.126397625E0,-1.808130646E1,7.825101471E1,-1.228476868E2
