"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.177859500E0,-6.269263000E0,5.175337830E0,-4.190086670E0
3.187910500E0,-6.815926208E0,4.753365326E0,-3.959266663E0
3.197960500E0,-7.166347504E0,4.496798859E0,-3.548371124E0
3.208011500E0,-7.204218750E0,4.155658264E0,-3.009192352E0
3.218062500E0,-6.985523529E0,3.727398834E0,-2.426454163E0
3.228113500E0,-6.608607330E0,3.263962555E0,-1.858684845E0
3.238163500E0,-6.094576263E0,2.807861023E0,-1.290017395E0
3.248214500E0,-5.484744415E0,2.259251862E0,-7.126679993E-1
3.258265500E0,-4.927602997E0,1.514400787E0,-1.207987976E-1
3.268316500E0,-4.376598816E0,6.336323547E-1,3.504212952E-1
3.278366500E0,-3.972588959E0,-3.471281433E-1,5.649252319E-1
3.288417500E0,-3.870351563E0,-1.272054749E0,5.782475281E-1
3.298468500E0,-3.978127441E0,-2.053130493E0,4.951702881E-1
3.308519500E0,-4.264481964E0,-2.834954681E0,4.399351501E-1
3.318569500E0,-4.749323730E0,-3.430416412E0,4.915777588E-1
3.328620500E0,-5.076992340E0,-3.617227936E0,7.949967957E-1
3.338671500E0,-5.025948486E0,-3.704346771E0,1.186432800E0
3.348722500E0,-4.895719299E0,-3.951183472E0,1.681902466E0
3.358772500E0,-4.870421906E0,-4.362827454E0,2.259401550E0
3.368823500E0,-4.895120544E0,-4.629572754E0,2.757116547E0
3.378874500E0,-4.998106384E0,-4.860542450E0,3.300636292E0
3.388924500E0,-5.553601227E0,-5.197342072E0,3.942052460E0
3.398975500E0,-6.441704407E0,-5.436245270E0,4.620142365E0
3.409026500E0,-7.246880035E0,-5.543272705E0,5.213957520E0
3.419077500E0,-8.011040955E0,-5.550607452E0,5.761219482E0
3.429127625E0,-8.770411835E0,-5.656587067E0,6.294560394E0
3.439178625E0,-9.552385712E0,-5.769003296E0,6.603667603E0
3.449229625E0,-1.058673477E1,-5.768404541E0,6.817572784E0
3.459280625E0,-1.182989960E1,-5.863157501E0,6.990762634E0
3.469330625E0,-1.340597214E1,-6.055507507E0,7.054530029E0
3.479381625E0,-1.499267258E1,-6.177354126E0,6.866820374E0
3.489432625E0,-1.618644012E1,-6.159990234E0,6.619833984E0
3.499483625E0,-1.648791321E1,-5.961652679E0,6.361920319E0
3.509533625E0,-1.591819794E1,-5.856870575E0,6.221961365E0
3.519584625E0,-1.533141815E1,-5.946234741E0,6.127507782E0
3.529635625E0,-1.511047760E1,-6.091582489E0,5.870641937E0
3.539686625E0,-1.518487289E1,-6.235133972E0,5.530549164E0
3.549736625E0,-1.589529556E1,-6.680158539E0,5.669460297E0
3.559787625E0,-1.598645599E1,-6.761439514E0,4.991220703E0
3.569838625E0,-1.609153748E1,-5.996979218E0,4.203858032E0
3.579889625E0,-1.642953461E1,-5.595065002E0,3.776197357E0
3.589939625E0,-1.642384644E1,-5.602549438E0,3.609144745E0
3.599990625E0,-1.624856094E1,-5.531297607E0,3.586242371E0
3.610041625E0,-1.608839401E1,-5.276527405E0,3.565435638E0
3.620092625E0,-1.614797012E1,-4.992867279E0,3.461252289E0
3.630142625E0,-1.662398026E1,-4.755460968E0,3.300785980E0
3.640193625E0,-1.718800735E1,-4.290527802E0,3.057691498E0
3.650244625E0,-1.753333923E1,-3.549119568E0,2.788850555E0
3.660294625E0,-1.756971359E1,-3.003504181E0,2.498753815E0
3.670345625E0,-1.744651978E1,-2.619402924E0,2.195484467E0
3.680396625E0,-1.740056534E1,-2.260299683E0,1.933379517E0
3.690447625E0,-1.753244110E1,-1.962269440E0,1.706601105E0
3.700497625E0,-1.760144760E1,-1.664538574E0,1.758243713E0
3.710548625E0,-1.768587204E1,-1.486259308E0,2.140698395E0
3.720599625E0,-1.791863800E1,-1.552721100E0,2.767295380E0
3.730650625E0,-1.841186234E1,-1.800006866E0,3.480412445E0
3.740700625E0,-1.888278305E1,-1.825004883E0,3.915258179E0
3.750751625E0,-1.909698761E1,-1.524280243E0,4.037404175E0
3.760802625E0,-1.914818115E1,-1.277892609E0,4.074826355E0
3.770853625E0,-1.906240952E1,-1.306183777E0,4.254153442E0
3.780903625E0,-1.879237106E1,-1.316512299E0,4.432283020E0
3.790954625E0,-1.854269028E1,-1.190624084E0,4.503085785E0
3.801005625E0,-1.837982895E1,-1.140927429E0,4.511618042E0
3.811056625E0,-1.814421890E1,-1.271156616E0,4.567751312E0
3.821106625E0,-1.786025940E1,-1.537602539E0,4.613705750E0
3.831157625E0,-1.753468643E1,-1.868564301E0,4.489015045E0
3.841208625E0,-1.712304245E1,-2.257156219E0,4.211791534E0
3.851259625E0,-1.672681641E1,-2.821482697E0,3.986060944E0
3.861309625E0,-1.620021149E1,-3.342399445E0,3.734134827E0
3.871360625E0,-1.547631683E1,-3.746109924E0,3.641028442E0
3.881411625E0,-1.475511658E1,-4.204905853E0,3.835623779E0
3.891462625E0,-1.425096497E1,-4.907694397E0,4.326453094E0
3.901512625E0,-1.396760422E1,-5.607638855E0,4.834346924E0
3.911563625E0,-1.372465942E1,-6.077212372E0,5.288951569E0
3.921614625E0,-1.334025879E1,-6.438411255E0,5.806575165E0
3.931665625E0,-1.276201126E1,-6.717730408E0,6.336173859E0
3.941715625E0,-1.204530167E1,-6.910529480E0,6.863676910E0
3.951766625E0,-1.131766479E1,-7.073241119E0,7.373816071E0
3.961817625E0,-1.049991531E1,-7.089257813E0,7.753726044E0
3.971868625E0,-9.680369568E0,-6.987170105E0,7.997868347E0
3.981918625E0,-8.903335419E0,-6.814429321E0,8.097411346E0
3.991969625E0,-8.201744385E0,-6.639293518E0,8.208779755E0
4.002020625E0,-7.580087128E0,-6.475983124E0,8.339308319E0
4.012070625E0,-7.075636139E0,-6.320007477E0,8.364605713E0
4.022121625E0,-6.621330872E0,-6.115233307E0,8.286917267E0
4.032172625E0,-6.140530701E0,-5.865103455E0,8.018675079E0
4.042223625E0,-5.630690918E0,-5.619613953E0,7.566465454E0
4.052273625E0,-5.108876038E0,-5.457800446E0,7.110513611E0
4.062324625E0,-4.649181976E0,-5.440885620E0,6.756350098E0
4.072375625E0,-4.232448578E0,-5.412744141E0,6.311325531E0
4.082426625E0,-3.811972961E0,-5.242847443E0,5.761518860E0
