"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.119201667E-1,3.655134583E1,1.256400299E2,-2.414643402E2
5.219881667E-1,3.651153564E1,1.256870728E2,-2.415258636E2
5.320551667E-1,3.635720825E1,1.257802887E2,-2.414083862E2
5.421221667E-1,3.671011353E1,1.257217407E2,-2.413407440E2
5.521881667E-1,3.673547363E1,1.258355255E2,-2.413822479E2
5.622551667E-1,3.682252502E1,1.257989502E2,-2.417801208E2
5.723241667E-1,3.650732422E1,1.257687988E2,-2.412289124E2
5.823911667E-1,3.698999023E1,1.254676361E2,-2.417543640E2
5.924591667E-1,3.677050781E1,1.255976715E2,-2.410887299E2
6.025251667E-1,3.658859253E1,1.256558075E2,-2.414489288E2
6.125921667E-1,3.692047119E1,1.256520081E2,-2.412013550E2
6.226581667E-1,3.668083191E1,1.255298157E2,-2.415857391E2
6.327251667E-1,3.674566650E1,1.257650299E2,-2.409086456E2
6.427931667E-1,3.690476990E1,1.258578033E2,-2.406772156E2
6.528601667E-1,3.642358398E1,1.257023315E2,-2.408620605E2
6.629281667E-1,3.692152405E1,1.257526703E2,-2.407290649E2
6.729961667E-1,3.684729004E1,1.253870087E2,-2.410024872E2
6.830621667E-1,3.657124329E1,1.257691650E2,-2.407028046E2
6.931291667E-1,3.672540283E1,1.252668610E2,-2.410034027E2
7.031961667E-1,3.701383972E1,1.256650543E2,-2.412646484E2
7.132631667E-1,3.666537476E1,1.257732849E2,-2.413285828E2
7.233301667E-1,3.691677856E1,1.257868042E2,-2.408142242E2
7.333981667E-1,3.647210693E1,1.257007599E2,-2.410209198E2
7.434651667E-1,3.634310913E1,1.256902771E2,-2.410812225E2
7.535331667E-1,3.660531616E1,1.256544342E2,-2.410667114E2
7.636001667E-1,3.632801819E1,1.256859589E2,-2.410798645E2
7.736681667E-1,3.693418884E1,1.259268188E2,-2.406548920E2
7.837361667E-1,3.635272217E1,1.257662659E2,-2.412397919E2
7.938031667E-1,3.649154663E1,1.257679901E2,-2.413025665E2
8.038701667E-1,3.661140442E1,1.256856232E2,-2.411433411E2
8.139361667E-1,3.620484924E1,1.258890076E2,-2.412163086E2
8.240041667E-1,3.675329590E1,1.260587921E2,-2.411438446E2
8.340701667E-1,3.656379700E1,1.257097626E2,-2.410127411E2
8.441371667E-1,3.703616333E1,1.258265839E2,-2.407411804E2
8.542051667E-1,3.661634827E1,1.257627716E2,-2.408162842E2
8.642711667E-1,3.631327820E1,1.260014343E2,-2.413080444E2
8.743401667E-1,3.656446838E1,1.259083252E2,-2.414624176E2
8.844081667E-1,3.626277161E1,1.257800903E2,-2.412609711E2
8.944751667E-1,3.651409912E1,1.257529144E2,-2.411307068E2
9.045431667E-1,3.653500366E1,1.254277039E2,-2.413014526E2
9.146101667E-1,3.665928650E1,1.255821686E2,-2.413571014E2
9.246781667E-1,3.660072327E1,1.258162079E2,-2.416520081E2
9.347451667E-1,3.655360413E1,1.257131195E2,-2.410626831E2
9.448131667E-1,3.620388794E1,1.259355469E2,-2.410132904E2
9.548801667E-1,3.648622131E1,1.256277771E2,-2.413269958E2
9.649481667E-1,3.648629761E1,1.257704773E2,-2.411621704E2
9.750161667E-1,3.675454712E1,1.257426605E2,-2.408000946E2
9.850841667E-1,3.669084167E1,1.258827515E2,-2.404938049E2
9.951521667E-1,3.657992554E1,1.257814789E2,-2.407626038E2
1.005220167E0,3.656788635E1,1.258821564E2,-2.410676270E2
1.015289167E0,3.661418152E1,1.257220612E2,-2.409462433E2
1.025356167E0,3.657305908E1,1.257252655E2,-2.405947723E2
1.035423167E0,3.655514526E1,1.257059326E2,-2.412445984E2
1.045490167E0,3.673951721E1,1.259032898E2,-2.411524811E2
1.055557167E0,3.660870361E1,1.257899017E2,-2.408655548E2
1.065624167E0,3.655296326E1,1.257886963E2,-2.408531799E2
1.075692167E0,3.650097656E1,1.258721466E2,-2.407580414E2
1.085759167E0,3.671287537E1,1.261752167E2,-2.415776825E2
1.095826167E0,3.653837585E1,1.258088074E2,-2.411620026E2
1.105894083E0,3.686376953E1,1.259235687E2,-2.412459717E2
1.115962083E0,3.677864075E1,1.258937988E2,-2.413195801E2
1.126029083E0,3.712324524E1,1.257410278E2,-2.420043335E2
1.136097083E0,3.691590881E1,1.259000549E2,-2.414772491E2
1.146165083E0,3.678228760E1,1.257083282E2,-2.419249268E2
1.156233083E0,3.658407593E1,1.259220734E2,-2.405041962E2
1.166300083E0,3.658367920E1,1.257435913E2,-2.402420502E2
1.176367083E0,3.647402954E1,1.254541931E2,-2.407438049E2
1.186433083E0,3.680308533E1,1.255330353E2,-2.408209381E2
1.196500083E0,3.668449402E1,1.258036804E2,-2.410914001E2
1.206568083E0,3.702314758E1,1.257064819E2,-2.412545013E2
1.216636083E0,3.698640442E1,1.255771790E2,-2.411679535E2
1.226704083E0,3.659898376E1,1.253920288E2,-2.411579437E2
1.236772083E0,3.669572449E1,1.253853607E2,-2.409629974E2
1.246840083E0,3.635499573E1,1.256562805E2,-2.410610809E2
1.256907083E0,3.666914368E1,1.257326202E2,-2.413701477E2
1.266974083E0,3.616299438E1,1.255791321E2,-2.407514191E2
1.277042083E0,3.653115845E1,1.259218292E2,-2.408355408E2
1.287110083E0,3.655615234E1,1.256497192E2,-2.412220001E2
1.297177083E0,3.657200623E1,1.256769409E2,-2.411364594E2
1.307244083E0,3.672879028E1,1.254874573E2,-2.410981598E2
1.317311083E0,3.672555542E1,1.258027649E2,-2.411259460E2
1.327379083E0,3.703805542E1,1.258945770E2,-2.412034302E2
1.337446083E0,3.691572571E1,1.254570160E2,-2.412066498E2
1.347514083E0,3.689561462E1,1.255529327E2,-2.412184143E2
1.357581083E0,3.747105408E1,1.254519501E2,-2.411188507E2
1.367649083E0,3.744239807E1,1.256657715E2,-2.413354950E2
1.377716083E0,3.770321655E1,1.253801117E2,-2.411937866E2
1.387783083E0,3.751979065E1,1.256708221E2,-2.413409424E2
1.397850083E0,3.792236328E1,1.256658936E2,-2.407336426E2
1.407918083E0,3.807527161E1,1.257054443E2,-2.407914886E2
1.417986083E0,3.838789368E1,1.259154968E2,-2.413164368E2
1.428053083E0,3.885777283E1,1.257043152E2,-2.407733002E2
1.438120083E0,3.911863708E1,1.257510834E2,-2.409686279E2
1.448188083E0,3.950138855E1,1.259191742E2,-2.417438812E2
1.458256083E0,3.969894409E1,1.258555603E2,-2.406456757E2
1.468323083E0,4.026689148E1,1.259791718E2,-2.410952148E2
1.478390083E0,4.063116455E1,1.256379242E2,-2.405662994E2
1.488457083E0,4.070837402E1,1.263543091E2,-2.409062958E2
1.498524083E0,4.120022583E1,1.255674744E2,-2.406038513E2
1.508591083E0,4.158673096E1,1.256675415E2,-2.409998779E2
1.518658083E0,4.159904480E1,1.255597076E2,-2.410219727E2
1.528725083E0,4.172897339E1,1.261731262E2,-2.411257629E2
1.538792083E0,4.176948547E1,1.256737823E2,-2.405630035E2
1.548860083E0,4.187115479E1,1.258507233E2,-2.410011749E2
1.558927083E0,4.208320618E1,1.258754425E2,-2.409256287E2
1.568993083E0,4.225335693E1,1.258500519E2,-2.412632751E2
1.579059083E0,4.217329407E1,1.260691528E2,-2.412386780E2
1.589125083E0,4.146139526E1,1.263079987E2,-2.417116547E2
1.599192083E0,4.150775146E1,1.261624908E2,-2.416720123E2
1.609258083E0,4.158724976E1,1.263507538E2,-2.411224976E2
1.619324083E0,4.113932800E1,1.262762299E2,-2.415203552E2
1.629390083E0,4.073077393E1,1.262742615E2,-2.412058563E2
1.639456083E0,4.030389404E1,1.257106323E2,-2.411502991E2
1.649524083E0,4.030915833E1,1.259100037E2,-2.408177032E2
1.659590083E0,4.038772583E1,1.255602112E2,-2.404955292E2
1.669657083E0,3.995103455E1,1.254202423E2,-2.407693787E2
1.679724083E0,4.013304138E1,1.252776489E2,-2.403534393E2
1.689790083E0,4.002566528E1,1.249100952E2,-2.406446228E2
1.699856083E0,4.061567688E1,1.247906647E2,-2.404331970E2
1.709923083E0,4.066505432E1,1.243531952E2,-2.402100067E2
1.719989083E0,4.145220947E1,1.243672791E2,-2.402466583E2
1.730056083E0,4.198942566E1,1.237879944E2,-2.393529968E2
1.740123083E0,4.204733276E1,1.235101013E2,-2.392289581E2
1.750189083E0,4.221832275E1,1.231577454E2,-2.384971161E2
1.760254083E0,4.288398743E1,1.221321106E2,-2.384255371E2
1.770320083E0,4.288282776E1,1.219105988E2,-2.377735443E2
1.780387083E0,4.296565247E1,1.216595154E2,-2.377422791E2
1.790453083E0,4.327729797E1,1.210471497E2,-2.371432648E2
1.800520083E0,4.380398560E1,1.203570709E2,-2.362364044E2
1.810585083E0,4.355865479E1,1.196945953E2,-2.360047913E2
1.820651083E0,4.443440247E1,1.185761108E2,-2.352735596E2
1.830716083E0,4.482597351E1,1.176037292E2,-2.346495819E2
1.840782083E0,4.552035522E1,1.163755646E2,-2.336416626E2
1.850848083E0,4.607025146E1,1.154458008E2,-2.333459473E2
1.860914083E0,4.628407288E1,1.140100555E2,-2.324502563E2
1.870980083E0,4.707394409E1,1.123884583E2,-2.316712341E2
1.881046083E0,4.764271545E1,1.111207733E2,-2.316028137E2
1.891112083E0,4.841436768E1,1.096425934E2,-2.304563446E2
1.901178083E0,4.885177612E1,1.082984009E2,-2.299467163E2
1.911245083E0,4.973336792E1,1.062868958E2,-2.293336639E2
1.921310083E0,5.043182373E1,1.040726929E2,-2.287234650E2
1.931376083E0,5.179429626E1,1.022950592E2,-2.286788483E2
1.941441083E0,5.341252136E1,9.955337524E1,-2.285138702E2
1.951506083E0,5.546734619E1,9.673039246E1,-2.283450165E2
1.961571083E0,5.717848206E1,9.361048889E1,-2.289583893E2
1.971637083E0,5.889988708E1,9.060247803E1,-2.297892761E2
1.981703083E0,6.023762512E1,8.789251709E1,-2.296240845E2
1.991768083E0,6.199554443E1,8.493389893E1,-2.310678406E2
2.001835083E0,6.285795593E1,8.239550781E1,-2.318831635E2
2.011900083E0,6.397668457E1,8.061796570E1,-2.323411713E2
2.021966083E0,6.451651001E1,7.923826599E1,-2.331081543E2
2.032032083E0,6.518682861E1,7.760606384E1,-2.337580872E2
2.042099083E0,6.536248779E1,7.706413269E1,-2.337254486E2
2.052166083E0,6.542926025E1,7.589660645E1,-2.348128967E2
2.062232083E0,6.534426880E1,7.549606323E1,-2.341925507E2
2.072298083E0,6.541445923E1,7.490797424E1,-2.346378632E2
2.082363083E0,6.514659119E1,7.456550598E1,-2.347301483E2
2.092429083E0,6.500517273E1,7.447569275E1,-2.351250153E2
2.102496083E0,6.461648560E1,7.424176025E1,-2.348075562E2
2.112563958E0,6.453721619E1,7.421955872E1,-2.348961029E2
2.122630958E0,6.426664734E1,7.395414734E1,-2.343975983E2
2.132697958E0,6.461485291E1,7.443074036E1,-2.342956085E2
2.142763958E0,6.417683411E1,7.488514709E1,-2.343551941E2
2.152831958E0,6.368202209E1,7.507537842E1,-2.333595734E2
2.162897958E0,6.352931213E1,7.581756592E1,-2.336555481E2
2.172964958E0,6.298318481E1,7.602343750E1,-2.332252655E2
2.183030958E0,6.264979553E1,7.711715698E1,-2.329468842E2
2.193097958E0,6.256707764E1,7.767054749E1,-2.319751434E2
2.203163958E0,6.254780579E1,7.856541443E1,-2.322288818E2
2.213229958E0,6.160263062E1,7.925112915E1,-2.313363037E2
2.223295958E0,6.147688293E1,8.041314697E1,-2.313190765E2
2.233362958E0,6.099232483E1,8.114233398E1,-2.304837494E2
2.243428958E0,6.094641113E1,8.243807983E1,-2.305889282E2
2.253494958E0,6.060888672E1,8.373448181E1,-2.303848724E2
2.263562958E0,6.000044250E1,8.488830566E1,-2.298051758E2
2.273628958E0,5.989575195E1,8.588887024E1,-2.295138245E2
2.283694958E0,5.974739075E1,8.722381592E1,-2.291611786E2
2.293759958E0,5.922317505E1,8.803323364E1,-2.294712372E2
2.303825958E0,5.880953979E1,8.904025269E1,-2.292825165E2
2.313891958E0,5.891522217E1,9.019564819E1,-2.290717468E2
2.323957958E0,5.846597290E1,9.034053040E1,-2.291491241E2
2.334023958E0,5.839935303E1,9.121107483E1,-2.292506104E2
2.344090958E0,5.859432983E1,9.191481018E1,-2.291331329E2
2.354158958E0,5.879277039E1,9.245695496E1,-2.292137909E2
2.364226958E0,5.858537292E1,9.325662231E1,-2.292587128E2
2.374293958E0,5.883207703E1,9.399275208E1,-2.292974854E2
2.384359958E0,5.861842346E1,9.441947937E1,-2.292937469E2
2.394426958E0,5.902268982E1,9.495111084E1,-2.293968048E2
2.404493958E0,5.871774292E1,9.511718750E1,-2.290827332E2
2.414560958E0,5.850659180E1,9.512187195E1,-2.291125793E2
2.424627958E0,5.848577881E1,9.548982239E1,-2.295498047E2
2.434694958E0,5.853947449E1,9.530500793E1,-2.288094940E2
2.444761958E0,5.874455261E1,9.548962402E1,-2.289575195E2
2.454828958E0,5.913227844E1,9.553944397E1,-2.288467102E2
2.464895958E0,5.897424316E1,9.558520508E1,-2.291060181E2
2.474962958E0,5.890789795E1,9.537013245E1,-2.293422241E2
2.485029958E0,5.874580383E1,9.536323547E1,-2.293193817E2
2.495097958E0,5.880381775E1,9.562840271E1,-2.294951477E2
2.505164958E0,5.890666199E1,9.543132019E1,-2.295852814E2
2.515233958E0,5.888583374E1,9.508477783E1,-2.296678162E2
2.525301958E0,5.881681824E1,9.529458618E1,-2.296489868E2
2.535369958E0,5.892697144E1,9.512437439E1,-2.294674988E2
2.545437958E0,5.881315613E1,9.498112488E1,-2.298230896E2
2.555505958E0,5.884941101E1,9.524719238E1,-2.305720215E2
2.565572958E0,5.889573669E1,9.513743591E1,-2.306859741E2
2.575639958E0,5.877999878E1,9.510624695E1,-2.307850189E2
2.585707958E0,5.807989502E1,9.566976929E1,-2.310359802E2
2.595774958E0,5.818778992E1,9.512734985E1,-2.311343079E2
2.605840958E0,5.772708130E1,9.565725708E1,-2.312685699E2
2.615907958E0,5.730740356E1,9.556629944E1,-2.316855316E2
2.625972958E0,5.734135437E1,9.598283386E1,-2.317505188E2
2.636039958E0,5.668461609E1,9.621424866E1,-2.321112823E2
2.646105958E0,5.584979248E1,9.709359741E1,-2.315512390E2
2.656170958E0,5.554203796E1,9.774397278E1,-2.320171814E2
2.666236958E0,5.424942017E1,9.841308594E1,-2.319385071E2
2.676303958E0,5.397344971E1,9.918794250E1,-2.313715363E2
2.686370958E0,5.308447266E1,9.999632263E1,-2.319440460E2
2.696437958E0,5.191921997E1,1.006434784E2,-2.318194275E2
2.706503958E0,5.105480957E1,1.017339935E2,-2.316277771E2
2.716570958E0,4.938726807E1,1.031667328E2,-2.314898834E2
2.726636958E0,4.809097290E1,1.044162598E2,-2.311818390E2
2.736703958E0,4.667198181E1,1.056687775E2,-2.309433136E2
2.746768958E0,4.506677246E1,1.070848541E2,-2.303541107E2
2.756835958E0,4.334677124E1,1.086109161E2,-2.302300110E2
2.766901958E0,4.146861267E1,1.109476471E2,-2.297254944E2
2.776966958E0,3.969120789E1,1.128211823E2,-2.298547058E2
2.787032958E0,3.747270203E1,1.149601898E2,-2.294094696E2
2.797098958E0,3.554193115E1,1.173705750E2,-2.284303436E2
2.807165958E0,3.378338623E1,1.199436798E2,-2.277928772E2
2.817232958E0,3.127363586E1,1.231640472E2,-2.274227600E2
2.827299958E0,2.948327637E1,1.263942108E2,-2.273349609E2
2.837368958E0,2.693757629E1,1.296123810E2,-2.275941772E2
2.847436958E0,2.453186035E1,1.326778870E2,-2.277160034E2
2.857504958E0,2.243388367E1,1.362489624E2,-2.283244476E2
2.867571958E0,1.988432312E1,1.401595154E2,-2.293254700E2
2.877638958E0,1.782499695E1,1.435581512E2,-2.309996948E2
2.887705958E0,1.568734741E1,1.474799347E2,-2.328179016E2
2.897772958E0,1.401737976E1,1.516378632E2,-2.352271423E2
2.907840958E0,1.252339172E1,1.547368164E2,-2.375571594E2
2.917908958E0,1.068353271E1,1.585419922E2,-2.411615295E2
2.927975958E0,9.173828125E0,1.624067078E2,-2.444688110E2
2.938042958E0,7.125320435E0,1.659614105E2,-2.484035492E2
2.948109958E0,4.949523926E0,1.697196045E2,-2.534635620E2
2.958175958E0,3.409912109E0,1.727115021E2,-2.585310669E2
2.968242958E0,1.912490845E0,1.760993805E2,-2.652101746E2
2.978310958E0,5.864715576E-1,1.790630646E2,-2.728250732E2
2.988378958E0,1.690521240E-1,1.809965973E2,-2.811300659E2
2.998446958E0,3.138580322E-1,1.816894379E2,-2.913807373E2
3.008514958E0,1.725936890E0,1.825450592E2,-3.016993408E2
3.018581958E0,3.589675903E0,1.846264496E2,-3.131467285E2
3.028649958E0,4.988403320E-1,1.982096863E2,-3.310125122E2
3.038717958E0,4.312576294E0,2.031858063E2,-3.410969238E2
3.048786958E0,3.964187622E0,2.029612122E2,-3.408885193E2
3.058853958E0,4.033096313E0,2.034572144E2,-3.408735962E2
3.068920958E0,3.508926392E0,2.042172852E2,-3.409344788E2
3.078986958E0,2.760757446E0,2.046668243E2,-3.411681519E2
3.089053958E0,2.483215332E0,2.050965271E2,-3.404733887E2
3.099120958E0,2.188537598E0,2.054822083E2,-3.405293579E2
3.109187667E0,1.930755615E0,2.058733826E2,-3.407141113E2
3.119255667E0,1.556274414E0,2.060305176E2,-3.404081421E2
3.129324667E0,1.716888428E0,2.059245911E2,-3.406392822E2
3.139391667E0,1.656326294E0,2.062847748E2,-3.403002014E2
3.149459667E0,1.598114014E0,2.064986877E2,-3.408666077E2
3.159526667E0,1.187957764E0,2.069654388E2,-3.404740906E2
3.169594667E0,9.831848145E-1,2.074704895E2,-3.404729004E2
3.179662667E0,6.048736572E-1,2.081813049E2,-3.409056396E2
3.189729667E0,5.127563477E-1,2.086856995E2,-3.411374817E2
3.199796667E0,5.193023682E-1,2.090663605E2,-3.408902588E2
3.209863667E0,5.734405518E-1,2.097127533E2,-3.412200317E2
3.219931667E0,6.416778564E-1,2.101551971E2,-3.410424194E2
3.229997667E0,1.583709717E-1,2.110293427E2,-3.411234741E2
3.240064667E0,3.833312988E-1,2.120115051E2,-3.415333862E2
3.250130667E0,1.056213379E-1,2.122279816E2,-3.421668701E2
3.260197667E0,4.832611084E-1,2.135131836E2,-3.415914917E2
3.270263667E0,1.047637939E0,2.147192078E2,-3.426202393E2
3.280331667E0,1.767272949E0,2.153116608E2,-3.428430786E2
3.290399667E0,2.131484985E0,2.158693542E2,-3.431817627E2
3.300466667E0,2.139526367E0,2.169122772E2,-3.435315552E2
3.310534667E0,1.744781494E0,2.175563660E2,-3.441043091E2
3.320602667E0,1.032638550E0,2.183132935E2,-3.439688110E2
3.330671667E0,6.487426758E-1,2.189161072E2,-3.442236328E2
3.340739667E0,4.085998535E-1,2.195034027E2,-3.439731445E2
3.350807667E0,-6.896209717E-1,2.201718445E2,-3.441098022E2
3.360875667E0,-1.245529175E0,2.207547607E2,-3.442985840E2
3.370942667E0,-1.954254150E0,2.210705109E2,-3.448032227E2
3.381010667E0,-3.079467773E0,2.215882721E2,-3.444722290E2
3.391078667E0,-3.992538452E0,2.222121887E2,-3.444690552E2
3.401144667E0,-4.957199097E0,2.224168396E2,-3.444523926E2
3.411210667E0,-5.917480469E0,2.229100342E2,-3.443359375E2
3.421276667E0,-6.501464844E0,2.232422791E2,-3.448319702E2
3.431343667E0,-7.116897583E0,2.236787415E2,-3.451267395E2
3.441409667E0,-7.937133789E0,2.242034149E2,-3.450312500E2
3.451475667E0,-8.592636108E0,2.242840729E2,-3.447728882E2
3.461541667E0,-9.119476318E0,2.244015808E2,-3.453965454E2
3.471607667E0,-9.669662476E0,2.243836670E2,-3.452760315E2
3.481673667E0,-1.025509644E1,2.249600372E2,-3.452644348E2
3.491740667E0,-1.077030945E1,2.249851379E2,-3.455536804E2
3.501809667E0,-1.109027100E1,2.256973572E2,-3.456743164E2
3.511877667E0,-1.104559326E1,2.257002869E2,-3.456018677E2
3.521945667E0,-1.123608398E1,2.259699860E2,-3.461262207E2
3.532011667E0,-1.143371582E1,2.258860016E2,-3.459884033E2
3.542077667E0,-1.103594971E1,2.262625275E2,-3.464556885E2
3.552143667E0,-1.116586304E1,2.265032501E2,-3.466674194E2
3.562210667E0,-1.212646484E1,2.268083954E2,-3.461733398E2
3.572278667E0,-1.172454834E1,2.264042358E2,-3.460874939E2
3.582344667E0,-1.212139893E1,2.268411102E2,-3.466751709E2
3.592410667E0,-1.253736877E1,2.268009491E2,-3.466324463E2
3.602476667E0,-1.283988953E1,2.271361389E2,-3.469611206E2
3.612544667E0,-1.315362549E1,2.273546295E2,-3.474117432E2
3.622610667E0,-1.344361877E1,2.277006683E2,-3.471315308E2
3.632678667E0,-1.367634583E1,2.275980988E2,-3.480888367E2
3.642746667E0,-1.370271301E1,2.281093750E2,-3.480010986E2
3.652814667E0,-1.338262939E1,2.284401398E2,-3.480867310E2
3.662881667E0,-1.382701111E1,2.286645966E2,-3.481248779E2
3.672948667E0,-1.340061951E1,2.288363495E2,-3.482822266E2
3.683016667E0,-1.366658020E1,2.290849609E2,-3.487256470E2
3.693084667E0,-1.377476501E1,2.295087585E2,-3.484932251E2
3.703152667E0,-1.386480713E1,2.293656311E2,-3.486356201E2
3.713220667E0,-1.410430908E1,2.295770264E2,-3.491637573E2
3.723287667E0,-1.412213135E1,2.300929413E2,-3.489885864E2
3.733355667E0,-1.430325317E1,2.300002441E2,-3.496657715E2
3.743422667E0,-1.464723206E1,2.301802368E2,-3.492260742E2
3.753490667E0,-1.482296753E1,2.302384491E2,-3.496754761E2
3.763559667E0,-1.514590454E1,2.300251160E2,-3.495259399E2
3.773627667E0,-1.533090210E1,2.300611725E2,-3.499888916E2
3.783696667E0,-1.631141663E1,2.307203064E2,-3.496736450E2
3.793765667E0,-1.680900574E1,2.307326813E2,-3.504411316E2
3.803833667E0,-1.698237610E1,2.310730591E2,-3.503031006E2
3.813902667E0,-1.721119690E1,2.319916229E2,-3.506626587E2
3.823970667E0,-1.685838318E1,2.323868256E2,-3.515736084E2
3.834039667E0,-1.726683044E1,2.329340668E2,-3.517092285E2
3.844107667E0,-1.688249207E1,2.332047577E2,-3.519385986E2
3.854176667E0,-1.682069397E1,2.337015991E2,-3.521350403E2
3.864245667E0,-1.687246704E1,2.332821198E2,-3.519867249E2
3.874313667E0,-1.705250549E1,2.331816559E2,-3.520087891E2
3.884382667E0,-1.676533508E1,2.331988373E2,-3.520200195E2
3.894450667E0,-1.671987915E1,2.330990906E2,-3.521380310E2
3.904518667E0,-1.651609802E1,2.331676941E2,-3.520021973E2
3.914585667E0,-1.659378052E1,2.332447510E2,-3.521188965E2
3.924653667E0,-1.669390869E1,2.338201294E2,-3.523590698E2
3.934721667E0,-1.644828796E1,2.336208038E2,-3.523524170E2
3.944790667E0,-1.669841003E1,2.331030426E2,-3.523137512E2
3.954858667E0,-1.658465576E1,2.334148102E2,-3.521533813E2
3.964925667E0,-1.665536499E1,2.330842743E2,-3.523620605E2
3.974993667E0,-1.671974182E1,2.334041138E2,-3.521929321E2
3.985061667E0,-1.663484192E1,2.328685150E2,-3.524619141E2
3.995128667E0,-1.682032776E1,2.329682770E2,-3.516911926E2
4.005196667E0,-1.669442749E1,2.333042603E2,-3.523162231E2
4.015265667E0,-1.667247009E1,2.332641754E2,-3.521890869E2
4.025333667E0,-1.653437805E1,2.330458679E2,-3.521919861E2
4.035401667E0,-1.653811646E1,2.329238586E2,-3.521787109E2
4.045468667E0,-1.649420166E1,2.331808472E2,-3.521125488E2
4.055536667E0,-1.635789490E1,2.333192749E2,-3.520126343E2
4.065603667E0,-1.687800598E1,2.334705963E2,-3.519715576E2
4.075670667E0,-1.673678589E1,2.331038055E2,-3.521365356E2
4.085738667E0,-1.668537903E1,2.333945770E2,-3.523854065E2
4.095806667E0,-1.674383545E1,2.330660706E2,-3.521811829E2
4.105873417E0,-1.669873047E1,2.331985779E2,-3.519671326E2
4.115941417E0,-1.658030701E1,2.334475708E2,-3.522787170E2
4.126008417E0,-1.666513062E1,2.329619293E2,-3.516149902E2
4.136077417E0,-1.670706177E1,2.331633911E2,-3.520172424E2
4.146145417E0,-1.642025757E1,2.332147369E2,-3.514093933E2
4.156214417E0,-1.674938965E1,2.332725525E2,-3.516241455E2
4.166283417E0,-1.678385925E1,2.333603058E2,-3.521716309E2
4.176352417E0,-1.704829407E1,2.332062225E2,-3.517056885E2
4.186421417E0,-1.667303467E1,2.330608063E2,-3.520567017E2
4.196490417E0,-1.710867310E1,2.332746735E2,-3.519885254E2
