"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.089743167E0,2.070107963E-3,-1.101108734E-2,-4.426576942E-2
1.099798083E0,1.810226531E-4,-9.942087345E-3,-4.309529066E-2
1.109852083E0,-1.727664843E-3,-9.342609905E-3,-4.071149975E-2
1.119906083E0,1.485922723E-3,-4.510456696E-3,-3.665409610E-2
1.129960083E0,7.421018090E-4,1.018797979E-3,-3.178610653E-2
1.140014083E0,1.850035740E-3,4.209094215E-3,-2.990136668E-2
1.150068083E0,5.754468730E-4,5.391537677E-3,-2.506240271E-2
1.160122083E0,5.631518434E-4,6.110158283E-3,-2.436488681E-2
1.170176083E0,3.061567841E-4,4.586830270E-3,-3.004940413E-2
1.180230083E0,-1.683759503E-3,8.538630209E-4,-3.513715044E-2
1.190284083E0,-1.450732816E-3,1.368385740E-3,-3.972204775E-2
1.200338083E0,7.623296115E-4,2.120505087E-3,-3.022695147E-2
1.210392083E0,1.097887987E-3,3.873198875E-4,-6.965838373E-3
1.220446083E0,-3.865502658E-4,1.515125856E-3,5.706685595E-3
1.230500083E0,8.044153219E-4,2.087439178E-3,2.019082010E-2
1.240554083E0,-2.169807209E-3,3.070131410E-3,2.937628701E-2
1.250608083E0,-1.141560846E-3,3.913022112E-3,3.624777496E-2
1.260662083E0,-4.012057325E-4,4.961719969E-4,4.906898737E-2
1.270717083E0,2.326936461E-3,1.347318292E-3,7.711207867E-2
1.280771083E0,-2.544361050E-4,1.538557699E-4,1.026469618E-1
1.290825083E0,-6.666934351E-4,-8.163338061E-4,1.195484549E-1
1.300879083E0,1.367806224E-3,4.351114854E-3,1.279348284E-1
1.310933083E0,-1.507342560E-3,4.266160075E-3,1.728461087E-1
1.320987083E0,1.309850253E-3,-4.910475691E-4,2.500860393E-1
1.331041083E0,1.306920778E-3,2.351344330E-3,2.909498513E-1
1.341095083E0,-2.330967225E-3,4.829962738E-3,3.383663893E-1
1.351149083E0,-1.269431203E-3,4.043797497E-3,3.629875779E-1
1.361203083E0,-5.966909230E-3,-3.689157311E-3,3.833764195E-1
1.371257083E0,-3.222522093E-3,-2.084602602E-3,4.228202105E-1
1.381311083E0,-1.251820009E-3,-3.695714986E-3,4.912914634E-1
1.391365083E0,-6.145112216E-3,6.862503360E-4,5.969702005E-1
1.401419083E0,-3.647599602E-3,-8.083157009E-4,6.404486895E-1
1.411473083E0,-2.908306196E-3,7.704478689E-3,7.580206394E-1
1.421527083E0,-9.599580429E-3,4.802112468E-3,8.151332736E-1
1.431581083E0,-3.653008025E-3,8.314289153E-3,8.844490051E-1
1.441635083E0,-6.182375364E-3,7.400288712E-3,9.551641345E-1
1.451689083E0,-9.944090620E-3,1.246455591E-2,1.028924704E0
1.461744083E0,-5.330701359E-3,1.399855036E-2,1.021980286E0
1.471798083E0,-1.357931085E-2,1.212208718E-2,9.619126320E-1
1.481852083E0,-1.219665073E-2,9.691296145E-3,8.422351480E-1
1.491906083E0,-9.771043435E-3,6.961822975E-3,7.147189975E-1
1.501960083E0,-7.508928422E-3,6.640155334E-6,6.192916036E-1
1.512014083E0,-1.010204758E-2,4.848799668E-3,5.715866685E-1
1.522068083E0,2.192397416E-2,3.651773930E-2,4.839738607E-1
1.532122083E0,2.160492726E-2,6.206357852E-2,3.174346983E-1
1.542176083E0,-1.333787665E-2,-2.272531856E-3,3.426249921E-1
1.552230083E0,3.194305301E-2,4.716505855E-2,2.572991848E-1
1.562284083E0,3.131878003E-2,1.076131593E-2,2.050236613E-1
1.572338083E0,3.946325928E-2,-2.348693646E-2,-1.810918152E-1
1.582392083E0,8.409658074E-2,5.816460028E-2,-6.567199230E-1
1.592446083E0,1.932220012E-1,-3.204545379E-2,-6.394037604E-1
1.602500083E0,1.526504010E-1,-2.612701617E-2,-4.999268055E-1
1.612554083E0,-2.108277194E-2,-9.946993738E-2,-6.997330785E-1
1.622608083E0,-2.331836075E-1,8.144347370E-2,-1.048503160E0
1.632663083E0,-2.558510900E-1,-2.234913874E-3,-1.084389210E0
1.642717083E0,-3.055990040E-1,-1.974929273E-1,-9.825502038E-1
1.652771083E0,-5.005117655E-1,-4.107696190E-2,-6.386253238E-1
1.662825083E0,-5.401222706E-1,-3.089173138E-2,-4.445829988E-1
1.672879083E0,-4.886535108E-1,-1.300785094E-1,-3.134880960E-1
1.682933083E0,-4.979057908E-1,-2.218717337E-1,-1.725225151E-1
1.692987083E0,-5.474565625E-1,-4.298995137E-1,-7.272572257E-3
1.703041083E0,-6.104928255E-1,-6.411366463E-1,1.454325169E-1
1.713095083E0,-6.638936996E-1,-7.503571510E-1,2.477927059E-1
1.723149083E0,-8.212354183E-1,-6.378289461E-1,3.105193675E-1
1.733203083E0,-9.752784967E-1,-5.972391963E-1,3.275532126E-1
1.743257083E0,-1.081864595E0,-5.668165088E-1,3.427901268E-1
1.753311083E0,-1.123227000E0,-5.178630352E-1,3.580732048E-1
1.763365083E0,-1.119652271E0,-4.486302733E-1,3.775932193E-1
1.773419083E0,-1.154866099E0,-3.545179069E-1,4.056874216E-1
1.783473083E0,-1.267599940E0,-3.050552905E-1,4.570682049E-1
1.793527083E0,-1.444897175E0,-3.416045308E-1,5.249327421E-1
1.803581083E0,-1.664694786E0,-4.282480478E-1,6.222988367E-1
1.813636083E0,-1.875673056E0,-5.473531485E-1,7.253006101E-1
1.823690083E0,-2.052363396E0,-6.463190913E-1,8.226661086E-1
1.833744083E0,-2.199822903E0,-6.986653805E-1,9.203018546E-1
1.843798083E0,-2.313306808E0,-6.906220913E-1,1.051968336E0
1.853852083E0,-2.374961853E0,-6.073828936E-1,1.218161821E0
1.863906083E0,-2.409059048E0,-4.999577999E-1,1.395214438E0
1.873960083E0,-2.473198175E0,-4.158216119E-1,1.558307290E0
1.884014083E0,-2.603017569E0,-3.938905001E-1,1.684229732E0
1.894068083E0,-2.795451641E0,-4.795018137E-1,1.772284031E0
1.904122083E0,-3.027617455E0,-7.281702757E-1,1.850315690E0
1.914176083E0,-3.311682463E0,-1.130461812E0,1.933536291E0
1.924230083E0,-3.651679039E0,-1.668341756E0,1.999019861E0
1.934284083E0,-4.080573082E0,-2.243684530E0,2.009741783E0
1.944338083E0,-4.560316086E0,-2.738220692E0,1.949086308E0
1.954392083E0,-4.935181141E0,-3.069211006E0,1.825667262E0
1.964446083E0,-5.095883369E0,-3.169160604E0,1.663403034E0
1.974500083E0,-5.014685631E0,-3.043645382E0,1.464378357E0
1.984554083E0,-4.720580101E0,-2.712182999E0,1.223296046E0
1.994609083E0,-4.281617165E0,-2.289499044E0,9.671883583E-1
2.004663083E0,-3.753799677E0,-1.861013293E0,7.305180430E-1
2.014717083E0,-3.174783468E0,-1.465811014E0,5.368404388E-1
2.024771083E0,-2.588885784E0,-1.080500245E0,4.310478866E-1
2.034825083E0,-2.013357162E0,-7.261675596E-1,4.217404127E-1
2.044879083E0,-1.486972690E0,-4.117724597E-1,4.674621522E-1
2.054933083E0,-1.056566477E0,-1.668644547E-1,5.004400611E-1
2.064987083E0,-7.323783636E-1,2.151269279E-2,4.764986336E-1
2.075041083E0,-5.148547888E-1,1.887413710E-1,3.939084113E-1
2.085095083E0,-3.723346591E-1,3.239897490E-1,2.324175239E-1
2.095149083E0,-2.862972319E-1,4.087605476E-1,2.193219773E-2
2.105203958E0,-2.200931311E-1,4.359563291E-1,-1.950509101E-1
2.115257958E0,-1.207148731E-1,4.648561478E-1,-3.788119555E-1
2.125311958E0,3.049919009E-2,5.003647804E-1,-5.046059489E-1
2.135365958E0,2.211642116E-1,5.666404366E-1,-5.725572705E-1
2.145419958E0,4.233364463E-1,6.287726760E-1,-6.086918116E-1
2.155473958E0,6.231097579E-1,6.798121333E-1,-5.969321132E-1
2.165527958E0,8.322147727E-1,7.197403908E-1,-5.374879241E-1
2.175582958E0,1.042372227E0,7.738494277E-1,-4.903624654E-1
2.185636958E0,1.245484114E0,8.407542109E-1,-4.761881232E-1
2.195690958E0,1.422629237E0,9.017001390E-1,-5.055286884E-1
2.205744958E0,1.553888559E0,9.276410341E-1,-5.737819076E-1
2.215798958E0,1.658654809E0,8.964058757E-1,-6.583540440E-1
2.225852958E0,1.747158885E0,8.354578614E-1,-7.435144782E-1
2.235906958E0,1.829408526E0,7.794854045E-1,-8.035945892E-1
2.245960958E0,1.893061757E0,7.139825821E-1,-8.012754321E-1
2.256014958E0,1.915640831E0,6.477673054E-1,-7.407186627E-1
2.266068958E0,1.902086973E0,6.060844660E-1,-6.418337822E-1
2.276122958E0,1.858884335E0,5.627796054E-1,-5.470153689E-1
2.286176958E0,1.760078430E0,5.014377832E-1,-4.761000276E-1
2.296230958E0,1.613620281E0,4.026361406E-1,-4.424880147E-1
2.306284958E0,1.449286222E0,2.999116778E-1,-4.391064048E-1
2.316338958E0,1.281819224E0,1.896789223E-1,-4.415431917E-1
2.326392958E0,1.158079624E0,8.353862166E-2,-4.010152817E-1
2.336446958E0,1.083489776E0,-7.216735184E-2,-3.226416409E-1
2.346500958E0,1.079922557E0,-2.358774841E-1,-3.217602372E-1
2.356555958E0,1.087666154E0,-2.647658587E-1,-4.158390462E-1
2.366609958E0,1.035452485E0,-1.884550601E-1,-5.166909695E-1
2.376663958E0,9.033152461E-1,-6.805834919E-2,-5.649445057E-1
2.386717958E0,7.107445002E-1,5.169285089E-2,-5.316597223E-1
2.396771958E0,5.134586096E-1,1.175727993E-1,-4.167810380E-1
2.406825958E0,3.494128883E-1,1.230715141E-1,-2.278247327E-1
2.416879958E0,2.431517094E-1,7.724383473E-2,-4.915031791E-2
2.426933958E0,1.748288125E-1,-1.660853811E-2,7.944572717E-2
2.436987958E0,1.229491010E-1,-1.124509126E-1,1.631060094E-1
2.447041958E0,8.032903820E-2,-1.691906005E-1,2.086745799E-1
2.457095958E0,2.892310545E-2,-1.649702936E-1,2.167841792E-1
2.467149958E0,-1.508512627E-2,-1.305640638E-1,1.826794147E-1
2.477203958E0,-7.141204178E-2,-9.156338871E-2,1.309355199E-1
2.487257958E0,-1.072248295E-1,-4.887472838E-2,6.707361341E-2
2.497311958E0,-1.208050847E-1,-2.727250010E-2,7.816949859E-3
2.507365958E0,-1.253091097E-1,-1.279640663E-2,-1.953706704E-2
2.517419958E0,-1.302537918E-1,-6.913484074E-3,-3.557249159E-2
2.527473958E0,-1.527801007E-1,-3.280564770E-2,-1.830463111E-2
2.537528958E0,-1.743383855E-1,-7.063558698E-2,2.910375595E-3
2.547582958E0,-1.898871064E-1,-1.009415314E-1,1.110129245E-2
2.557636958E0,-1.966326237E-1,-1.081443131E-1,-6.884365343E-3
2.567690958E0,-1.995838135E-1,-1.058151871E-1,-4.366710782E-2
2.577744958E0,-2.014581412E-1,-1.063952222E-1,-8.825694025E-2
2.587798958E0,-1.954085529E-1,-1.023753211E-1,-1.245163009E-1
2.597852958E0,-1.656618416E-1,-8.112755418E-2,-1.491707712E-1
2.607906958E0,-1.223778054E-1,-5.918191373E-2,-1.554788947E-1
2.617960958E0,-7.531415671E-2,-3.219903260E-2,-1.483599991E-1
2.628014958E0,-3.074315377E-2,-7.694393862E-3,-1.302984059E-1
2.638068958E0,8.426632849E-5,2.335859649E-2,-1.243763417E-1
2.648122958E0,1.596545056E-2,5.316507816E-2,-1.280935109E-1
2.658176958E0,1.489619166E-2,5.957050994E-2,-1.329647005E-1
2.668230958E0,7.888854481E-3,5.401602760E-2,-1.380316764E-1
2.678284958E0,-2.759528812E-3,3.175919130E-2,-1.446437836E-1
2.688338958E0,-9.847678244E-3,1.303925086E-2,-1.395847201E-1
2.698392958E0,-2.402012702E-3,4.731520079E-3,-1.278401762E-1
2.708446958E0,2.502073720E-2,1.918099634E-2,-1.118085906E-1
2.718501958E0,6.482114643E-2,3.824843094E-2,-9.781394154E-2
2.728555958E0,1.135841981E-1,6.994473934E-2,-9.032170475E-2
2.738609958E0,1.530682147E-1,1.035189480E-1,-8.909771591E-2
2.748663958E0,1.671348065E-1,1.042200774E-1,-9.575134516E-2
2.758717958E0,1.612329632E-1,7.429706305E-2,-9.512870014E-2
2.768771958E0,1.423393637E-1,2.694225870E-2,-7.950360328E-2
2.778825958E0,1.220599264E-1,-2.050914615E-2,-5.474738777E-2
2.788879958E0,1.080631837E-1,-3.382688388E-2,-4.070501775E-2
2.798933958E0,9.878765792E-2,-3.636514395E-2,-4.215431213E-2
2.808987958E0,1.043515652E-1,-4.147395864E-2,-4.712744802E-2
2.819041958E0,1.255021244E-1,-2.938853204E-2,-4.742439091E-2
2.829095958E0,1.531563401E-1,1.890454441E-2,-3.318412602E-2
2.839149958E0,1.734368503E-1,5.347317457E-2,-1.080931164E-2
2.849203958E0,1.840708703E-1,6.134486198E-2,1.917149872E-2
2.859257958E0,1.871846467E-1,6.367433071E-2,3.078128397E-2
2.869311958E0,1.928089708E-1,6.983903050E-2,3.240958601E-2
2.879365958E0,1.933655739E-1,7.351019233E-2,2.432449348E-2
2.889419958E0,1.843735129E-1,7.524096221E-2,2.060479671E-2
2.899474958E0,1.721959412E-1,7.330537587E-2,1.684707776E-2
2.909528958E0,1.524180770E-1,6.286275387E-2,1.173589099E-2
2.919582958E0,1.317599416E-1,6.387235969E-2,1.357586961E-2
2.929636958E0,1.087301001E-1,6.331254542E-2,1.791463420E-2
2.939690958E0,9.712431580E-2,6.530272216E-2,1.260402426E-2
2.949744958E0,8.452083915E-2,6.895089149E-2,6.549043581E-3
2.959798958E0,7.352650911E-2,6.615590304E-2,-8.283165284E-3
2.969852958E0,6.352100521E-2,7.045561075E-2,-2.561919391E-2
2.979906958E0,5.504762009E-2,8.596079797E-2,-4.813036323E-2
2.989960958E0,5.418287218E-2,1.115967035E-1,-5.604191124E-2
3.000014958E0,4.075761139E-2,1.312763989E-1,-6.443405896E-2
3.010068958E0,-4.014898557E-3,1.139349118E-1,-8.585882932E-2
3.020122958E0,-1.457195729E-1,6.891736388E-2,-1.532216370E-1
3.030176958E0,-6.508742571E-1,-1.014953971E0,-3.936279118E-1
3.040230958E0,-6.869925857E-1,-8.933985233E-2,-2.291332334E-1
3.050284958E0,7.611871958E-1,1.615105271E-1,-1.542508416E-2
3.060338958E0,1.000008583E0,6.995159388E-1,2.462717742E-1
3.070392958E0,1.132486939E0,1.030677795E0,2.954290807E-1
3.080447958E0,1.168539524E0,8.357517719E-1,6.020059064E-2
3.090501958E0,8.027614951E-1,7.011595368E-1,-1.452056468E-1
3.100555958E0,4.817073047E-1,5.237323046E-1,-2.167722434E-1
3.110609667E0,2.828555107E-1,3.674369156E-1,-1.944391876E-1
3.120663667E0,2.050901204E-1,2.607181966E-1,-8.948747814E-2
3.130717667E0,2.930027246E-1,2.177168131E-1,-6.299496163E-3
3.140771667E0,4.593892992E-1,2.715619206E-1,1.445212029E-2
3.150825667E0,6.439622045E-1,3.517841101E-1,1.825818606E-2
3.160879667E0,8.172287941E-1,3.947502077E-1,3.846785054E-2
3.170933667E0,9.663033485E-1,4.072601199E-1,8.002664149E-2
3.180987667E0,1.059287906E0,3.354189694E-1,1.374734342E-1
3.191041667E0,1.110756397E0,1.928370744E-1,1.859662235E-1
3.201095667E0,1.161811590E0,1.091789231E-1,2.391056120E-1
3.211149667E0,1.223544478E0,1.046690643E-1,2.788608372E-1
3.221203667E0,1.244056225E0,1.123283207E-1,2.191165388E-1
3.231257667E0,1.248546720E0,3.609482944E-2,1.073501557E-1
3.241311667E0,1.303633928E0,5.149497986E-1,1.030784473E-1
3.251365667E0,1.426360846E0,-2.471996546E-1,-3.940091133E-1
3.261419667E0,1.663383603E0,-1.449542284E0,-1.372159958E0
3.271474667E0,1.604513288E0,-1.593463182E0,-1.733608484E0
3.281528667E0,1.199180961E0,-1.478388786E0,-1.803007722E0
3.291582667E0,7.833124995E-1,-1.215571046E0,-1.850601792E0
3.301636667E0,8.520473242E-1,-2.185014039E-1,-1.749270082E0
3.311690667E0,1.004060030E0,2.104561478E-1,-1.485852957E0
3.321744667E0,1.045488715E0,2.325225621E-1,-1.141352296E0
3.331798667E0,1.041739583E0,5.345988870E-1,-8.123397231E-1
3.341852667E0,1.037763000E0,1.088499427E0,-5.343384743E-1
3.351906667E0,1.010931969E0,1.501327753E0,-3.184004128E-1
3.361960667E0,9.540336132E-1,1.683718324E0,-1.808140576E-1
3.372014667E0,8.809042573E-1,1.775127411E0,-1.401048005E-1
3.382068667E0,8.179321885E-1,1.810943484E0,-1.982152462E-1
3.392122667E0,7.531143427E-1,1.722911358E0,-3.292059600E-1
3.402176667E0,6.916091442E-1,1.529075384E0,-4.957994521E-1
3.412230667E0,6.452998519E-1,1.295030475E0,-6.635648012E-1
3.422284667E0,6.194293499E-1,1.081400990E0,-7.990440726E-1
3.432338667E0,5.825021863E-1,9.513972402E-1,-8.809971809E-1
3.442392667E0,5.229863524E-1,9.127238989E-1,-8.862609267E-1
3.452447667E0,4.504481852E-1,9.012489915E-1,-8.360269666E-1
3.462501667E0,3.838561177E-1,8.698023558E-1,-7.375299335E-1
3.472555667E0,3.373460770E-1,7.515014410E-1,-6.302840710E-1
3.482609667E0,3.284599185E-1,5.753690004E-1,-5.223981142E-1
3.492663667E0,3.608762920E-1,4.014326334E-1,-4.236012101E-1
3.502717667E0,4.044314921E-1,2.673882544E-1,-3.378889859E-1
3.512771667E0,4.314851761E-1,1.907452345E-1,-2.647711635E-1
3.522825667E0,4.522631764E-1,9.681554884E-2,-2.080484629E-1
3.532879667E0,4.589076936E-1,3.545408696E-2,-1.671354175E-1
3.542933667E0,4.329466522E-1,3.880381212E-2,-1.475976706E-1
3.552987667E0,3.722441792E-1,1.110971421E-1,-1.486883610E-1
3.563041667E0,2.821877897E-1,2.948653698E-1,-1.585271508E-1
3.573095667E0,2.091917247E-1,5.164368749E-1,-1.690331101E-1
3.583149667E0,1.913014054E-1,6.387340426E-1,-1.893519610E-1
3.593203667E0,2.547988296E-1,6.322475672E-1,-2.156552523E-1
3.603257667E0,3.706308901E-1,5.905331373E-1,-2.494960427E-1
3.613311667E0,5.037033558E-1,4.449732602E-1,-2.794536650E-1
3.623365667E0,5.981997848E-1,2.040069699E-1,-2.945721447E-1
3.633420667E0,6.356921196E-1,3.428798914E-2,-2.836545706E-1
3.643474667E0,6.327344179E-1,-6.926956028E-2,-2.632526159E-1
3.653528667E0,5.988600254E-1,-1.082591787E-1,-2.421735823E-1
3.663582667E0,5.531538129E-1,-9.821347147E-2,-2.264060676E-1
3.673636667E0,5.129145980E-1,-9.150772542E-2,-2.161480933E-1
3.683690667E0,4.842944145E-1,-1.402177364E-1,-2.228251696E-1
3.693744667E0,4.825868011E-1,-1.508756727E-1,-2.475128621E-1
3.703798667E0,4.886345863E-1,-5.918996781E-2,-2.737428844E-1
3.713852667E0,4.742057025E-1,1.003228500E-1,-2.834657133E-1
3.723906667E0,4.080405235E-1,2.497600019E-1,-2.561707199E-1
3.733960667E0,3.139018416E-1,3.925006986E-1,-2.037605643E-1
3.744014667E0,1.967618912E-1,4.924736321E-1,-1.521658152E-1
3.754068667E0,7.895725965E-2,5.441077352E-1,-1.208658889E-1
3.764122667E0,-3.100013360E-2,6.422763467E-1,-9.716349095E-2
3.774176667E0,-1.101613715E-1,7.794560790E-1,-6.660260260E-2
3.784230667E0,1.041702986E0,2.182111263E0,-9.526567161E-2
3.794284667E0,7.743559480E-1,6.797181964E-1,-2.995664068E-2
3.804338667E0,1.274603844E0,-2.372095287E-1,-1.791493297E-1
3.814392667E0,1.118422508E0,2.872526944E-1,-1.890590787E-1
3.824447667E0,1.280232191E0,2.764320076E-1,-1.583983749E-1
3.834501667E0,1.114642024E0,-1.746933460E-1,-7.993119210E-2
3.844555667E0,5.262826085E-1,-3.071480691E-1,1.078060083E-2
3.854609667E0,-8.722845465E-3,2.365696989E-2,9.967143089E-2
