"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.895136251E-1,6.586303711E-3,1.523831177E-1,-9.760303345E0
8.995106251E-1,2.439926147E-2,1.374142456E-1,-9.751471710E0
9.095086250E-1,1.960922241E-2,1.266366577E-1,-9.766889648E0
9.195056250E-1,9.280700684E-3,1.035845947E-1,-9.752369843E0
9.295026250E-1,-5.987548828E-3,9.639953613E-2,-9.772128754E0
9.394996250E-1,-2.260299683E-2,8.143066406E-2,-9.760303345E0
9.494966251E-1,-2.050735474E-2,7.544311523E-2,-9.759854279E0
9.594946251E-1,-3.382965088E-2,7.364685059E-2,-9.760453033E0
9.694916251E-1,-4.595443726E-2,8.696914673E-2,-9.766739960E0
9.794886251E-1,-4.191284180E-2,1.098715210E-1,-9.761351166E0
9.894856251E-1,-5.807922363E-2,1.442999268E-1,-9.764045563E0
9.994826250E-1,-7.274871826E-2,1.607656860E-1,-9.777218170E0
1.009480625E0,-8.981323242E-2,1.679507446E-1,-9.756710815E0
1.019477625E0,-8.816665649E-2,1.654060364E-1,-9.768536224E0
1.029474625E0,-6.691085815E-2,1.344204712E-1,-9.762698364E0
1.039471625E0,-2.754272461E-2,1.080752563E-1,-9.750124512E0
1.049468625E0,5.643264771E-2,6.002517700E-2,-9.756561127E0
1.059466625E0,7.095245361E-2,4.370910645E-2,-9.742340698E0
1.069463625E0,5.733078003E-2,5.343887329E-2,-9.772428131E0
1.079460625E0,2.769241333E-2,7.170089722E-2,-9.749376068E0
1.089457625E0,-7.334747314E-3,9.145980835E-2,-9.759554901E0
1.099454625E0,-4.116439819E-2,1.495390320E-1,-9.758207703E0
1.109452625E0,-6.975494385E-2,1.769320679E-1,-9.772577820E0
1.119449625E0,-7.738906860E-2,2.053729248E-1,-9.766141205E0
1.129446625E0,-9.939331055E-2,1.839674377E-1,-9.766440582E0
1.139443625E0,-9.041198730E-2,1.712438965E-1,-9.752070465E0
1.149440625E0,-6.601272583E-2,1.353186035E-1,-9.762548676E0
1.159437625E0,-6.466552734E-2,9.535171509E-2,-9.764644318E0
1.169435625E0,-6.691085815E-2,7.020401001E-2,-9.748028870E0
1.179432625E0,-5.194198608E-2,4.580474854E-2,-9.772128754E0
1.189429625E0,-3.412902832E-2,5.972579956E-2,-9.770482178E0
1.199426625E0,-9.280700684E-3,7.095245361E-2,-9.766440582E0
1.209423625E0,1.691482544E-2,9.490264893E-2,-9.766440582E0
1.219421625E0,3.787124634E-2,1.390608215E-1,-9.765542450E0
1.229418625E0,4.775070190E-2,1.576222229E-1,-9.752369843E0
1.239415625E0,2.454895020E-2,1.700463867E-1,-9.757758636E0
1.249412625E0,-5.987548828E-3,1.737886047E-1,-9.755962372E0
1.259409625E0,-3.951782227E-2,1.688488770E-1,-9.774374084E0
1.269407625E0,-7.514373779E-2,1.405577087E-1,-9.758806458E0
1.279404625E0,-1.151106262E-1,1.119671631E-1,-9.760303345E0
1.289401625E0,-1.326242065E-1,7.708969116E-2,-9.772278442E0
1.299398625E0,-1.115180969E-1,7.200027466E-2,-9.764494629E0
1.309395625E0,-8.158035278E-2,6.017486572E-2,-9.750124512E0
1.319393625E0,-4.131408691E-2,8.083190918E-2,-9.748927002E0
1.329390625E0,-8.232879639E-3,1.125659180E-1,-9.778864746E0
1.339387625E0,1.631607056E-2,1.339714050E-1,-9.760003967E0
1.349384625E0,2.679428101E-2,1.606159973E-1,-9.752669220E0
1.359381625E0,1.661544800E-2,1.905537415E-1,-9.748028870E0
1.369378625E0,-1.826202393E-2,1.815724182E-1,-9.756561127E0
1.379376625E0,-1.676513672E-2,1.654060364E-1,-9.760453033E0
1.389373625E0,-8.831634521E-3,1.227447510E-1,-9.767488403E0
1.399370625E0,8.532257080E-3,5.807922363E-2,-9.644444275E0
1.409367625E0,-9.131011963E-3,3.158432007E-2,-9.949060822E0
1.419364625E0,-1.062789917E-2,-2.888992310E-2,-9.809550934E0
1.429362625E0,-1.990859985E-1,-7.327262878E-1,-9.599387970E0
1.439359625E0,1.111887817E0,-1.845362549E0,-9.976154480E0
1.449356625E0,3.099155273E0,-2.636916504E0,-9.617949371E0
1.459353625E0,2.611319733E0,-2.850522308E0,-9.696685638E0
1.469350625E0,1.325643311E0,-2.458038483E0,-9.797875214E0
1.479348625E0,8.202941895E-1,-1.915865936E0,-9.836345215E0
1.489345625E0,4.631369019E-1,-1.759590912E0,-9.593699799E0
1.499342625E0,1.990859985E-1,-1.756148071E0,-9.951306152E0
1.509339625E0,-1.442999268E-1,-1.680255890E0,-9.642648010E0
1.519336625E0,-2.041754150E-1,-1.822460175E0,-9.758058014E0
1.529335208E0,-1.056802368E-1,-2.299069061E0,-9.848619690E0
1.539332208E0,1.088237000E-1,-2.591261444E0,-9.671088867E0
1.549329208E0,2.483335876E-1,-2.558479614E0,-9.769284668E0
1.559326208E0,1.651066589E-1,-2.258204041E0,-9.831405487E0
1.569323208E0,-5.014572144E-2,-1.882036285E0,-9.733209686E0
1.579320208E0,-2.047741699E-1,-1.805545349E0,-9.723779297E0
1.589318208E0,-5.475613403E-1,-1.504970398E0,-9.827812958E0
1.599315208E0,-6.553372192E-1,-1.376088409E0,-9.655970306E0
1.609312208E0,-8.261320496E-1,-1.266216888E0,-9.801767120E0
1.619309208E0,-1.077908478E0,-1.044378204E0,-9.729766846E0
1.629306208E0,-1.279539185E0,-3.414399719E-1,-9.762548676E0
1.639304208E0,-1.287472687E0,3.350033569E-1,-9.830507355E0
1.649301208E0,-1.056952057E0,7.702981567E-1,-9.723779297E0
1.659298208E0,-8.102650452E-1,1.246907043E0,-9.730814667E0
1.669295208E0,-4.345463562E-1,1.963167572E0,-9.824070740E0
1.679292208E0,-5.867797852E-2,2.592309265E0,-9.709109802E0
1.689290208E0,1.724414062E-1,2.869083710E0,-9.820927277E0
1.699287208E0,3.113525391E-1,3.037633209E0,-9.847122803E0
1.709284208E0,3.706292725E-1,2.931354218E0,-9.698781281E0
1.719281208E0,2.469863892E-1,2.959196320E0,-1.010039612E1
1.729278208E0,1.510359192E-1,2.401306458E0,-1.062984512E1
1.739275208E0,-2.050735474E-2,6.921606445E-1,-1.138607254E1
1.749273208E0,-2.095642090E-1,-1.850152588E-1,-1.119611755E1
1.759270208E0,-9.460327148E-2,-6.316864014E-2,-1.070648575E1
1.769267208E0,7.065307617E-2,3.369493103E-1,-9.482181702E0
1.779264208E0,8.457412720E-2,1.464404755E0,-7.859106903E0
1.789261208E0,3.225791931E-1,2.000140686E0,-7.730075226E0
1.799259208E0,2.948867798E-2,3.521427155E0,-8.801996155E0
1.809256208E0,8.002359009E-1,4.847070465E0,-8.686286774E0
1.819253208E0,1.221759338E0,5.479505310E0,-8.311166840E0
1.829250208E0,7.729925537E-1,5.279221802E0,-8.865464172E0
1.839247208E0,-1.020877075E-1,4.273612976E0,-9.231752472E0
1.849245208E0,-7.563771057E-1,2.567760315E0,-9.372908936E0
1.859242208E0,-9.716294861E-1,9.382489014E-1,-9.529633026E0
1.869239208E0,-1.163979492E0,1.663041687E-1,-9.924212494E0
1.879236208E0,-1.294508057E0,2.866539001E-1,-9.674531708E0
1.889233208E0,-1.281485138E0,6.095324707E-1,-1.064032333E1
1.899230208E0,-1.225950623E0,6.821315002E-1,-1.258971954E1
1.909228208E0,-5.635780334E-1,8.556207275E-1,-1.389246048E1
1.919225208E0,7.828720093E-1,2.324665833E0,-1.313114365E1
1.929222208E0,4.117936707E-1,2.852019196E0,-1.220906113E1
1.939219208E0,-5.092410278E-1,1.857187958E0,-1.239736954E1
1.949216208E0,-1.015937347E0,1.153800659E0,-1.279928375E1
1.959214208E0,-1.463506622E0,1.018631744E0,-1.199036591E1
1.969211208E0,-3.725153503E0,9.916877747E-1,-8.619525604E0
1.979208208E0,-4.400698700E0,1.425785065E0,-8.082891541E0
1.989205208E0,-4.414619751E0,1.841620331E0,-9.301507416E0
1.999202208E0,-5.068609772E0,1.880539398E0,-1.019889130E1
2.009199208E0,-5.559139709E0,1.931882629E0,-1.079480209E1
2.019197208E0,-5.587879944E0,2.110012207E0,-1.117965179E1
2.029194208E0,-5.252876587E0,2.328857117E0,-1.147573608E1
2.039191208E0,-4.937781830E0,2.526296539E0,-1.155237671E1
2.049188208E0,-4.854105835E0,2.658771057E0,-1.137574402E1
2.059185208E0,-4.843328247E0,2.834954681E0,-1.105885300E1
2.069183208E0,-4.804708557E0,3.034040680E0,-1.069436096E1
2.079180208E0,-4.747976532E0,3.247496796E0,-1.028466293E1
2.089177208E0,-4.871918793E0,3.496878204E0,-9.748627625E0
2.099174208E0,-5.136718140E0,3.763324127E0,-9.130413208E0
2.109171208E0,-5.331612854E0,4.074976044E0,-8.467741241E0
2.119169208E0,-5.314698029E0,4.370910645E0,-7.849227448E0
2.129166208E0,-5.051844635E0,4.589007111E0,-7.405999146E0
2.139163208E0,-4.773423615E0,4.766388245E0,-7.211553497E0
2.149160208E0,-4.421804810E0,4.964127045E0,-7.194788361E0
2.159157208E0,-3.984414368E0,5.154830475E0,-7.385192413E0
2.169154208E0,-3.538791046E0,5.328918457E0,-7.678731995E0
2.179152208E0,-3.115171967E0,5.376369781E0,-7.894732819E0
2.189149208E0,-2.691253510E0,5.361101532E0,-7.970774689E0
2.199146208E0,-2.385439453E0,5.389542389E0,-7.936945038E0
2.209143208E0,-2.245929565E0,5.435347137E0,-7.966583405E0
2.219140208E0,-2.217788086E0,5.461692352E0,-8.028404846E0
2.229138208E0,-2.228715363E0,5.498964844E0,-8.134983215E0
2.239135208E0,-2.275118866E0,5.465284882E0,-8.355025635E0
2.249132208E0,-2.215093689E0,5.388195190E0,-8.650960236E0
2.259129208E0,-1.958976288E0,5.358257446E0,-8.888516235E0
2.269126208E0,-1.583107910E0,5.274431763E0,-8.930578766E0
2.279124208E0,-1.126108246E0,5.187013550E0,-8.796757050E0
2.289121208E0,-7.343728638E-1,5.101241913E0,-8.518485718E0
2.299118208E0,-4.444258118E-1,4.972958679E0,-8.170160065E0
2.309115208E0,-2.236349487E-1,4.824317780E0,-7.773335266E0
2.319112208E0,-8.801696777E-2,4.663552094E0,-7.384294281E0
2.329109208E0,-5.598358154E-2,4.513863373E0,-7.056026917E0
2.339107208E0,-9.505233765E-2,4.406985626E0,-6.779252472E0
2.349104208E0,-2.516267395E-1,4.290378113E0,-6.565646667E0
2.359101208E0,-5.367837524E-1,4.219874725E0,-6.458170166E0
2.369098208E0,-7.110214233E-1,4.186643829E0,-6.489006042E0
2.379095208E0,-8.132588196E-1,4.155209198E0,-6.540798340E0
2.389093208E0,-9.392967224E-1,4.121379547E0,-6.605014801E0
2.399090208E0,-1.084794159E0,4.119882660E0,-6.604266357E0
2.409087208E0,-1.176553345E0,4.145030365E0,-6.419849854E0
2.419084208E0,-1.244811401E0,4.128564606E0,-6.114035797E0
2.429081208E0,-1.368005219E0,4.110601959E0,-5.801934814E0
2.439079208E0,-1.491049347E0,4.144281921E0,-5.506149902E0
2.449076208E0,-1.661544800E0,4.231550446E0,-5.264552307E0
2.459073208E0,-1.874701538E0,4.390968933E0,-5.041665802E0
2.469070208E0,-2.118544464E0,4.510869598E0,-4.847968597E0
2.479067208E0,-2.310595093E0,4.603377228E0,-4.640050964E0
2.489064208E0,-2.509830780E0,4.734953613E0,-4.472249908E0
2.499062208E0,-2.677931213E0,4.829556885E0,-4.479884033E0
2.509059208E0,-2.790347443E0,4.896916809E0,-4.677024078E0
2.519056208E0,-2.830314331E0,5.015320587E0,-4.984634399E0
2.529052708E0,-2.906356201E0,5.133574677E0,-5.266348572E0
2.539049708E0,-3.045117645E0,5.170996857E0,-5.423970795E0
2.549047708E0,-3.205434265E0,5.242847443E0,-5.503156128E0
2.559044708E0,-3.430715790E0,5.354664917E0,-5.507197723E0
2.569041708E0,-3.706741791E0,5.449567566E0,-5.460195465E0
2.579038708E0,-4.040098572E0,5.520520020E0,-5.394033051E0
2.589035708E0,-4.399950256E0,5.620362396E0,-5.402116241E0
2.599033708E0,-4.756658478E0,5.737269287E0,-5.527256012E0
2.609030708E0,-5.046755219E0,5.818400574E0,-5.668113098E0
2.619027708E0,-5.245392151E0,5.888754272E0,-5.776487732E0
2.629024708E0,-5.386099548E0,5.939349060E0,-5.909561005E0
2.639021708E0,-5.399571533E0,5.981411591E0,-6.083948364E0
2.649018708E0,-5.371579742E0,6.076164551E0,-6.226601715E0
2.659016708E0,-5.357958069E0,6.154002686E0,-6.286477203E0
2.669013708E0,-5.364095306E0,6.181096344E0,-6.277944946E0
2.679010708E0,-5.431455231E0,6.207740936E0,-6.227200470E0
2.689007708E0,-5.558241577E0,6.192772064E0,-6.166875916E0
2.699004708E0,-5.751190338E0,6.134094086E0,-6.141129456E0
2.709002708E0,-5.882317657E0,6.121220856E0,-6.161636810E0
2.718999708E0,-5.880820770E0,6.151907043E0,-6.265670471E0
2.728996708E0,-5.769602051E0,6.150260468E0,-6.415658569E0
2.738993708E0,-5.643564148E0,6.119723969E0,-6.537205811E0
2.748990708E0,-5.494025116E0,6.127058716E0,-6.591243439E0
2.758987708E0,-5.454357605E0,6.124963074E0,-6.567293243E0
2.768985708E0,-5.480104065E0,6.101162567E0,-6.502627716E0
2.778982708E0,-5.482648773E0,6.060147858E0,-6.444997559E0
2.788979708E0,-5.417833557E0,6.025869141E0,-6.440057831E0
2.798976708E0,-5.259911957E0,5.984105988E0,-6.497238922E0
2.808973708E0,-5.150639191E0,5.933361511E0,-6.618187408E0
2.818971708E0,-5.153183899E0,5.882916412E0,-6.705904999E0
2.828968708E0,-5.215903473E0,5.888604584E0,-6.779102783E0
2.838965708E0,-5.320386200E0,5.887257385E0,-6.856491852E0
2.848962708E0,-5.361400909E0,5.860463104E0,-6.910828857E0
2.858959708E0,-5.316494293E0,5.876779175E0,-6.911128235E0
2.868957708E0,-5.153932343E0,5.875881042E0,-6.832691345E0
2.878954708E0,-4.958588562E0,5.877677307E0,-6.741680603E0
2.888951708E0,-4.794978790E0,5.870492249E0,-6.678062897E0
2.898948708E0,-4.706812134E0,5.800587616E0,-6.630761261E0
2.908945708E0,-4.659211121E0,5.788462830E0,-6.662046204E0
2.918942708E0,-4.650828552E0,5.767207031E0,-6.699618073E0
2.928940708E0,-4.671036530E0,5.727240143E0,-6.708599396E0
2.938937708E0,-4.768483887E0,5.746849365E0,-6.683601379E0
2.948934708E0,-4.897665253E0,5.745801544E0,-6.629414062E0
2.958931708E0,-4.880001984E0,5.700445862E0,-6.594835968E0
2.968928708E0,-4.734953613E0,5.661077728E0,-6.599626007E0
2.978926708E0,-4.584815826E0,5.601950684E0,-6.695127411E0
2.988923708E0,-4.472848663E0,5.528603210E0,-6.888974304E0
2.998920708E0,-4.353846130E0,5.465135193E0,-7.122189331E0
3.008917708E0,-4.189787292E0,5.431904297E0,-7.383096771E0
3.018914708E0,-4.014651489E0,5.427263947E0,-7.701784058E0
3.028912708E0,-3.893403625E0,5.330565033E0,-8.056696014E0
3.038909708E0,-3.786525879E0,5.250930634E0,-8.824299774E0
3.048906708E0,-3.523073730E0,5.063670044E0,-1.222447906E1
3.058903708E0,-3.738026733E0,3.950884094E0,-1.619108047E1
3.068900708E0,-6.676416321E0,7.735314331E0,7.173382874E0
3.078897708E0,-7.113357697E0,7.958799591E0,9.848020935E-1
3.088895708E0,-4.618046722E0,4.496349792E0,-4.886588287E0
3.098892708E0,-1.902094574E0,4.134851532E0,-6.938521271E0
3.108889708E0,-1.550625458E0,5.253924408E0,-1.077698914E1
3.118886708E0,-3.143014069E0,5.486540680E0,-1.021086639E1
3.128883708E0,-4.928501129E0,5.487738190E0,-7.712561646E0
3.138881708E0,-5.240901489E0,5.168901215E0,-6.407725067E0
3.148878708E0,-4.248016205E0,4.929249573E0,-5.842350769E0
3.158875708E0,-3.378923492E0,5.102140045E0,-5.545667725E0
3.168872708E0,-3.391796722E0,5.132975922E0,-5.423970795E0
3.178869708E0,-3.766317902E0,5.030139771E0,-5.361700287E0
3.188867708E0,-3.855981445E0,5.061873779E0,-5.378016357E0
3.198864708E0,-3.404520264E0,4.955894165E0,-5.449717255E0
3.208861708E0,-2.792293396E0,4.663851471E0,-5.703140259E0
3.218858708E0,-2.235151978E0,4.398303680E0,-6.034850464E0
3.228855708E0,-2.325563965E0,4.303550720E0,-6.690187683E0
3.238852708E0,-3.107537842E0,4.652325439E0,-6.532565460E0
3.248850708E0,-3.939058685E0,3.993695068E0,-6.847061462E0
3.258847708E0,-4.962630157E0,3.418441315E0,-6.991211700E0
3.268844708E0,-3.926634521E0,5.195396118E0,-6.042933655E0
3.278841708E0,-1.477727051E0,6.381230164E0,-7.211703186E0
3.288838708E0,-1.630708923E0,4.815336456E0,-7.076085205E0
3.298836708E0,-1.710043945E0,4.319268036E0,-6.559958496E0
3.308833708E0,-2.304158478E0,4.367767181E0,-5.773344269E0
3.318830708E0,-2.891387329E0,4.308490448E0,-5.463189240E0
3.328827708E0,-3.079845428E0,3.548071747E0,-6.201004944E0
3.338824708E0,-3.155438232E0,2.953807526E0,-6.865473175E0
3.348822708E0,-3.444636841E0,2.865640869E0,-6.860234070E0
3.358819708E0,-3.711531830E0,2.731070709E0,-6.680158539E0
3.368816708E0,-3.437152405E0,2.532284088E0,-6.918612671E0
3.378813708E0,-3.245850220E0,2.409689026E0,-7.382048950E0
3.388810708E0,-3.106939087E0,2.422412567E0,-7.963889008E0
3.398807708E0,-2.802621918E0,2.444117432E0,-8.812174988E0
3.408805708E0,-2.586621094E0,2.398761749E0,-9.569749603E0
3.418802708E0,-2.381248169E0,2.071093140E0,-1.003094055E1
3.428799708E0,-2.112556915E0,1.875749359E0,-1.037507492E1
3.438796708E0,-2.127675476E0,1.712289276E0,-1.034528687E1
3.448793708E0,-2.021845551E0,1.417701874E0,-1.033989807E1
3.458791708E0,-1.867067413E0,1.187330933E0,-1.072968750E1
3.468788708E0,-2.113305359E0,1.215771790E0,-1.097442856E1
3.478785708E0,-2.410886536E0,1.015039215E0,-1.103879471E1
3.488782708E0,-2.291734314E0,9.882449341E-1,-1.124985580E1
3.498779708E0,-2.352657623E0,1.148561554E0,-1.143636795E1
3.508776708E0,-2.582280121E0,9.912387085E-1,-1.188214096E1
3.518774708E0,-2.432292023E0,8.686436462E-1,-1.260528717E1
3.528771375E0,-2.224374390E0,7.885601807E-1,-1.297067734E1
3.538768375E0,-1.913321228E0,5.595364380E-1,-1.287772064E1
3.548765375E0,-1.132694550E0,6.048921204E-1,-1.235904922E1
3.558762375E0,-8.328680420E-1,7.342231750E-1,-1.151151169E1
3.568760375E0,-7.214996338E-1,5.616320801E-1,-1.101544327E1
3.578757375E0,-2.820135498E-1,3.921844482E-1,-1.095751373E1
3.588754375E0,-1.540296936E-1,4.113446045E-1,-1.084030746E1
3.598751375E0,-2.630030823E-1,5.915698242E-1,-1.032448013E1
3.608748375E0,-1.817221069E-1,7.773335266E-1,-9.915081482E0
3.618746375E0,-2.118095398E-1,1.000369720E0,-9.583371277E0
3.628743375E0,-6.728507996E-1,8.303233337E-1,-9.447304230E0
3.638740375E0,-9.909393311E-1,2.462379456E-1,-9.957443390E0
3.648737375E0,-1.152603149E0,-1.212478638E-2,-1.034019745E1
3.658734375E0,-1.485660553E0,1.011895752E-1,-1.019934036E1
3.668731375E0,-1.555714874E0,2.719844055E-1,-9.801767120E0
3.678729375E0,-1.383123779E0,5.861810303E-1,-9.459429016E0
3.688726375E0,-1.348994751E0,6.872209167E-1,-9.201066284E0
3.698723375E0,-1.159339142E0,5.789959717E-1,-9.034013672E0
3.708720375E0,-9.078620911E-1,5.469625854E-1,-8.990304565E0
3.718717375E0,-7.949967957E-1,4.752616882E-1,-8.913364563E0
3.728715375E0,-7.083270264E-1,2.631527710E-1,-8.657696228E0
3.738712375E0,8.053253174E-2,-4.764591980E-1,-5.967789917E0
3.748709375E0,1.895059204E-1,-9.418414307E-1,-1.007839188E1
3.758706375E0,-8.858578491E-1,-5.436694336E-1,-8.241561584E0
3.768703375E0,-1.185384979E0,-4.207749939E-1,-9.614506531E0
3.778700375E0,-1.089135132E0,-5.071453857E-1,-9.977801056E0
3.788698375E0,-6.607260132E-1,-3.944297791E-1,-1.346255447E1
3.798695375E0,1.332828369E0,-3.791615295E-1,-1.498279312E1
3.808692375E0,1.216370544E0,2.953358459E-1,-1.464764008E1
3.818689375E0,-1.058898010E0,9.168434143E-1,-1.436023773E1
3.828686375E0,-1.348994751E0,1.330133972E0,-8.443940735E0
3.838684375E0,-1.893562317E-1,-2.520758057E-1,-9.931247864E0
3.848681375E0,-1.624122620E-1,-1.015937347E0,-9.903854828E0
3.858678375E0,-8.397537231E-2,-5.574407959E-1,-9.751322021E0
3.868675375E0,1.191522217E-1,5.987548828E-4,-9.606123962E0
3.878672375E0,4.948709106E-1,3.885919189E-1,-9.955796814E0
3.888669375E0,9.174421692E-1,6.812333679E-1,-9.672436066E0
3.898667375E0,4.117936707E-1,9.274713135E-1,-9.726324005E0
3.908664375E0,-5.261558533E-1,6.039939880E-1,-9.902807007E0
3.918661375E0,-1.742376709E-1,5.807922363E-2,-9.575288086E0
3.928658375E0,1.496887207E-3,1.308279419E-1,-9.905651093E0
3.938655375E0,-4.670288086E-2,1.179547119E-1,-9.786049805E0
