"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.263750066E-3,-4.119598389E0,3.422829056E1,4.252494812E1
1.226075005E-2,-4.024963379E0,3.416880798E1,4.245831299E1
2.225775004E-2,-4.178131104E0,3.425612640E1,4.263229370E1
3.225575003E-2,-4.323394775E0,3.426021576E1,4.251736450E1
4.225275002E-2,-4.076782227E0,3.421411133E1,4.257449341E1
5.224975001E-2,-4.146606445E0,3.425380325E1,4.277185059E1
6.224675011E-2,-4.091857910E0,3.427851486E1,4.226878357E1
7.224375010E-2,-4.081390381E0,3.445216751E1,4.222434998E1
8.224175009E-2,-4.109985352E0,3.436761093E1,4.224153137E1
9.223875008E-2,-4.046752930E0,3.443526077E1,4.227096558E1
1.022357501E-1,-4.027252197E0,3.440396118E1,4.242654419E1
1.122327500E-1,-3.987823486E0,3.430242157E1,4.241754150E1
1.222297500E-1,-4.106475830E0,3.426500702E1,4.264604187E1
1.322277500E-1,-4.053039551E0,3.436134338E1,4.240966797E1
1.422247500E-1,-4.018798828E0,3.453020477E1,4.230195618E1
1.522217500E-1,-3.933593750E0,3.446039200E1,4.234185791E1
1.622187501E-1,-4.051757812E0,3.449608612E1,4.241305542E1
1.722157501E-1,-3.946563721E0,3.441129684E1,4.235261536E1
1.822127501E-1,-4.203125000E0,3.434724426E1,4.266262817E1
1.922107501E-1,-4.016296387E0,3.440839386E1,4.225604248E1
2.022077501E-1,-4.161102295E0,3.437778091E1,4.273928833E1
2.122047500E-1,-4.051361084E0,3.441852570E1,4.259559631E1
2.222017500E-1,-4.056610107E0,3.449387360E1,4.231011963E1
2.321987500E-1,-4.149993896E0,3.436920929E1,4.247898865E1
2.421967500E-1,-4.225128174E0,3.436600494E1,4.248963928E1
2.521937500E-1,-4.160736084E0,3.433530426E1,4.245138550E1
2.621907501E-1,-4.246582031E0,3.441617584E1,4.267182922E1
2.721877501E-1,-4.177734375E0,3.446603394E1,4.234077454E1
2.821847501E-1,-4.298370361E0,3.443224716E1,4.251792908E1
2.921827501E-1,-4.118591309E0,3.437475586E1,4.239656067E1
3.021797501E-1,-4.137725830E0,3.441714096E1,4.248376465E1
3.121767500E-1,-4.209564209E0,3.436702728E1,4.251210022E1
3.221737500E-1,-4.277374268E0,3.432226562E1,4.241227722E1
3.321707500E-1,-4.209289551E0,3.429783630E1,4.208578491E1
3.421687500E-1,-4.162506104E0,3.421951294E1,4.227014160E1
3.521657501E-1,-4.077789307E0,3.426572037E1,4.230789185E1
3.621627501E-1,-4.039520264E0,3.445262146E1,4.228440857E1
3.721597501E-1,-4.217834473E0,3.433269882E1,4.263768005E1
3.821567501E-1,-4.190216064E0,3.437422562E1,4.233335876E1
3.921547501E-1,-4.033813477E0,3.446212769E1,4.210589600E1
4.021517501E-1,-4.153533936E0,3.440475464E1,4.208914185E1
4.121487500E-1,-4.153289795E0,3.444956589E1,4.212884521E1
4.221457500E-1,-4.142578125E0,3.444904327E1,4.205456543E1
4.321427500E-1,-4.256500244E0,3.443514252E1,4.197726440E1
4.421407500E-1,-4.178222656E0,3.436184692E1,4.198538208E1
4.521377501E-1,-4.200073242E0,3.433969879E1,4.207537842E1
4.621347501E-1,-4.149871826E0,3.434622192E1,4.213491821E1
4.721317501E-1,-4.248870850E0,3.433517456E1,4.213821411E1
4.821287501E-1,-4.151885986E0,3.433575439E1,4.215591431E1
4.921267501E-1,-4.035949707E0,3.428956985E1,4.228498840E1
5.021237500E-1,-4.117370605E0,3.427231979E1,4.205633545E1
5.121207500E-1,-4.126678467E0,3.440277863E1,4.212477112E1
5.221177500E-1,-4.060211182E0,3.427190018E1,4.209939575E1
5.321146251E-1,-4.134918213E0,3.439172363E1,4.206877136E1
5.421126251E-1,-4.131072998E0,3.435931396E1,4.231944275E1
5.521096251E-1,-4.197265625E0,3.438719177E1,4.235018921E1
5.621066251E-1,-4.149902344E0,3.437681198E1,4.222654724E1
5.721036250E-1,-4.072540283E0,3.439136505E1,4.210736084E1
5.821006250E-1,-4.050933838E0,3.441270065E1,4.215199280E1
5.920976250E-1,-3.991088867E0,3.422190094E1,4.234194946E1
6.020956250E-1,-4.129180908E0,3.427681351E1,4.216851807E1
6.120926250E-1,-3.927337646E0,3.422254562E1,4.218191528E1
6.220896251E-1,-4.102722168E0,3.437373352E1,4.239179993E1
6.320866251E-1,-4.092620850E0,3.448851395E1,4.231079102E1
6.420836251E-1,-4.098175049E0,3.451790619E1,4.243804932E1
6.520816251E-1,-4.192077637E0,3.452069473E1,4.251759338E1
6.620786251E-1,-4.068542480E0,3.442516708E1,4.237547302E1
6.720756250E-1,-4.047454834E0,3.435475159E1,4.254057312E1
6.820726250E-1,-4.002166748E0,3.434082413E1,4.225100708E1
6.920696250E-1,-3.904144287E0,3.432658768E1,4.226824951E1
7.020676250E-1,-4.073852539E0,3.438302994E1,4.232798767E1
7.120646251E-1,-4.073791504E0,3.429953003E1,4.247467041E1
7.220616251E-1,-4.189300537E0,3.451128006E1,4.250328064E1
7.320586251E-1,-4.099121094E0,3.451938629E1,4.216999817E1
7.420556251E-1,-4.185638428E0,3.447327042E1,4.243360901E1
7.520536251E-1,-4.235473633E0,3.435656738E1,4.234362793E1
7.620506251E-1,-4.235473633E0,3.435656738E1,4.234362793E1
7.720476250E-1,-4.019317627E0,3.438313293E1,4.212054443E1
7.820446250E-1,-4.102661133E0,3.444519043E1,4.235092163E1
7.920416250E-1,-4.119354248E0,3.429161453E1,4.253507996E1
8.020396250E-1,-4.065948486E0,3.422300339E1,4.262728882E1
8.120366251E-1,-4.045471191E0,3.439296722E1,4.237846375E1
8.220336251E-1,-4.000213623E0,3.433304214E1,4.241683960E1
8.320306251E-1,-4.154968262E0,3.446162033E1,4.224307251E1
8.420276251E-1,-4.190368652E0,3.442015457E1,4.236177063E1
8.520256251E-1,-4.210174561E0,3.431953812E1,4.266003418E1
8.620226250E-1,-4.327850342E0,3.439001083E1,4.254087830E1
8.720196250E-1,-4.246185303E0,3.439353943E1,4.241525269E1
8.820166250E-1,-4.406829834E0,3.447924042E1,4.266207886E1
8.920136250E-1,-4.294738770E0,3.430355453E1,4.245649719E1
9.020106251E-1,-4.105377197E0,3.425986099E1,4.264028931E1
9.120086251E-1,-4.217193604E0,3.432448196E1,4.254046631E1
9.220056251E-1,-4.022674561E0,3.425305557E1,4.253941345E1
9.320026251E-1,-4.089141846E0,3.434416962E1,4.253433228E1
9.419996251E-1,-4.165557861E0,3.426340866E1,4.236946106E1
9.519966251E-1,-4.181457520E0,3.420902634E1,4.253309631E1
9.619946250E-1,-4.289947510E0,3.428818130E1,4.248182678E1
9.719916250E-1,-4.213623047E0,3.424968719E1,4.253289795E1
9.819886250E-1,-4.237304688E0,3.423054504E1,4.257563782E1
9.919856250E-1,-4.203094482E0,3.437491989E1,4.252200317E1
1.001982625E0,-4.206970215E0,3.437616730E1,4.276019287E1
1.011980625E0,-4.179992676E0,3.428447723E1,4.243780518E1
1.021977625E0,-4.197998047E0,3.436172485E1,4.245143127E1
1.031974625E0,-4.237915039E0,3.439197159E1,4.236328125E1
1.041971625E0,-4.169006348E0,3.424972153E1,4.246797180E1
1.051968625E0,-4.269378662E0,3.437794495E1,4.242712402E1
1.061966625E0,-4.098785400E0,3.442409897E1,4.231759644E1
1.071963625E0,-4.165466309E0,3.445345306E1,4.232380676E1
1.081960625E0,-4.222961426E0,3.429772186E1,4.249223328E1
1.091957625E0,-4.172149658E0,3.419802094E1,4.259837341E1
1.101954625E0,-4.160675049E0,3.409087372E1,4.241279602E1
1.111952625E0,-4.207305908E0,3.400855255E1,4.242785645E1
1.121949625E0,-4.108367920E0,3.422650528E1,4.260504150E1
1.131946625E0,-4.187866211E0,3.432286835E1,4.250947571E1
1.141943625E0,-4.076812744E0,3.421836472E1,4.259825134E1
1.151940625E0,-4.147796631E0,3.432999420E1,4.237232971E1
1.161937625E0,-4.180328369E0,3.427061844E1,4.259472656E1
1.171935625E0,-4.005310059E0,3.423459244E1,4.238230896E1
1.181932625E0,-4.187377930E0,3.419763947E1,4.244975281E1
1.191929625E0,-4.062500000E0,3.425737762E1,4.233517456E1
1.201926625E0,-3.971557617E0,3.426129150E1,4.210556030E1
1.211923625E0,-4.132720947E0,3.415227509E1,4.217932129E1
1.221921625E0,-4.201324463E0,3.412239075E1,4.253579712E1
