"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.773627083E-1,-2.320175171E-2,2.909948730E-1,-9.778864746E0
8.874177083E-1,8.382568359E-2,2.179467773E-1,-9.789342957E0
8.974737083E-1,1.357676697E-1,1.490899658E-1,-9.781559143E0
9.075287083E-1,1.207987976E-1,9.565109253E-2,-9.784552917E0
9.175837083E-1,6.406677246E-2,5.104385376E-2,-9.794282684E0
9.276397083E-1,-2.469863892E-2,5.807922363E-2,-9.773475952E0
9.376947083E-1,-9.205856323E-2,1.050814819E-1,-9.791438599E0
9.477507083E-1,-1.347198486E-1,1.649569702E-1,-9.790989532E0
9.578057083E-1,-1.206491089E-1,2.421963501E-1,-9.785900116E0
9.678607083E-1,-7.499404907E-2,2.924917603E-1,-9.780361633E0
9.779167083E-1,-3.712280273E-2,3.188369751E-1,-9.792785797E0
9.879717083E-1,-2.215393066E-2,3.056643677E-1,-9.782457275E0
9.980277083E-1,-4.071533203E-2,2.618055725E-1,-9.793833618E0
1.008082708E0,-8.023315430E-2,1.917512512E-1,-9.777517548E0
1.018137708E0,-1.404080200E-1,1.282832336E-1,-9.786049805E0
1.028193708E0,-1.588197327E-1,8.023315430E-2,-9.793085175E0
1.038248708E0,-1.215472412E-1,5.508544922E-2,-9.785900116E0
1.048304708E0,-4.834945679E-2,8.008346558E-2,-9.783804474E0
1.058359708E0,-5.927673340E-2,1.160087585E-1,-9.778265991E0
1.068414708E0,-2.286195831E0,-2.350112915E-2,-9.731413422E0
1.078470708E0,-3.717968445E0,6.524931335E-1,-9.848769379E0
1.088525708E0,-8.051756287E-1,-3.757186890E-2,-9.871671753E0
1.098580708E0,2.611319733E0,3.608995056E-1,-9.645791473E0
1.108636708E0,3.046165466E0,9.735754395E-1,-9.838590546E0
1.118691708E0,1.420845337E0,5.942642212E-2,-9.800719299E0
1.128747708E0,-3.658392334E-1,7.319778442E-2,-9.671238556E0
1.138802708E0,-6.075865173E-1,4.412823486E-1,-9.918075256E0
1.148857708E0,-3.260220337E-1,1.694476318E-1,-9.795629883E0
1.158913708E0,2.677931213E-1,-2.149530029E-1,-9.738748169E0
1.168968708E0,3.260220337E-1,-4.700225830E-2,-9.849517822E0
1.179024708E0,1.317260742E-2,6.010002136E-1,-9.700128479E0
1.189079708E0,-9.325607300E-2,2.104623413E-1,-9.834249573E0
1.199134708E0,-4.056564331E-1,-7.705975342E-1,-9.805359650E0
1.209190708E0,-5.950126648E-1,-1.613345032E0,-9.724827118E0
1.219245708E0,-7.679031372E-2,-4.142036591E0,-9.879904633E0
1.229301708E0,1.910477142E0,-2.707120514E0,-9.752669220E0
1.239356708E0,-2.050735474E-2,5.728587341E-1,-9.766889648E0
1.249411708E0,-4.296066284E-1,2.283501434E0,-9.877359924E0
1.259467708E0,1.354533234E0,3.235372009E0,-9.758507080E0
1.269522708E0,1.812431030E0,1.503174133E0,-9.956844635E0
1.279578708E0,1.028810577E0,-2.433938599E-1,-1.037297928E1
1.289633708E0,8.631051636E-1,-2.396516418E-1,-1.185594543E1
1.299688708E0,1.813478851E0,-1.898651733E0,-1.318592972E1
1.309744708E0,2.412533112E0,4.176315308E-1,-8.905131683E0
1.319799708E0,2.834056549E0,1.931583252E0,-1.167946243E1
1.329855708E0,2.972069550E0,-4.050576782E-1,-1.588990677E1
1.339910708E0,1.733395386E-1,-2.980302429E-1,-1.690434723E1
1.349965708E0,-6.496490479E-1,-1.525926819E0,-1.712349152E1
1.360021708E0,-9.475296021E-2,-2.179767151E0,-1.686288345E1
1.370076708E0,4.905299377E-1,-2.510130157E0,-1.643746811E1
1.380132708E0,8.211923218E-1,-2.635269928E0,-1.544937286E1
1.390187708E0,1.214873657E0,-2.809657288E0,-1.441472443E1
1.400242708E0,9.698332214E-1,-2.614912262E0,-1.326930634E1
1.410298708E0,2.188449097E-1,-2.142794037E0,-1.213661179E1
1.420353708E0,-7.607180786E-1,-2.015408936E0,-1.141511215E1
1.430409708E0,-1.432371368E0,-1.864822083E0,-1.095931000E1
1.440464708E0,-1.364861755E0,-1.529818726E0,-1.051458481E1
1.450519708E0,-7.180567932E-1,-1.085692291E0,-9.790091400E0
1.460575708E0,-1.324745178E-1,-4.701722717E-1,-8.928483124E0
1.470630958E0,6.773414612E-1,3.673361206E-1,-7.562723236E0
1.480685958E0,7.653584290E-1,1.314266968E0,-5.947581940E0
1.490741958E0,5.971083069E-1,2.170187073E0,-4.325554962E0
1.500796958E0,8.553213501E-1,2.974015503E0,-3.560944977E0
1.510852958E0,-1.372645569E-1,3.255579987E0,-3.840114441E0
1.520907958E0,-1.688339081E0,3.238964539E0,-4.416865082E0
1.530962958E0,-3.280877380E0,2.934647369E0,-5.084476776E0
1.541018958E0,-4.658762054E0,2.649640045E0,-5.699248352E0
1.551073958E0,-5.424868927E0,2.429447937E0,-6.010301514E0
1.561129958E0,-5.816604309E0,2.456242218E0,-6.163732452E0
1.571184958E0,-5.444927216E0,3.122506714E0,-6.084397430E0
1.581239958E0,-3.911366272E0,3.767665100E0,-5.772745514E0
1.591295958E0,-2.167792053E0,4.345912628E0,-5.115162964E0
1.601350958E0,-7.800279236E-1,5.592669983E0,-4.720733185E0
1.611406958E0,-8.672964478E-1,5.776038666E0,-5.115312653E0
1.621461958E0,-2.265538788E0,5.149890747E0,-5.819747772E0
1.631516958E0,-3.918551331E0,4.515210571E0,-6.434818726E0
1.641572958E0,-5.338199158E0,4.010310516E0,-7.117848358E0
1.651627958E0,-5.917195129E0,3.970643005E0,-7.686665497E0
1.661683958E0,-5.572611694E0,4.380939789E0,-7.862100677E0
1.671738958E0,-4.597090302E0,4.952002258E0,-7.335196381E0
1.681793958E0,-3.459306335E0,5.499114532E0,-6.687493286E0
1.691849958E0,-2.630030823E0,6.014642487E0,-6.499035187E0
1.701904958E0,-1.786684570E0,6.762187958E0,-7.197033691E0
1.711960958E0,-1.252894592E-1,6.002817078E0,-7.923772430E0
1.722015958E0,-1.885179749E0,5.729635162E0,-6.914870453E0
1.732070958E0,-5.541775818E0,4.626878357E0,-5.785019989E0
1.742126958E0,-5.569318542E0,4.079915771E0,-6.159840546E0
1.752181958E0,-9.224567413E0,4.812342682E0,-7.760462036E0
1.762237958E0,-9.350156250E0,4.924758911E0,-7.575297089E0
1.772292958E0,-4.160148926E0,4.164639587E0,-8.125103760E0
1.782347958E0,-2.958447876E0,3.997586975E0,-7.794441376E0
1.792403958E0,-4.603826294E0,2.494263153E0,-6.940766602E0
1.802458958E0,-7.052284698E0,2.715952148E0,-5.914201355E0
1.812514958E0,-8.222551117E0,5.121000824E0,-4.024081879E0
1.822569958E0,-6.815626831E0,6.466702423E0,-3.292852478E0
1.832624958E0,-6.453380127E0,5.487438812E0,-4.194876709E0
1.842680958E0,-6.685996399E0,4.545148315E0,-5.115312653E0
1.852735958E0,-6.287824402E0,4.777016144E0,-5.913153534E0
1.862790958E0,-6.446045380E0,4.997058563E0,-6.039790192E0
1.872846958E0,-6.884783020E0,4.825814667E0,-5.807173920E0
1.882901958E0,-7.146438904E0,4.806654510E0,-5.653742981E0
1.892957958E0,-7.223827972E0,4.853507080E0,-5.548811188E0
1.903012958E0,-7.265441437E0,4.840484161E0,-5.475014648E0
1.913067958E0,-7.277266846E0,4.929848328E0,-5.454357605E0
1.923123958E0,-7.171287231E0,4.887785797E0,-5.540727997E0
1.933178958E0,-7.010371857E0,4.684807892E0,-5.701194305E0
1.943234958E0,-6.786138153E0,4.462819519E0,-5.878575439E0
1.953289958E0,-6.409820709E0,4.330045624E0,-6.023773499E0
1.963344958E0,-5.902076569E0,4.259691925E0,-6.053860931E0
1.973400958E0,-3.679348755E0,4.265978851E0,-4.732408905E0
1.983455958E0,-2.273023224E0,3.688629456E0,-3.279230804E0
1.993511958E0,-8.216713257E0,5.157375183E0,-7.087611237E0
2.003566958E0,-7.367379456E0,4.746180267E0,-8.302335205E0
2.013621958E0,-6.322701874E0,3.879931641E0,-7.023843842E0
2.023677958E0,-5.500761108E0,3.993994446E0,-7.221582642E0
2.033732958E0,-4.946014709E0,3.986510010E0,-7.172335052E0
2.043788958E0,-5.022805023E0,3.833677826E0,-7.301965485E0
2.053843958E0,-5.132227478E0,3.988156586E0,-7.419022064E0
2.063898958E0,-5.446873169E0,4.126169586E0,-7.379803619E0
2.073954958E0,-5.657185822E0,4.099075928E0,-7.515421600E0
2.084009958E0,-5.630990295E0,3.969146118E0,-7.741451569E0
2.094065958E0,-5.432053986E0,3.805386658E0,-7.988138580E0
2.104120958E0,-5.191504211E0,3.649261322E0,-8.142018585E0
2.114175958E0,-4.995262299E0,3.600612488E0,-8.169710999E0
2.124231958E0,-4.863835602E0,3.629203033E0,-8.133486328E0
2.134286958E0,-4.734354858E0,3.662733307E0,-8.058192902E0
2.144341958E0,-4.620591431E0,3.685635681E0,-7.906558228E0
2.154397958E0,-4.573140106E0,3.704047394E0,-7.736511841E0
2.164452958E0,-4.514911194E0,3.635190582E0,-7.639962616E0
2.174508958E0,-4.486320648E0,3.578159180E0,-7.596552887E0
2.184563958E0,-4.523443451E0,3.588188324E0,-7.600145416E0
2.194618958E0,-4.560715942E0,3.648812256E0,-7.591762848E0
2.204674958E0,-4.627626801E0,3.739822998E0,-7.551346893E0
2.214729958E0,-4.611909485E0,3.728296967E0,-7.510481873E0
2.224785958E0,-4.507127380E0,3.645519104E0,-7.532785492E0
2.234840958E0,-4.370461578E0,3.609893188E0,-7.626790009E0
2.244895958E0,-4.258943481E0,3.557202759E0,-7.745493164E0
2.254951958E0,-4.214785309E0,3.505709839E0,-7.835156708E0
2.265006958E0,-4.224365387E0,3.456911316E0,-7.930658112E0
2.275062958E0,-4.271068268E0,3.415896606E0,-7.999664612E0
2.285117958E0,-4.244273987E0,3.367696838E0,-8.078999634E0
2.295172958E0,-4.171375580E0,3.328179016E0,-8.143216095E0
2.305228958E0,-4.159550171E0,3.339705048E0,-8.107590179E0
2.315283958E0,-4.177213440E0,3.339854736E0,-8.049810333E0
2.325339958E0,-4.132306824E0,3.352129211E0,-7.986641693E0
2.335394958E0,-4.046086121E0,3.375630341E0,-7.877219238E0
2.345449958E0,-3.997137909E0,3.403771820E0,-7.889194336E0
2.355505958E0,-3.921545105E0,3.456013184E0,-7.974217529E0
2.365560958E0,-3.858825531E0,3.490441589E0,-8.005203094E0
2.375616958E0,-3.825594635E0,3.451522522E0,-7.964338074E0
2.385671958E0,-3.825594635E0,3.400328979E0,-7.972121887E0
2.395726958E0,-3.754791870E0,3.309916992E0,-8.060887299E0
2.405782958E0,-3.793112183E0,3.249442749E0,-8.189020844E0
2.415837958E0,-3.978127441E0,3.184328156E0,-8.314909058E0
2.425892958E0,-4.194727020E0,3.112327881E0,-8.555458832E0
2.435948958E0,-4.438719635E0,3.071462860E0,-8.897198181E0
2.446003958E0,-4.654271393E0,2.975213013E0,-9.134454803E0
2.456059958E0,-4.871020660E0,2.908451843E0,-9.264983368E0
2.466114958E0,-5.096601562E0,2.945724335E0,-9.239985352E0
2.476170542E0,-5.187312927E0,2.983296204E0,-9.044491882E0
2.486226542E0,-5.235213318E0,3.057092743E0,-8.747659149E0
2.496281542E0,-5.299429779E0,3.142714691E0,-8.522527313E0
2.506337542E0,-5.386398926E0,3.202141113E0,-8.368647308E0
2.516392542E0,-5.401667175E0,3.179388428E0,-8.268355865E0
2.526447542E0,-5.395380249E0,3.186124420E0,-8.204438782E0
2.536503542E0,-5.460195465E0,3.233875122E0,-8.124205627E0
2.546558542E0,-5.564378815E0,3.273392944E0,-7.991731110E0
2.556614542E0,-5.606141968E0,3.314557343E0,-7.841293945E0
2.566669542E0,-5.566175079E0,3.363056488E0,-7.691605225E0
2.576724542E0,-5.502407684E0,3.450774078E0,-7.548203430E0
2.586780542E0,-5.488037567E0,3.505111084E0,-7.396269379E0
2.596835542E0,-5.487588501E0,3.513044586E0,-7.273674316E0
2.606891542E0,-5.465733948E0,3.538940735E0,-7.216044159E0
2.616946542E0,-5.472469940E0,3.638783112E0,-7.210655365E0
2.627001542E0,-5.422024841E0,3.626059570E0,-7.139403534E0
2.637057542E0,-5.283263397E0,3.604803772E0,-7.134613495E0
2.647112542E0,-5.153483276E0,3.624113617E0,-7.217840424E0
2.657167542E0,-5.054688721E0,3.562890930E0,-7.271428986E0
2.667223542E0,-5.011129303E0,3.526666260E0,-7.320227509E0
2.677278542E0,-5.084776154E0,3.559897156E0,-7.365583191E0
2.687334542E0,-5.178181915E0,3.578308868E0,-7.384893036E0
2.697389542E0,-5.132227478E0,3.605402527E0,-7.345674591E0
2.707444542E0,-5.064717865E0,3.675157471E0,-7.297325134E0
2.717500542E0,-5.053191833E0,3.749702454E0,-7.263345795E0
2.727555542E0,-5.105433197E0,3.754193115E0,-7.354506226E0
2.737611542E0,-5.206173706E0,3.736679535E0,-7.655979309E0
2.747666542E0,-5.412295074E0,3.761378174E0,-8.426876221E0
2.757721542E0,-5.905818787E0,3.578608246E0,-1.051548294E1
2.767777542E0,-3.011737061E0,1.419797516E0,-1.035890854E1
2.777832542E0,-2.575095062E0,2.411934357E0,-3.922293549E0
2.787888542E0,-5.509443054E0,5.913752289E0,-9.851014709E0
2.797943542E0,-5.807173920E0,4.783602448E0,-7.047943726E0
2.807998542E0,-5.343288574E0,3.792513428E0,-7.756420441E0
2.818054542E0,-4.603975983E0,3.505260773E0,-7.679929504E0
2.828109542E0,-4.689597931E0,3.250640259E0,-7.211703186E0
2.838165542E0,-4.705015869E0,3.420836334E0,-6.882088623E0
2.848220542E0,-4.690046997E0,3.652704163E0,-6.825057220E0
2.858275542E0,-4.707261200E0,3.604953461E0,-6.749614105E0
2.868331542E0,-4.811294861E0,3.431314545E0,-6.844217377E0
2.878386542E0,-4.941374359E0,3.451223145E0,-7.055877228E0
2.888441542E0,-5.095404053E0,3.495381317E0,-7.116800537E0
2.898497542E0,-5.166356506E0,3.420237579E0,-7.141349487E0
2.908552542E0,-5.141208801E0,3.382516022E0,-7.303013306E0
2.918608542E0,-5.090464325E0,3.409010925E0,-7.488327942E0
2.928663542E0,-5.051245880E0,3.381019135E0,-7.513026581E0
2.938718542E0,-5.075495453E0,3.366499329E0,-7.486381989E0
2.948774542E0,-5.219496002E0,3.421584778E0,-7.489675140E0
2.958829542E0,-5.373974762E0,3.513942719E0,-7.409292297E0
2.968885542E0,-5.516328735E0,3.552562408E0,-7.349865875E0
2.978940542E0,-5.632936249E0,3.496429138E0,-7.103178864E0
2.988995542E0,-5.701194305E0,3.326382751E0,-7.917335815E0
2.999051542E0,-5.735173645E0,3.211721191E0,-8.342002716E0
3.009106542E0,-5.748196564E0,3.267106018E0,-8.466693420E0
3.019162542E0,-5.887107697E0,3.353626099E0,-7.961194611E0
3.029217542E0,-6.145320740E0,3.173849945E0,-7.607330475E0
3.039272542E0,-5.826334076E0,3.110980682E0,-8.064779205E0
3.049328542E0,-5.270689545E0,3.663332062E0,-8.866212616E0
3.059383542E0,-5.474864960E0,3.175197144E0,-9.134155426E0
3.069439542E0,-5.985453186E0,2.868185577E0,-8.214617615E0
3.079494542E0,-6.013145599E0,3.191962280E0,-7.470814362E0
3.089549542E0,-6.037694550E0,3.415148163E0,-7.282505951E0
3.099605542E0,-6.151907043E0,3.425476685E0,-7.761210480E0
3.109660542E0,-6.127208405E0,3.362308044E0,-8.348289642E0
3.119715542E0,-6.068530426E0,3.368894348E0,-8.457861786E0
3.129771542E0,-5.900130615E0,3.432961121E0,-8.071814575E0
3.139826542E0,-5.996380463E0,3.563789062E0,-7.350464630E0
3.149882542E0,-6.095474396E0,3.576512604E0,-6.684050446E0
3.159937542E0,-6.032455444E0,3.588936768E0,-6.528972931E0
3.169992542E0,-5.906716919E0,3.742667084E0,-6.240822144E0
3.180048542E0,-3.438649292E0,2.942880249E0,-5.780379639E0
3.190103542E0,-3.820804596E0,2.868484955E0,-5.512287140E0
3.200159542E0,-4.176464996E0,3.285218353E0,-5.417085114E0
3.210214542E0,-4.441713409E0,2.838098145E0,-6.541247406E0
3.220269542E0,-4.458328857E0,3.650009766E0,-7.746241608E0
3.230325542E0,-4.763095093E0,4.380640411E0,-7.257208557E0
3.240380542E0,-5.082530823E0,4.387675781E0,-7.302115173E0
3.250436542E0,-5.466931458E0,4.183500366E0,-7.756420441E0
3.260491542E0,-5.450016632E0,3.935466156E0,-7.879015503E0
3.270546542E0,-5.392985229E0,3.605402527E0,-7.828271027E0
3.280602542E0,-5.245691528E0,3.283122711E0,-7.603588257E0
3.290657542E0,-4.997208252E0,3.020419006E0,-7.319029999E0
3.300712542E0,-4.922513580E0,2.822829895E0,-6.989265747E0
3.310768542E0,-5.076094208E0,2.700085144E0,-6.773564301E0
3.320823542E0,-5.416186981E0,2.569706268E0,-6.757248230E0
3.330879542E0,-5.791456604E0,2.418820038E0,-6.793323212E0
3.340934542E0,-6.020180969E0,2.318378906E0,-6.682104492E0
3.350989542E0,-6.130950623E0,2.225422211E0,-6.505920868E0
3.361045542E0,-6.162534943E0,2.104773102E0,-6.411167908E0
3.371100542E0,-6.244564362E0,1.971999207E0,-6.521338806E0
3.381156542E0,-6.459667053E0,1.861379242E0,-6.676416321E0
3.391211542E0,-6.627168732E0,1.765129395E0,-6.571783905E0
3.401266542E0,-6.521638184E0,1.547931061E0,-6.296057281E0
3.411322542E0,-6.132447510E0,1.305585022E0,-6.378236389E0
3.421377542E0,-5.707481232E0,1.245559845E0,-6.782096558E0
3.431433542E0,-5.834267578E0,1.268162842E0,-7.379504242E0
3.441488542E0,-6.226302338E0,1.360969849E0,-7.880213013E0
3.451543542E0,-6.050567780E0,1.402882690E0,-7.764353943E0
3.461599542E0,-5.524711304E0,1.209335175E0,-7.491471405E0
3.471653958E0,-5.043911133E0,8.372090149E-1,-7.320227509E0
3.481709958E0,-4.419110413E0,4.870870972E-1,-7.198680267E0
3.491764958E0,-4.088597717E0,2.125579834E-1,-7.608527985E0
3.501819958E0,-4.002826080E0,1.776805115E-1,-8.423882446E0
3.511875958E0,-4.240382080E0,4.137396240E-1,-9.086255035E0
3.521930958E0,-4.257296906E0,8.255332947E-1,-9.334289246E0
3.531985958E0,-3.738924866E0,1.175056458E0,-8.895850983E0
3.542041958E0,-3.366948395E0,1.117276611E0,-8.497678986E0
3.552096958E0,-3.082390137E0,8.116122437E-1,-8.413404236E0
3.562152958E0,-2.720891876E0,5.414241028E-1,-8.297096100E0
3.572207958E0,-2.249073029E0,2.733316040E-1,-8.595425720E0
3.582262958E0,-1.818568268E0,2.249821472E-1,-9.335636444E0
3.592318958E0,-1.923949127E0,2.761756897E-1,-1.001222946E1
3.602373958E0,-1.762734375E0,3.466790771E-1,-1.023840912E1
3.612429958E0,-1.213526459E0,5.736071777E-1,-9.983339539E0
3.622484958E0,-1.017883301E0,6.933581543E-1,-1.006222549E1
3.632539958E0,-8.524772644E-1,6.465055847E-1,-1.011731094E1
3.642595958E0,-5.857319641E-1,5.291496277E-1,-1.009695328E1
3.652650958E0,-3.320095825E-1,4.047583008E-1,-1.023062531E1
3.662706958E0,-3.115022278E-1,2.983296204E-1,-1.018871246E1
3.672761958E0,-3.875440979E-1,1.851649475E-1,-1.046533722E1
3.682816958E0,-4.574487305E-1,2.213896179E-1,-1.062161224E1
3.692872958E0,-6.327342224E-1,2.404000854E-1,-1.082893112E1
3.702927958E0,-3.345542908E-1,2.502795410E-1,-1.095631622E1
3.712982958E0,1.272354126E-2,2.011816406E-1,-1.079240707E1
3.723038958E0,1.534309387E-1,9.984237671E-2,-1.085602478E1
3.733093958E0,2.188449097E-1,7.574249268E-2,-1.077938416E1
3.743149958E0,-1.565744019E-1,-7.005432129E-2,-1.103774689E1
3.753204958E0,-5.806425476E-1,-1.499880981E-1,-1.128323639E1
3.763259958E0,-8.611592102E-1,-2.212399292E-1,-1.112726074E1
3.773315958E0,-1.256936188E0,-4.152365112E-1,-1.147962799E1
3.783370958E0,-1.371897125E0,-4.107458496E-1,-1.150582352E1
3.793426958E0,-1.265019379E0,-3.198847961E-1,-1.124207199E1
3.803481958E0,-1.056802368E0,-3.014730835E-1,-1.104717728E1
3.813536958E0,-4.186793518E-1,-3.772155762E-1,-1.053194870E1
3.823592958E0,6.047424316E-2,-3.667373657E-1,-1.002510269E1
3.833647958E0,1.770817566E-1,-4.183799744E-1,-9.963880005E0
3.843703958E0,4.531077576E-1,-3.288661194E-1,-9.803563385E0
3.853758958E0,1.791773987E-1,-9.385482788E-2,-9.903854828E0
3.863813958E0,-2.562670898E-1,2.110610962E-2,-1.020218445E1
3.873869958E0,-2.456391907E-1,1.261875916E-1,-1.004411316E1
3.883924958E0,-2.679428101E-1,1.264869690E-1,-9.796677704E0
3.893979958E0,-2.457888794E-1,8.622070312E-2,-9.680668945E0
3.904035958E0,-1.320254517E-1,1.182540894E-1,-9.489815826E0
3.914090958E0,-1.092727661E-2,1.986369324E-1,-9.274264069E0
3.924146958E0,5.269042969E-2,1.878593445E-1,-9.210047607E0
3.934201958E0,1.586700439E-2,2.345622253E-1,-9.430988159E0
3.944256958E0,7.888595581E-2,3.224295044E-1,-9.523645477E0
3.954312958E0,-1.706451416E-1,2.683918762E-1,-9.773775330E0
3.964367958E0,-7.345225525E-1,1.794767761E-1,-1.022778122E1
3.974423958E0,-9.963281250E-1,8.008346558E-2,-1.021056702E1
3.984478958E0,-8.723858643E-1,-1.377136230E-2,-1.008812164E1
