X,Y,Z
-87.85340881347656,-14.342193603515625,-269.1365051269531
-87.55087280273438,-14.026870727539062,-269.252197265625
-87.33489990234375,-13.903091430664062,-269.2760009765625
-87.13999938964844,-13.594924926757812,-269.39971923828125
-86.77940368652344,-13.514511108398438,-269.264892578125
-86.69856262207031,-13.388015747070312,-269.3399658203125
-86.31184387207031,-13.429702758789062,-269.13677978515625
-86.27995300292969,-13.28814697265625,-269.28692626953125
-86.2548828125,-13.300018310546875,-269.4017333984375
-86.62068176269531,-13.32080078125,-269.3909912109375
-87.0244140625,-13.323822021484375,-269.2777099609375
-87.47517395019531,-13.237808227539062,-269.6265869140625
-87.75837707519531,-13.167129516601562,-270.00433349609375
-87.51148986816406,-12.72552490234375,-269.9039306640625
-87.05804443359375,-12.559356689453125,-269.9097595214844
-86.31312561035156,-12.287002563476562,-269.910400390625
-85.70526123046875,-11.896041870117188,-269.58709716796875
-84.79714965820312,-11.63909912109375,-269.42315673828125
-83.77677917480469,-11.06890869140625,-269.36077880859375
-82.73446655273438,-10.167388916015625,-269.43963623046875
-81.7022705078125,-9.26885986328125,-269.54754638671875
-80.69987487792969,-7.9432525634765625,-269.9590148925781
-80.00595092773438,-6.5815887451171875,-270.2420654296875
-79.36351013183594,-5.2630767822265625,-271.15545654296875
-78.78309631347656,-4.1761932373046875,-271.6457824707031
-78.40849304199219,-3.367156982421875,-272.01702880859375
-78.24563598632812,-2.2711029052734375,-272.20538330078125
-77.89724731445312,-0.96051025390625,-272.2998046875
-77.58541870117188,0.2111968994140625,-272.4544372558594
-77.6842041015625,1.246551513671875,-272.7659912109375
-77.50752258300781,2.5389556884765625,-273.2822265625
-77.54022216796875,3.9803009033203125,-273.780029296875
-77.6126708984375,5.3207244873046875,-274.7240295410156
-77.91152954101562,7.025421142578125,-275.3292236328125
-78.44511413574219,9.09161376953125,-275.8949279785156
-78.58973693847656,11.512298583984375,-276.47314453125
-78.4832763671875,14.1788330078125,-276.872802734375
-78.90104675292969,17.018264770507812,-277.28436279296875
-79.47206115722656,19.688079833984375,-277.45465087890625
-80.51406860351562,22.548004150390625,-277.83154296875
-81.86212158203125,25.315948486328125,-278.32391357421875
-84.14698791503906,28.101181030273438,-278.921630859375
-86.54695129394531,30.963668823242188,-279.24285888671875
-89.62258911132812,33.72206115722656,-279.2259826660156
-92.48507690429688,36.58573913574219,-278.91656494140625
-95.46730041503906,39.52906799316406,-278.08856201171875
-98.62876892089844,42.3548583984375,-276.6953125
-102.45858764648438,45.046173095703125,-275.0652160644531
-106.06349182128906,47.52839660644531,-272.95263671875
-109.79217529296875,49.5621337890625,-270.4551696777344
-113.782958984375,51.060211181640625,-267.8614196777344
-117.37136840820312,51.95271301269531,-264.9446716308594
-120.85891723632812,52.460479736328125,-261.7135314941406
-124.04194641113281,52.154449462890625,-258.7323303222656
-126.76289367675781,51.52009582519531,-256.1259765625
-129.20162963867188,50.139404296875,-253.791015625
-131.3380126953125,48.469268798828125,-251.8639678955078
-133.1134033203125,46.702239990234375,-250.17503356933594
-134.30714416503906,44.80122375488281,-248.94992065429688
-135.3299102783203,42.765716552734375,-248.23731994628906
-135.70433044433594,40.670379638671875,-247.80487060546875
-135.87911987304688,38.56028747558594,-248.05831909179688
-135.70880126953125,36.470672607421875,-248.5620880126953
-135.74591064453125,34.12870788574219,-249.4483184814453
-135.7549285888672,31.948486328125,-250.13909912109375
-135.60415649414062,29.527099609375,-250.72955322265625
-135.15171813964844,27.269073486328125,-251.42019653320312
-134.78883361816406,25.027114868164062,-252.0234375
-134.65042114257812,23.088623046875,-252.57595825195312
-134.70440673828125,21.072677612304688,-253.21737670898438
-134.6812286376953,18.753982543945312,-254.47056579589844
-134.65109252929688,15.988998413085938,-255.3742218017578
-134.57159423828125,12.896774291992188,-256.6597900390625
-133.9508056640625,9.69873046875,-257.56243896484375
-133.08819580078125,6.2446746826171875,-258.6264953613281
-131.4149627685547,2.6855010986328125,-259.2530517578125
-129.65011596679688,-0.784088134765625,-259.56451416015625
-127.50688171386719,-4.7423095703125,-259.36553955078125
-125.07447814941406,-8.637557983398438,-258.127685546875
