X,Y,Z
-17.025375366210938,-6.5396881103515625,-44.091339111328125
-16.949295043945312,-6.28271484375,-44.200775146484375
-16.899810791015625,-6.0709381103515625,-44.15142822265625
-16.88104248046875,-5.49742317199707,-44.130523681640625
-16.902984619140625,-4.994173049926758,-44.1787109375
-16.834182739257812,-4.298145294189453,-44.0008544921875
-16.978912353515625,-3.980039596557617,-44.24798583984375
-16.952041625976562,-3.703298568725586,-44.4307861328125
-17.033660888671875,-3.463634490966797,-44.336212158203125
-16.958404541015625,-3.0889787673950195,-44.0718994140625
-17.303207397460938,-3.07369327545166,-43.95831298828125
-17.551651000976562,-2.823481559753418,-44.256378173828125
-17.784347534179688,-2.7309389114379883,-43.9541015625
-18.309890747070312,-2.8196773529052734,-43.721710205078125
-18.400253295898438,-2.8114423751831055,-43.84295654296875
-18.67449951171875,-2.5334482192993164,-43.87298583984375
-18.432647705078125,-2.2437047958374023,-44.2733154296875
-18.016143798828125,-1.9721870422363281,-43.96502685546875
-17.678955078125,-1.8168058395385742,-44.148712158203125
-17.5057373046875,-1.6574735641479492,-44.42510986328125
-17.635116577148438,-1.1793842315673828,-44.452728271484375
-17.660049438476562,-0.429443359375,-44.18719482421875
-17.817428588867188,-0.2448863983154297,-43.9600830078125
-18.00836181640625,0.2793416976928711,-43.88946533203125
-17.90655517578125,0.6347455978393555,-44.32720947265625
-17.834991455078125,0.9248199462890625,-43.7474365234375
-17.480697631835938,1.2389497756958008,-43.894439697265625
-17.329376220703125,1.5363578796386719,-44.04974365234375
-16.81463623046875,2.014087677001953,-44.0601806640625
-16.283401489257812,2.6106653213500977,-44.27850341796875
-15.985855102539062,3.0361318588256836,-44.4942626953125
-15.618972778320312,3.532297134399414,-44.438262939453125
-14.821365356445312,4.38722038269043,-44.709228515625
-14.2945556640625,5.0382184982299805,-45.05047607421875
-13.47137451171875,5.6910200119018555,-45.1273193359375
-12.546524047851562,6.445504188537598,-45.25836181640625
-11.956192016601562,6.914438247680664,-45.755615234375
-11.007469177246094,7.376025199890137,-45.75042724609375
-10.288665771484375,7.278499603271484,-45.65093994140625
-9.304641723632812,7.419591426849365,-45.76422119140625
-8.335159301757812,7.616916179656982,-45.869049072265625
-7.1741485595703125,7.420294761657715,-45.90423583984375
-6.0276641845703125,7.175095081329346,-46.2135009765625
-4.990425109863281,6.7401251792907715,-46.340179443359375
-3.36627197265625,6.565121650695801,-46.09857177734375
-2.4402542114257812,6.309383869171143,-46.428375244140625
-1.2928237915039062,6.305805683135986,-46.300506591796875
-0.00634765625,6.239804744720459,-46.336395263671875
0.7280502319335938,6.450572490692139,-46.423309326171875
1.639007568359375,6.564516544342041,-46.165283203125
2.5739517211914062,6.799219608306885,-46.097320556640625
3.1770553588867188,6.762709140777588,-45.890106201171875
4.353584289550781,6.956141471862793,-45.8641357421875
5.3319549560546875,7.044739246368408,-45.567657470703125
6.5656585693359375,7.34885835647583,-45.410003662109375
7.610374450683594,7.344942092895508,-44.647857666015625
8.642189025878906,7.5863261222839355,-44.72283935546875
9.98492431640625,7.593438148498535,-44.148193359375
11.395858764648438,7.750927925109863,-43.741668701171875
13.786582946777344,7.972982883453369,-43.1925048828125
16.108047485351562,7.96475887298584,-41.72271728515625
18.741989135742188,8.027641296386719,-40.80755615234375
21.363739013671875,8.094572067260742,-38.951507568359375
23.83892059326172,8.001973152160645,-37.34130859375
26.308319091796875,8.301406860351562,-35.146026611328125
