X,Y,Z
-82.78401184082031,-34.33329772949219,-272.31304931640625
-82.54296875,-33.244354248046875,-271.673828125
-82.39097595214844,-31.635894775390625,-271.74072265625
-82.44438171386719,-30.4073486328125,-271.9490051269531
-81.92521667480469,-28.911331176757812,-271.66204833984375
-81.66755676269531,-28.081069946289062,-271.88677978515625
-82.03335571289062,-28.080917358398438,-271.7708740234375
-82.08584594726562,-27.878524780273438,-271.25506591796875
-82.32754516601562,-27.808639526367188,-271.3424377441406
-82.04739379882812,-27.917098999023438,-271.3518371582031
-82.63241577148438,-28.3096923828125,-271.37127685546875
-82.93968200683594,-28.270339965820312,-271.6609802246094
-83.29360961914062,-28.40887451171875,-271.7159423828125
-83.52180480957031,-28.5904541015625,-271.58343505859375
-83.37632751464844,-28.7335205078125,-271.1663513183594
-83.48468017578125,-28.5372314453125,-271.44012451171875
-83.66867065429688,-28.64996337890625,-271.76806640625
-83.52571105957031,-28.467025756835938,-271.6723937988281
-83.262939453125,-27.826828002929688,-271.2446594238281
-83.22428894042969,-27.615737915039062,-271.1535949707031
-83.47361755371094,-27.268310546875,-271.1184997558594
-83.16513061523438,-26.30316162109375,-271.6903381347656
-82.91511535644531,-25.516220092773438,-271.1094970703125
-82.9212646484375,-24.21038818359375,-271.0619812011719
-82.76277160644531,-22.7584228515625,-270.96051025390625
-82.77720642089844,-21.929168701171875,-270.4734191894531
-82.59913635253906,-20.569427490234375,-269.84088134765625
-82.7861328125,-19.447372436523438,-269.8138427734375
-83.25547790527344,-18.525421142578125,-269.4278564453125
-83.87681579589844,-17.335968017578125,-269.2794189453125
-84.61953735351562,-15.660064697265625,-268.0601501464844
-85.55345153808594,-14.353485107421875,-267.242919921875
-86.4652099609375,-12.716171264648438,-266.37152099609375
-87.62385559082031,-11.20068359375,-265.45074462890625
-88.41889953613281,-9.720718383789062,-264.2826232910156
-89.21551513671875,-7.6785888671875,-263.3304138183594
-89.781005859375,-5.77740478515625,-261.7980651855469
-90.53755187988281,-3.6785888671875,-259.52850341796875
