"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.652583318E-3,-5.340555558E-3,2.108739853E-2,-1.857368052E-2
1.862658333E-2,-3.989292115E-2,-5.708051920E-3,-7.391816139E-2
2.860158333E-2,-3.523970693E-2,-1.804918528E-2,-7.370415330E-2
3.857658332E-2,-4.845324486E-2,9.045642614E-4,-4.822257221E-2
4.855158334E-2,-3.804724753E-2,2.800173104E-2,-2.221357226E-2
5.852558333E-2,1.042880148E-2,4.329746246E-2,-1.907478690E-2
6.850058332E-2,4.817871809E-2,3.322972655E-2,-2.342394590E-2
7.847558334E-2,6.603933066E-2,4.115328848E-2,-3.151883125E-2
8.844958333E-2,5.109677106E-2,3.948683202E-2,-2.889226198E-2
9.842458332E-2,6.113234729E-2,5.740153134E-2,-6.051868200E-3
1.083995833E-1,3.738008022E-2,6.682841241E-2,1.168975353E-2
1.183745833E-1,-4.765772547E-3,1.942035735E-2,-3.128201902E-2
1.283485833E-1,-5.520473242E-2,-2.672996163E-2,-7.770306408E-2
1.383235833E-1,-4.304544747E-2,-2.626510799E-2,-7.806617618E-2
1.482985833E-1,-1.457447509E-2,3.070197523E-2,-3.493009686E-2
1.582725833E-1,7.470697362E-3,5.167126000E-2,7.747560740E-3
1.682475833E-1,2.863088002E-3,4.323197365E-2,-1.713058770E-2
1.782225833E-1,1.697534298E-2,2.949218631E-2,-4.463238180E-2
1.881975833E-1,4.335388809E-2,3.276253402E-2,-4.664967120E-2
1.981715833E-1,4.996211886E-2,5.013110340E-2,-1.974136949E-2
2.081465833E-1,1.985568255E-2,5.261967838E-2,2.383325100E-3
2.181215833E-1,-1.658272643E-3,3.439741552E-2,-8.451565504E-3
2.280955833E-1,-7.712768664E-3,2.257025242E-2,-4.194383204E-2
2.380705833E-1,-4.877453223E-3,-2.590316534E-3,-5.977374673E-2
2.480459583E-1,-1.979867220E-2,4.549718499E-3,-6.012984216E-2
2.580209583E-1,-1.052995717E-2,2.629200518E-2,-3.658076584E-2
2.679949583E-1,-1.159210503E-3,4.669820309E-2,-1.586115718E-2
2.779699583E-1,2.479570270E-2,4.392954648E-2,-1.591553628E-2
2.879449583E-1,2.965561599E-2,3.581770420E-2,-2.613062203E-2
2.979189583E-1,4.456981659E-2,2.550555468E-2,-3.663046718E-2
3.078939583E-1,2.345172018E-2,3.972189009E-2,-2.410339236E-2
3.178689583E-1,1.363132149E-2,4.138191462E-2,-1.735102773E-2
3.278439583E-1,-1.738669574E-3,2.490796924E-2,-3.217956662E-2
3.378179583E-1,-7.588224113E-3,2.010272741E-2,-2.875660658E-2
3.477929583E-1,-1.520597781E-2,1.932153940E-2,-2.565465868E-2
3.577679583E-1,-9.338002255E-3,1.550213814E-2,-3.873488009E-2
3.677419583E-1,-1.304513698E-2,1.341994464E-2,-5.009368122E-2
3.777169583E-1,-8.694821096E-4,2.442148089E-2,-4.555039465E-2
3.876919583E-1,1.757059067E-2,3.731342196E-2,-2.685509205E-2
3.976669583E-1,2.438434879E-2,5.670337379E-2,-1.167688966E-2
4.076409583E-1,2.713868201E-2,3.138317585E-2,-1.420873404E-2
4.176159583E-1,1.722999151E-2,2.234981239E-2,-4.536913097E-2
4.275909583E-1,2.468460560E-2,2.351165414E-2,-4.062470019E-2
4.375649583E-1,6.811715016E-3,3.214506805E-2,-2.377185524E-2
4.475399583E-1,2.511367702E-4,3.559551001E-2,-6.696816087E-3
4.575149583E-1,-9.476292331E-3,3.302916706E-2,-2.255037189E-2
4.674899583E-1,-3.813845267E-3,1.363102913E-2,-3.399863541E-2
4.774639583E-1,-8.305968692E-3,5.214546919E-3,-4.496918142E-2
4.874389583E-1,1.351437946E-2,1.655463696E-2,-4.875759244E-2
4.974139583E-1,1.748843844E-2,2.778947711E-2,-3.247251213E-2
5.073879583E-1,3.121594320E-2,6.070988595E-2,-3.297829628E-3
5.173629583E-1,6.103908991E-3,4.336412072E-2,-1.475895703E-2
5.273379583E-1,1.948613852E-2,2.057752132E-2,-3.796246290E-2
5.373129583E-1,1.116876662E-2,1.196632683E-2,-6.900650024E-2
5.472869583E-1,4.506739180E-3,1.580385447E-2,-4.437802792E-2
5.572619583E-1,-6.500644286E-3,3.186440170E-2,-4.121936202E-2
5.672369583E-1,6.887436459E-3,3.588845551E-2,-5.765939355E-3
5.772109583E-1,1.059778601E-2,4.339218736E-2,-4.843248725E-3
5.871859583E-1,1.344157706E-2,3.432315588E-2,-2.482143044E-2
5.971609583E-1,1.134506017E-2,-1.351876259E-3,-7.364217281E-2
6.071359583E-1,3.659189839E-3,1.091675162E-3,-6.973038554E-2
6.171099583E-1,1.166636695E-2,3.231639147E-2,-1.356554031E-2
6.270849583E-1,4.158247982E-3,5.493809938E-2,9.360807538E-3
6.370599583E-1,5.886391997E-3,4.284664214E-2,-7.470402718E-3
6.470339583E-1,-1.170232276E-2,1.623420954E-2,-4.874238968E-2
6.570089583E-1,5.428260367E-3,8.244574070E-5,-5.860313416E-2
6.669839583E-1,7.003503690E-3,1.271126211E-2,-4.749751747E-2
6.769589583E-1,1.267530173E-2,3.369691908E-2,-1.797200203E-2
6.869329583E-1,-2.950502734E-3,4.844827473E-2,-2.300294638E-3
6.969079583E-1,-6.429653149E-6,4.081941247E-2,-1.063374639E-2
7.068829583E-1,1.180757721E-2,1.407307863E-2,-4.290569901E-2
7.168569583E-1,1.916600347E-2,-2.475711107E-3,-6.531515300E-2
7.268319583E-1,1.111556838E-3,2.233987212E-2,-4.533989489E-2
7.368069583E-1,8.508575857E-3,4.685023069E-2,-6.320840120E-3
