"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.816609917E0,-3.130889282E0,7.415579224E0,-6.066584473E0
2.826664917E0,-3.149600372E0,7.451654205E0,-5.941594391E0
2.836719917E0,-3.040926361E0,7.421267395E0,-5.856122131E0
2.846775917E0,-2.842738495E0,7.359296265E0,-5.890400848E0
2.856830917E0,-2.642604675E0,7.322921906E0,-5.993686066E0
2.866885917E0,-2.604134674E0,7.250921631E0,-6.080056458E0
2.876940917E0,-2.613115997E0,7.160210266E0,-6.119574280E0
2.886995917E0,-2.559078369E0,7.061715088E0,-6.228397980E0
2.897051917E0,-2.478994904E0,6.979086914E0,-6.414161682E0
2.907106917E0,-2.371817780E0,6.901099091E0,-6.569987640E0
2.917161917E0,-2.285297699E0,6.851252747E0,-6.662195892E0
2.927216917E0,-2.205513611E0,6.833888855E0,-6.677015076E0
2.937271917E0,-2.172133026E0,6.836583252E0,-6.685697021E0
2.947326917E0,-2.186203766E0,6.851701813E0,-6.676865387E0
2.957381917E0,-2.228865051E0,6.876849518E0,-6.678212585E0
2.967437917E0,-2.287243652E0,6.899901581E0,-6.694977722E0
2.977492917E0,-2.189047852E0,6.918462982E0,-6.696324921E0
2.987547917E0,-2.169438629E0,6.947053528E0,-6.682403870E0
2.997602917E0,-2.276316376E0,6.988666992E0,-6.660848694E0
3.007657917E0,-2.409988403E0,7.040459290E0,-6.626420288E0
3.017713917E0,-2.509531403E0,7.064708862E0,-6.654412079E0
3.027768917E0,-2.529589691E0,7.054380341E0,-6.714586945E0
3.037823917E0,-2.519710236E0,7.015910339E0,-6.768474884E0
3.047878917E0,-2.469863892E0,6.966213684E0,-6.853797455E0
3.057933917E0,-2.427651672E0,6.912625122E0,-6.949598236E0
3.067988917E0,-2.389481049E0,6.873706055E0,-7.062014465E0
3.078044917E0,-2.271226959E0,6.788982239E0,-7.157964935E0
3.088099917E0,-2.148332520E0,6.732100525E0,-7.225474548E0
3.098154917E0,-2.053280182E0,6.674919434E0,-7.266040192E0
3.108209917E0,-1.972298584E0,6.586453400E0,-7.292385406E0
3.118264917E0,-1.864522705E0,6.546037445E0,-7.316634979E0
3.128319917E0,-1.860780487E0,6.519093475E0,-7.349117432E0
3.138374917E0,-1.886526947E0,6.493945770E0,-7.309749298E0
3.148430917E0,-1.995500336E0,6.505022736E0,-7.178172913E0
3.158485917E0,-2.080972595E0,6.565496979E0,-7.110663300E0
3.168540917E0,-2.233655090E0,6.589746552E0,-7.073540497E0
3.178595917E0,-2.221230927E0,6.585405579E0,-7.075486450E0
3.188650917E0,-2.040706329E0,6.584208069E0,-7.100185089E0
3.198705917E0,-1.873504028E0,6.505322113E0,-7.202422485E0
3.208761917E0,-1.660047913E0,6.458768921E0,-7.456893311E0
3.218816917E0,-1.641336823E0,6.551426239E0,-7.886649628E0
3.228871917E0,-2.448608093E0,7.001839600E0,-4.783752136E0
3.238926917E0,-2.220332794E0,8.162226562E0,-3.162174225E0
3.248981917E0,-1.424886932E0,2.274071045E0,-8.791218567E-1
3.259036917E0,-8.433462524E-1,9.490863647E0,-7.995024261E0
3.269092917E0,-3.292253723E0,5.892945557E0,-9.184001770E0
3.279147917E0,-1.183888092E0,5.784421234E0,-5.989345093E0
3.289202917E0,-1.126407623E0,6.125112762E0,-5.671855316E0
3.299257917E0,-1.038540344E0,6.080056458E0,-6.543043671E0
3.309312917E0,-1.407223663E0,6.042484589E0,-7.469616852E0
3.319367917E0,-1.835333405E0,6.087241516E0,-7.763006744E0
3.329423917E0,-1.925146637E0,6.045178986E0,-7.447313232E0
3.339478917E0,-1.763632507E0,5.896987152E0,-7.154821472E0
3.349533917E0,-1.745669861E0,5.831124115E0,-6.957531738E0
3.359588917E0,-1.854942627E0,5.880820770E0,-6.993307343E0
3.369643917E0,-2.166744232E0,5.852828979E0,-6.904691620E0
3.379698917E0,-2.419119415E0,5.815257111E0,-6.705006866E0
3.389754917E0,-2.422861633E0,5.797144775E0,-6.566844177E0
3.399809917E0,-2.386636963E0,5.616171112E0,-6.524781647E0
3.409864917E0,-2.323019257E0,5.492228851E0,-6.524482269E0
3.419919917E0,-2.253414001E0,5.285059662E0,-6.617888031E0
3.429974917E0,-2.220482483E0,4.997208252E0,-6.846462708E0
3.440029917E0,-2.228116608E0,4.784799957E0,-7.189100189E0
3.450085917E0,-2.195634155E0,4.623285828E0,-7.465275879E0
3.460140917E0,-2.045795746E0,4.412673798E0,-7.561675415E0
3.470195917E0,-1.804647217E0,4.177812195E0,-7.528145142E0
3.480250917E0,-1.585203552E0,3.999532928E0,-7.530390472E0
3.490305917E0,-1.564696198E0,3.728446655E0,-7.601791992E0
3.500360917E0,-1.626667328E0,3.461102600E0,-7.740254059E0
3.510416917E0,-1.444645844E0,3.455564117E0,-7.889942780E0
3.520471917E0,-1.307980042E0,3.404071198E0,-7.876470795E0
3.530526917E0,-1.207389221E0,3.192860413E0,-7.778424683E0
3.540581917E0,-1.114133148E0,3.034789124E0,-7.722740479E0
3.550636917E0,-1.061742096E0,2.974314880E0,-7.706723785E0
3.560691917E0,-9.713301086E-1,3.043920135E0,-7.774981842E0
3.570747917E0,-1.025367737E0,3.083138580E0,-7.982899475E0
3.580802917E0,-1.086889801E0,3.093916168E0,-8.359815674E0
3.590857917E0,-1.228495331E0,3.130889282E0,-8.761131134E0
3.600912917E0,-1.213526459E0,3.183130646E0,-9.067843323E0
3.610967917E0,-1.063089294E0,3.308569794E0,-9.233698425E0
3.621022917E0,-9.961784363E-1,3.374133453E0,-9.207353210E0
3.631078917E0,-8.894503784E-1,3.520678711E0,-9.160350952E0
3.641133917E0,-9.521699524E-1,3.729195099E0,-9.086853790E0
3.651188917E0,-1.158291321E0,3.875440979E0,-8.985963593E0
3.661243917E0,-1.323847046E0,3.954476624E0,-8.957522736E0
3.671298917E0,-1.373244324E0,3.979324951E0,-9.022637329E0
3.681353917E0,-1.366208954E0,4.022584991E0,-9.094787292E0
3.691409917E0,-1.294358368E0,3.976929932E0,-9.219328308E0
3.701464917E0,-9.818083191E-1,3.951033783E0,-9.506730652E0
3.711519917E0,-6.420149231E-1,3.965852966E0,-9.878258057E0
3.721574917E0,-5.408253479E-1,3.905827789E0,-1.029573990E1
3.731629917E0,-4.739144897E-1,3.893553314E0,-1.079674805E1
3.741684917E0,-5.852828979E-1,3.915856934E0,-1.127949417E1
3.751739917E0,-8.797206116E-1,3.907025299E0,-1.160955780E1
3.761795917E0,-1.197060699E0,3.880829773E0,-1.171613617E1
3.771850917E0,-1.674867096E0,3.816613312E0,-1.157228531E1
3.781905917E0,-2.140249329E0,3.785028992E0,-1.126991409E1
3.791960917E0,-2.565664673E0,3.683390350E0,-1.085976700E1
3.802015917E0,-2.899769897E0,3.481310577E0,-1.042522064E1
3.812071917E0,-3.912114716E0,3.434308319E0,-8.047265625E0
3.822126917E0,-3.360661469E0,4.032314758E0,-7.197931824E0
3.832181917E0,-1.715133362E0,2.758763123E0,-1.008452911E1
3.842236917E0,-1.519639893E0,2.105970612E0,-1.051204010E1
3.852291917E0,-9.509724426E-1,2.015708313E0,-1.093670700E1
3.862346917E0,-8.150550842E-1,1.424886932E0,-1.104523132E1
3.872401917E0,-5.912704468E-1,1.098715210E0,-1.070708450E1
3.882457917E0,-4.314028931E-1,1.441203003E0,-1.068058960E1
3.892512917E0,-2.096240845E0,1.544637909E0,-1.405711807E1
3.902567917E0,-8.364605713E-1,9.157955933E-1,-1.137215149E1
3.912622917E0,-4.626878357E-1,1.080004120E0,-1.015428406E1
3.922677917E0,-2.721340942E-1,1.212778015E0,-9.508826294E0
3.932732917E0,-1.182241516E0,1.095571747E0,-9.699679413E0
3.942788917E0,-1.459764404E0,1.268911285E0,-9.337881775E0
3.952843917E0,-1.103355560E0,1.253792725E0,-8.754095764E0
3.962898917E0,-9.937834167E-1,1.196461945E0,-8.228388977E0
3.972953917E0,-6.506968689E-1,1.497635651E0,-8.312663727E0
3.983008917E0,9.794132996E-1,2.006577301E0,-8.335266724E0
