"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.408110083E0,3.749611282E1,-3.721537781E1,6.472915649E0
1.418162083E0,3.771005249E1,-3.716799927E1,7.201690674E0
1.428214083E0,3.745682526E1,-3.699281311E1,8.566390991E0
1.438265083E0,3.714458847E1,-3.673069000E1,9.588973999E0
1.448317083E0,3.704532242E1,-3.687573242E1,1.056315613E1
1.458369083E0,3.692814636E1,-3.680900574E1,1.124392700E1
1.468420083E0,3.675068665E1,-3.631025696E1,1.174635315E1
1.478472083E0,3.676021576E1,-3.643032837E1,1.189361572E1
1.488523083E0,3.659083939E1,-3.627123260E1,1.215126038E1
1.498575083E0,3.675084305E1,-3.651081848E1,1.212336731E1
1.508627083E0,3.666431046E1,-3.639188385E1,1.225280762E1
1.518678083E0,3.675851059E1,-3.615756989E1,1.208441162E1
1.528730083E0,3.705519867E1,-3.586692047E1,1.196505737E1
1.538781083E0,3.712493515E1,-3.544680786E1,1.214369202E1
1.548833083E0,3.752541351E1,-3.493583679E1,1.219674683E1
1.558885083E0,3.778366852E1,-3.455716705E1,1.238168335E1
1.568936083E0,3.843429947E1,-3.414968109E1,1.262872314E1
1.578988083E0,3.896205139E1,-3.359392548E1,1.230519104E1
1.589040083E0,3.959200287E1,-3.308003235E1,1.187377930E1
1.599091083E0,4.002213287E1,-3.248625183E1,1.177154541E1
1.609143083E0,4.077612686E1,-3.199946785E1,1.131626892E1
1.619194083E0,4.117413330E1,-3.134477234E1,1.069372559E1
1.629246083E0,4.187577057E1,-3.061586189E1,9.839492798E0
1.639298083E0,4.274596405E1,-2.987182999E1,8.956665039E0
1.649349083E0,4.373772049E1,-2.876420784E1,7.709793091E0
1.659401083E0,4.447393799E1,-2.778389931E1,6.872940063E0
1.669453083E0,4.499052429E1,-2.689421082E1,5.542572021E0
1.679504083E0,4.580151749E1,-2.587926865E1,4.248901367E0
1.689556083E0,4.637958145E1,-2.469557762E1,2.876403809E0
1.699607083E0,4.718959808E1,-2.363832092E1,2.012069702E0
1.709659208E0,4.782375717E1,-2.232157326E1,7.270660400E-1
1.719711208E0,4.851052856E1,-2.086912155E1,-2.327575684E-1
1.729762208E0,4.906763840E1,-1.968249512E1,-1.401794434E0
1.739814208E0,4.952846909E1,-1.797104645E1,-2.372100830E0
1.749865208E0,4.989445114E1,-1.641767883E1,-3.370758057E0
1.759917208E0,5.020146561E1,-1.483065033E1,-4.423782349E0
1.769969208E0,5.049082565E1,-1.334355259E1,-5.056137085E0
1.780020208E0,5.090734100E1,-1.205037117E1,-6.036956787E0
1.790072208E0,5.114129639E1,-1.055709934E1,-6.755462646E0
1.800123208E0,5.137627411E1,-9.146494865E0,-7.449722290E0
1.810175208E0,5.159038544E1,-7.531372070E0,-8.097076416E0
1.820227208E0,5.164847565E1,-6.037337303E0,-8.674026489E0
1.830278208E0,5.168635941E1,-4.823418140E0,-9.118682861E0
1.840330208E0,5.187123108E1,-3.315568686E0,-9.891571045E0
1.850382208E0,5.143536377E1,-1.842185616E0,-1.078175354E1
1.860433208E0,5.132027817E1,-4.072992802E-1,-1.198226929E1
1.870485208E0,5.156745148E1,1.143409014E0,-1.224359131E1
1.880536208E0,5.117984009E1,2.168007851E0,-1.305618286E1
1.890588208E0,5.125801086E1,3.550726414E0,-1.356231689E1
1.900640208E0,5.051818085E1,4.793962002E0,-1.436128235E1
1.910691208E0,5.008722305E1,5.666886806E0,-1.496221924E1
1.920743208E0,5.006881714E1,6.446218014E0,-1.560041809E1
1.930794208E0,4.991605759E1,7.242259026E0,-1.644461060E1
1.940846208E0,4.941410828E1,8.078826904E0,-1.724957275E1
1.950898208E0,4.906327820E1,8.586361885E0,-1.761032104E1
1.960949208E0,4.882211304E1,8.916066170E0,-1.814437866E1
1.971001208E0,4.889496613E1,9.094753265E0,-1.817091370E1
1.981053208E0,4.883147430E1,9.333560944E0,-1.805038452E1
1.991104208E0,4.870470047E1,9.646788597E0,-1.770957947E1
2.001156208E0,4.890715790E1,9.903583527E0,-1.818646240E1
2.011207208E0,4.907477951E1,9.693116188E0,-1.731504822E1
2.021259208E0,4.917992401E1,9.579705238E0,-1.648980713E1
2.031311208E0,4.944600677E1,9.227698326E0,-1.617724609E1
2.041362208E0,4.954542542E1,8.911802292E0,-1.526965332E1
2.051414208E0,5.005103302E1,8.323973656E0,-1.465933228E1
2.061465208E0,5.031052399E1,7.504549980E0,-1.403634644E1
2.071517208E0,5.053924179E1,6.880924225E0,-1.332295227E1
2.081569208E0,5.104124832E1,5.937371731E0,-1.301817322E1
2.091620208E0,5.135987091E1,4.902132034E0,-1.193153381E1
2.101672208E0,5.146177673E1,3.920320511E0,-1.064265442E1
2.111724208E0,5.163251495E1,2.403778076E0,-9.661224365E0
2.121775208E0,5.172672653E1,8.708848953E-1,-8.164901733E0
2.131827208E0,5.194300842E1,-7.618930340E-1,-6.631423950E0
2.141878208E0,5.209263229E1,-2.477296829E0,-5.295654297E0
2.151930208E0,5.226531601E1,-4.173502922E0,-4.050704956E0
2.161982208E0,5.196700668E1,-5.908738136E0,-2.672363281E0
2.172033208E0,5.160437012E1,-7.726985455E0,-1.525787354E0
2.182085208E0,5.127789307E1,-9.480112076E0,-1.302795410E-1
2.192136208E0,5.076238632E1,-1.133557701E1,1.818572998E0
2.202188208E0,5.013779831E1,-1.309054089E1,3.200134277E0
2.212240208E0,4.942741013E1,-1.502685928E1,4.863647461E0
2.222291208E0,4.876938629E1,-1.692959404E1,6.867034912E0
2.232343208E0,4.781534576E1,-1.852231979E1,7.995269775E0
2.242394208E0,4.662049866E1,-2.044773293E1,9.448318481E0
2.252446208E0,4.556008530E1,-2.207008743E1,1.104908752E1
2.262498208E0,4.438515472E1,-2.370587158E1,1.248075867E1
2.272549208E0,4.302151489E1,-2.506836700E1,1.384629822E1
2.282601208E0,4.181368256E1,-2.668504524E1,1.505825806E1
2.292653208E0,4.054965973E1,-2.820061302E1,1.612022400E1
2.302704208E0,3.919128036E1,-2.979700089E1,1.693609619E1
2.312756208E0,3.760388947E1,-3.127381516E1,1.781457520E1
2.322807208E0,3.585892105E1,-3.261408997E1,1.857673645E1
2.332859208E0,3.423511124E1,-3.393419647E1,1.944544983E1
2.342911208E0,3.280880356E1,-3.515033722E1,2.012403870E1
2.352962208E0,3.093206406E1,-3.654396820E1,2.084190369E1
2.363014208E0,2.934517670E1,-3.750745392E1,2.114776611E1
2.373065208E0,2.794158173E1,-3.837877655E1,2.176130676E1
2.383117208E0,2.619370651E1,-3.950557709E1,2.206944275E1
2.393169208E0,2.474287605E1,-4.060416412E1,2.259526062E1
2.403220208E0,2.311093521E1,-4.110958099E1,2.258270264E1
2.413272208E0,2.168600273E1,-4.203570557E1,2.260868835E1
2.423323208E0,2.044528198E1,-4.298400116E1,2.259629822E1
2.433375208E0,1.883754158E1,-4.349887848E1,2.251377869E1
2.443427208E0,1.771069336E1,-4.400399017E1,2.269477844E1
2.453478208E0,1.660411835E1,-4.436921692E1,2.287168884E1
2.463530208E0,1.576867867E1,-4.488947296E1,2.286224365E1
2.473582208E0,1.446131325E1,-4.513218689E1,2.287496948E1
2.483633208E0,1.347396660E1,-4.550312042E1,2.290528870E1
2.493685208E0,1.273235703E1,-4.583657074E1,2.231526184E1
2.503736208E0,1.202231789E1,-4.620336914E1,2.241375732E1
2.513788208E0,1.139253426E1,-4.660281372E1,2.152322388E1
2.523840208E0,1.067716408E1,-4.672779083E1,2.143391418E1
2.533891208E0,1.014444542E1,-4.727999878E1,2.098033142E1
2.543943208E0,9.525875092E0,-4.746125031E1,2.064038086E1
2.553994208E0,8.711097717E0,-4.807065582E1,2.010121155E1
2.564046208E0,8.072212219E0,-4.802975464E1,1.994584656E1
2.574098208E0,7.761516571E0,-4.836945343E1,1.984056091E1
2.584149208E0,7.236984253E0,-4.829840851E1,1.962071228E1
2.594201208E0,7.018630981E0,-4.829515839E1,1.936738586E1
2.604252208E0,6.871397018E0,-4.861618805E1,1.932315063E1
2.614304208E0,6.740036011E0,-4.879470825E1,1.923834229E1
2.624356208E0,6.510374069E0,-4.899845123E1,1.930488586E1
2.634407208E0,6.428352356E0,-4.905797577E1,1.922811890E1
2.644459208E0,6.133407593E0,-4.898928070E1,1.917504883E1
2.654510208E0,5.769632339E0,-4.886780548E1,1.876998901E1
2.664562208E0,5.534778595E0,-4.879093170E1,1.905331421E1
2.674614208E0,5.639318466E0,-4.881916809E1,1.977148438E1
2.684665208E0,5.505952835E0,-4.859727478E1,2.026083374E1
2.694717208E0,5.768098831E0,-4.896284485E1,2.128778076E1
2.704769208E0,5.521209717E0,-4.887448120E1,2.154869080E1
2.714820625E0,5.743110657E0,-4.882980347E1,2.186242676E1
2.724872625E0,5.562042236E0,-4.896464539E1,2.234368896E1
2.734923625E0,5.715641022E0,-4.889807129E1,2.292822266E1
2.744975625E0,5.778394699E0,-4.901412201E1,2.372244263E1
2.755027625E0,5.609024048E0,-4.935177612E1,2.440359497E1
2.765078625E0,5.702955246E0,-4.957240295E1,2.487194824E1
2.775130625E0,5.857505798E0,-4.970999908E1,2.547151184E1
2.785181625E0,6.009025574E0,-4.946164703E1,2.644964600E1
2.795233625E0,5.883737564E0,-4.947210693E1,2.760054016E1
2.805285625E0,5.726562500E0,-4.912844086E1,2.867797852E1
2.815336625E0,5.521625519E0,-4.911404419E1,2.953541565E1
2.825388625E0,5.349903107E0,-4.877890778E1,3.065687561E1
2.835439625E0,5.012126923E0,-4.838571167E1,3.186640930E1
2.845491625E0,4.493772507E0,-4.811611176E1,3.289776611E1
2.855543625E0,4.191631317E0,-4.774378967E1,3.386849976E1
2.865594625E0,3.302612305E0,-4.725514984E1,3.482038879E1
2.875646625E0,2.599033356E0,-4.656437683E1,3.577201843E1
2.885697625E0,9.247589111E-1,-4.466444397E1,3.619316101E1
2.895749625E0,-4.098205566E-1,-4.204656219E1,3.701887512E1
2.905801625E0,-2.733211517E0,-3.936206818E1,3.620761108E1
2.915852625E0,-4.867771149E0,-3.737529755E1,3.485824585E1
2.925904625E0,-6.827659607E0,-3.637292480E1,3.360836792E1
2.935955625E0,-8.172374725E0,-3.589839172E1,3.245529175E1
2.946007625E0,-8.958961487E0,-3.566324615E1,3.133106995E1
2.956059625E0,-8.758911133E0,-3.547094727E1,3.116165161E1
2.966110625E0,-8.040584564E0,-3.497090912E1,3.136164856E1
2.976162625E0,-7.013500214E0,-3.442037201E1,3.240797424E1
2.986214625E0,-6.196418762E0,-3.344392395E1,3.261785889E1
2.996265625E0,-5.527610779E0,-3.281871033E1,3.244319153E1
3.006317625E0,-5.152553558E0,-3.241336060E1,3.203521729E1
3.016368625E0,-4.666675568E0,-3.268048096E1,3.091055298E1
3.026420625E0,-4.711841583E0,-3.289784241E1,2.920558167E1
3.036472625E0,-4.788631439E0,-3.378525543E1,2.716670227E1
3.046523625E0,-4.706928253E0,-3.485754395E1,2.514399719E1
3.056575625E0,-4.206886292E0,-3.537943268E1,2.367395020E1
3.066626625E0,-3.431549072E0,-3.542147827E1,2.235543823E1
3.076678625E0,-2.762607574E0,-3.482053375E1,2.077894592E1
3.086730625E0,-1.884643555E0,-3.409764099E1,1.970643616E1
3.096781625E0,-1.152072906E0,-3.251588440E1,1.907495117E1
3.106833625E0,-9.095611572E-1,-3.075756264E1,1.928936768E1
3.116884625E0,-6.599998474E-1,-2.813081169E1,2.031033325E1
3.126936625E0,-1.052268982E0,-2.522136688E1,2.213406372E1
3.136988625E0,-1.193222046E0,-2.263639259E1,2.425489807E1
3.147039625E0,-1.612037659E0,-2.059238052E1,2.615307617E1
3.157091625E0,-1.333850861E0,-1.873837662E1,2.825939941E1
3.167142625E0,-9.556846619E-1,-1.728863525E1,2.965904236E1
3.177194625E0,-8.394660950E-1,-1.538409328E1,3.017408752E1
3.187246625E0,-5.433654785E-1,-1.350188637E1,2.933038330E1
3.197297625E0,-5.351791382E-1,-1.075810528E1,2.761770630E1
3.207349625E0,-1.973793030E0,-8.303996086E0,2.517002869E1
3.217400625E0,-5.500480652E0,-6.218492508E0,2.206651306E1
3.227452625E0,-1.921987915E1,-5.319017410E0,1.756401062E1
3.237504625E0,-1.749814224E1,2.758726120E0,1.333155823E1
3.247555625E0,-1.985163879E1,3.337871313E0,1.179824829E1
3.257607625E0,-2.071867371E1,3.409817219E0,1.145880127E1
3.267658625E0,-2.077337265E1,3.521638870E0,1.166503906E1
3.277710625E0,-2.080598068E1,3.752015591E0,1.199037170E1
3.287762625E0,-2.099036407E1,3.543416977E0,1.243338013E1
3.297813625E0,-2.075713730E1,3.731523991E0,1.181793213E1
3.307865625E0,-2.065890884E1,3.735873699E0,1.209236145E1
3.317916625E0,-2.033181000E1,3.635702133E0,1.236807251E1
3.327968625E0,-2.003469467E1,3.822706699E0,1.230287170E1
3.338020625E0,-2.010857773E1,4.022346020E0,1.231028748E1
3.348071625E0,-1.950952148E1,4.117109299E0,1.247424316E1
3.358123625E0,-1.937508011E1,4.364353657E0,1.291642761E1
3.368175625E0,-1.922906494E1,4.543772697E0,1.278662109E1
3.378226625E0,-1.897229767E1,4.543117046E0,1.291156006E1
3.388278625E0,-1.879459000E1,4.743522644E0,1.308872986E1
3.398329625E0,-1.865879059E1,4.946976185E0,1.310498047E1
3.408381625E0,-1.822441483E1,4.929309845E0,1.350878906E1
3.418432625E0,-1.778931046E1,5.085336208E0,1.421438599E1
3.428484625E0,-1.780061722E1,5.326023102E0,1.475695801E1
3.438536625E0,-1.746383286E1,5.489701748E0,1.460383606E1
3.448587625E0,-1.712393188E1,5.612141132E0,1.450395203E1
3.458639625E0,-1.703164673E1,5.575314522E0,1.473094177E1
3.468691625E0,-1.682013702E1,5.749040604E0,1.510780334E1
3.478742625E0,-1.658478165E1,5.896171570E0,1.538700867E1
3.488794625E0,-1.630723953E1,5.967814445E0,1.550483704E1
3.498845625E0,-1.596385193E1,6.085105896E0,1.565113831E1
3.508897625E0,-1.574633026E1,6.559483528E0,1.593318176E1
3.518949625E0,-1.563101959E1,6.907259464E0,1.609255981E1
3.529000625E0,-1.559513474E1,7.068024635E0,1.592704773E1
3.539052625E0,-1.532530594E1,6.991062164E0,1.653837585E1
3.549103625E0,-1.514710999E1,7.621967316E0,1.686494446E1
3.559155625E0,-1.470042801E1,7.607912064E0,1.751329041E1
3.569207625E0,-1.462032318E1,7.974934578E0,1.756654358E1
3.579258625E0,-1.387418747E1,8.249814034E0,1.782458496E1
3.589310625E0,-1.351375580E1,8.565185547E0,1.749069214E1
3.599361625E0,-1.293094635E1,8.999288559E0,1.806802368E1
3.609413625E0,-1.226118088E1,8.893144608E0,1.826690674E1
3.619465625E0,-1.157616043E1,9.107191086E0,1.823619080E1
3.629516625E0,-1.090882874E1,9.285020828E0,1.749575806E1
3.639568625E0,-1.005139923E1,9.079292297E0,1.698042297E1
3.649619625E0,-9.108165741E0,9.357203484E0,1.644329834E1
3.659671625E0,-7.635993958E0,9.405003548E0,1.608670044E1
3.669723625E0,-6.155986786E0,9.993510246E0,1.507411194E1
3.679774625E0,-4.464317322E0,1.034867191E1,1.424273682E1
3.689826625E0,-2.475418091E0,1.093299484E1,1.346830750E1
3.699877625E0,-6.889495850E-1,1.151709747E1,1.207243347E1
3.709929958E0,1.138813019E0,1.218939304E1,1.088093567E1
3.719981958E0,3.044448853E0,1.310608101E1,9.564636230E0
3.730032958E0,4.656402588E0,1.394477272E1,8.587234497E0
3.740084958E0,6.477844238E0,1.469882774E1,7.223114014E0
3.750135958E0,8.166799545E0,1.577178574E1,5.449172974E0
3.760187958E0,1.002962112E1,1.687055588E1,4.087783813E0
3.770239958E0,1.146177483E1,1.785508919E1,2.216598511E0
3.780290958E0,1.284608841E1,1.903324699E1,1.108551025E-1
3.790342958E0,1.412544060E1,2.009789276E1,-1.581359863E0
3.800393958E0,1.558058739E1,2.161470413E1,-3.587371826E0
3.810445958E0,1.691467094E1,2.328807449E1,-5.170806885E0
3.820497958E0,1.798363113E1,2.518359756E1,-6.363159180E0
3.830548958E0,1.909038925E1,2.700573158E1,-7.656631470E0
3.840600958E0,2.067806816E1,2.918783760E1,-8.830215454E0
3.850651958E0,2.159559250E1,3.119153786E1,-9.922744751E0
3.860703958E0,2.206284332E1,3.353264618E1,-1.071623230E1
3.870755958E0,2.275801086E1,3.580914307E1,-1.157078552E1
3.880806958E0,2.312770271E1,3.827394867E1,-1.280412292E1
3.890858958E0,2.385782814E1,4.043433380E1,-1.376164246E1
3.900909958E0,2.437259674E1,4.249556732E1,-1.533973694E1
3.910961958E0,2.425191498E1,4.462168884E1,-1.650953674E1
3.921013958E0,2.444437027E1,4.667198181E1,-1.804499817E1
3.931064958E0,2.445433426E1,4.867197418E1,-1.973063660E1
3.941116958E0,2.420401764E1,5.035311127E1,-2.160844421E1
3.951167958E0,2.376339912E1,5.181798553E1,-2.351245117E1
3.961219958E0,2.309705353E1,5.343956757E1,-2.480841064E1
3.971271958E0,2.260009766E1,5.494489288E1,-2.631855774E1
3.981322958E0,2.215138626E1,5.595253754E1,-2.759893799E1
3.991374958E0,2.180557632E1,5.732458496E1,-2.894131470E1
4.001425958E0,2.091393280E1,5.829648590E1,-3.008351135E1
4.011477958E0,2.065227127E1,5.920368958E1,-3.092073059E1
4.021529958E0,2.029502106E1,6.017333984E1,-3.148457336E1
4.031580958E0,1.967588234E1,6.109915161E1,-3.230441284E1
4.041632958E0,1.938437462E1,6.203681183E1,-3.243801880E1
4.051683958E0,1.889038849E1,6.295262909E1,-3.289286804E1
4.061735958E0,1.846962547E1,6.364278412E1,-3.291758728E1
4.071787958E0,1.863367844E1,6.435520172E1,-3.314682007E1
4.081838958E0,1.854384232E1,6.467159271E1,-3.305039978E1
4.091890958E0,1.832270432E1,6.522593689E1,-3.307200623E1
4.101941958E0,1.832626534E1,6.567741394E1,-3.304563904E1
4.111993958E0,1.815725136E1,6.607673645E1,-3.278271484E1
4.122045958E0,1.804676437E1,6.655413055E1,-3.259924316E1
4.132096958E0,1.802461815E1,6.694786835E1,-3.247709656E1
4.142148958E0,1.783360672E1,6.714431000E1,-3.235603333E1
4.152199958E0,1.768660927E1,6.754206848E1,-3.234774780E1
4.162251958E0,1.768692970E1,6.797808838E1,-3.190272522E1
