"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.256330833E-1,1.732397527E-1,9.858016372E-1,1.408958435E0
9.356840833E-1,4.728022218E-2,8.934026957E-1,1.678805590E0
9.457360833E-1,-7.111699134E-2,7.870488167E-1,1.966794014E0
9.557880833E-1,-1.568073928E-1,6.778062582E-1,2.274193525E0
9.658390833E-1,-2.007210702E-1,5.556054115E-1,2.584360600E0
9.758910833E-1,-2.129167616E-1,4.340465069E-1,2.881959915E0
9.859430833E-1,-1.835489571E-1,3.338143229E-1,3.149198294E0
9.959940833E-1,-1.190376058E-1,2.681240141E-1,3.352919817E0
1.006046083E0,-4.614027217E-2,2.300167382E-1,3.490399361E0
1.016097083E0,2.466492914E-2,2.192367911E-1,3.584271669E0
1.026149083E0,8.229573071E-2,2.396738827E-1,3.637997866E0
1.036201083E0,1.381930858E-1,2.969246507E-1,3.650009871E0
1.046252083E0,1.854439974E-1,3.576842546E-1,3.641386032E0
1.056304083E0,2.299432904E-1,4.450159669E-1,3.644361019E0
1.066355083E0,2.792829871E-1,5.339859724E-1,3.646849632E0
1.076407083E0,3.344391882E-1,6.378585696E-1,3.610621691E0
1.086459083E0,4.076085985E-1,7.566329241E-1,3.524481297E0
1.096510083E0,5.158938169E-1,8.882631063E-1,3.405108213E0
1.106562083E0,6.547284126E-1,1.024902582E0,3.269893408E0
1.116614083E0,8.120421767E-1,1.148585081E0,3.135131598E0
1.126665083E0,9.493414164E-1,1.245410442E0,3.002665520E0
1.136717083E0,1.044142008E0,1.326884985E0,2.889854908E0
1.146768083E0,1.100036979E0,1.372376442E0,2.786227942E0
1.156820083E0,1.103431106E0,1.397834182E0,2.688339710E0
1.166872083E0,1.061020732E0,1.402447343E0,2.611641407E0
1.176923083E0,1.000236750E0,1.380274057E0,2.543217659E0
1.186975083E0,9.163237810E-1,1.318990827E0,2.451340437E0
1.197027083E0,8.057221770E-1,1.249799013E0,2.338542938E0
1.207078083E0,6.872101426E-1,1.181698799E0,2.219375134E0
1.217130083E0,5.882518888E-1,1.112032056E0,2.096843243E0
1.227181083E0,5.070211887E-1,1.036232591E0,1.966225386E0
1.237233083E0,4.169286191E-1,9.614294171E-1,1.827579618E0
1.247285083E0,3.382973969E-1,9.110183120E-1,1.667186499E0
1.257336083E0,3.167636096E-1,9.293217063E-1,1.443805575E0
1.267388083E0,3.318350315E-1,1.016766071E0,1.186654925E0
1.277439083E0,3.525176942E-1,1.153386950E0,9.508583546E-1
1.287491083E0,3.833882511E-1,1.296267152E0,7.513014674E-1
1.297543083E0,4.356485307E-1,1.449730754E0,5.486106873E-1
1.307594083E0,4.941131771E-1,1.646003842E0,3.484286368E-1
1.317646083E0,5.364121199E-1,1.835084558E0,1.838892251E-1
1.327698083E0,5.356480479E-1,2.034942627E0,9.283465892E-2
1.337749083E0,5.031164885E-1,2.218477249E0,4.186122119E-2
1.347801083E0,4.769169390E-1,2.414314270E0,-8.803304285E-2
1.357852083E0,4.979614913E-1,2.654860258E0,-3.507368565E-1
1.367904083E0,5.590797067E-1,2.932607174E0,-6.195240617E-1
1.377956083E0,6.690623760E-1,3.166265965E0,-7.885516882E-1
1.388007083E0,8.076441884E-1,3.245887280E0,-8.108824492E-1
1.398059083E0,9.044373035E-1,3.058364153E0,-6.860872507E-1
1.408110083E0,9.047597647E-1,2.693896770E0,-4.447116256E-1
1.418162083E0,8.258990645E-1,2.283484221E0,-2.042130083E-1
1.428214083E0,7.158348560E-1,1.877123356E0,-3.615076467E-2
1.438265083E0,5.870694518E-1,1.592407823E0,6.724353880E-2
1.448317083E0,4.679590762E-1,1.277570724E0,9.781291336E-2
1.458369083E0,3.271753192E-1,9.624892473E-1,1.014888734E-1
1.468420083E0,2.174006402E-1,6.452234983E-1,8.966343850E-2
1.478472083E0,1.755613089E-1,3.066107929E-1,6.354048848E-2
1.488523083E0,2.163588405E-1,3.326341510E-3,1.677753963E-2
1.498575083E0,3.366618156E-1,-2.341591865E-1,-6.149276346E-2
1.508627083E0,4.972232282E-1,-3.745659292E-1,-1.925016940E-1
1.518678083E0,6.735087633E-1,-4.222202599E-1,-3.783892691E-1
1.528730083E0,8.146032691E-1,-4.206059575E-1,-6.073343754E-1
1.538781083E0,8.937412500E-1,-4.575661123E-1,-8.279200196E-1
1.548833083E0,9.052910805E-1,-5.377070308E-1,-9.937302470E-1
1.558885083E0,8.660392761E-1,-6.949142218E-1,-1.083926320E0
1.568936083E0,7.770425081E-1,-8.898144960E-1,-1.094522715E0
1.578988083E0,6.388921142E-1,-1.111223340E0,-1.106687188E0
1.589040083E0,4.620598853E-1,-1.319033146E0,-1.190171361E0
1.599091083E0,2.559474707E-1,-1.456681609E0,-1.328349471E0
1.609143083E0,4.755274951E-2,-1.560181141E0,-1.516272783E0
1.619194083E0,-1.374455988E-1,-1.656412959E0,-1.720888019E0
1.629246083E0,-3.083304763E-1,-1.737673879E0,-1.887600422E0
1.639298083E0,-4.486276507E-1,-1.821357846E0,-2.011468172E0
1.649349083E0,-5.482411385E-1,-1.916916132E0,-2.085652590E0
1.659401083E0,-6.119716167E-1,-2.012413979E0,-2.142688036E0
1.669453083E0,-6.587100029E-1,-2.092634916E0,-2.228905439E0
1.679504083E0,-6.823394299E-1,-2.118385077E0,-2.347423553E0
1.689556083E0,-6.806559563E-1,-2.075721025E0,-2.476265192E0
1.699607083E0,-6.404275894E-1,-2.010613441E0,-2.608306170E0
1.709659208E0,-5.439419746E-1,-1.959720492E0,-2.742886782E0
1.719711208E0,-4.170501232E-1,-1.902911186E0,-2.833829165E0
1.729762208E0,-2.576724887E-1,-1.825866342E0,-2.881417990E0
1.739814208E0,-1.026632041E-1,-1.743327856E0,-2.914469004E0
1.749865208E0,2.919204533E-2,-1.678995728E0,-2.920216322E0
1.759917208E0,1.346867830E-1,-1.591761470E0,-2.868104458E0
1.769969208E0,1.927690506E-1,-1.462310195E0,-2.787484407E0
1.780020208E0,1.825190783E-1,-1.383760452E0,-2.750663996E0
1.790072208E0,1.402331889E-1,-1.310783386E0,-2.742851257E0
1.800123208E0,1.576672941E-1,-1.255939603E0,-2.755812407E0
1.810175208E0,2.467638403E-1,-1.214684367E0,-2.775706768E0
1.820227208E0,3.879885972E-1,-1.218653560E0,-2.776862144E0
1.830278208E0,5.190755129E-1,-1.243452072E0,-2.783467293E0
1.840330208E0,5.954355597E-1,-1.277062297E0,-2.805562258E0
1.850382208E0,5.848170519E-1,-1.324554920E0,-2.813040733E0
1.860433208E0,5.011802316E-1,-1.434822679E0,-2.780955553E0
1.870485208E0,3.787450492E-1,-1.519676328E0,-2.664799690E0
1.880536208E0,2.712590694E-1,-1.539343834E0,-2.468669176E0
1.890588208E0,2.076331973E-1,-1.505900264E0,-2.208593130E0
1.900640208E0,1.833736748E-1,-1.385620117E0,-1.931017756E0
1.910691208E0,2.273840457E-1,-1.220464587E0,-1.695119262E0
1.920743208E0,3.319685161E-1,-1.022254109E0,-1.520999312E0
1.930794208E0,4.673484266E-1,-8.260992169E-1,-1.404579043E0
1.940846208E0,6.059073806E-1,-6.388896704E-1,-1.325406671E0
1.950898208E0,7.455261946E-1,-4.449940622E-1,-1.226276398E0
1.960949208E0,8.615151048E-1,-2.108377516E-1,-1.059548140E0
1.971001208E0,9.330229759E-1,4.640572146E-2,-8.452889323E-1
1.981053208E0,9.760239720E-1,3.371669948E-1,-6.038438678E-1
1.991104208E0,9.901384711E-1,5.943461061E-1,-3.608232141E-1
2.001156208E0,9.326812625E-1,8.664231896E-1,-9.586904198E-2
2.011207208E0,7.988978028E-1,1.106000543E0,1.744778454E-1
2.021259208E0,6.427095532E-1,1.268500328E0,4.214625955E-1
2.031311208E0,5.049297810E-1,1.339195848E0,6.277587414E-1
2.041362208E0,3.859400451E-1,1.341052651E0,8.392922878E-1
2.051414208E0,2.603156865E-1,1.330082417E0,1.092678189E0
2.061465208E0,1.304985732E-1,1.355881810E0,1.376649380E0
2.071517208E0,-1.302111335E-2,1.479917526E0,1.702618957E0
2.081569208E0,-1.219744980E-1,1.676637292E0,2.049075127E0
2.091620208E0,-1.858308613E-1,1.919054151E0,2.376333237E0
2.101672208E0,-2.779485285E-1,2.187181950E0,2.664553404E0
2.111724208E0,-4.344492853E-1,2.407804966E0,2.886437178E0
2.121775208E0,-6.165695786E-1,2.553322077E0,3.052042723E0
2.131827208E0,-7.967694402E-1,2.613006353E0,3.190229416E0
2.141878208E0,-9.527896643E-1,2.631668806E0,3.289207697E0
2.151930208E0,-1.096835017E0,2.649193764E0,3.361348867E0
2.161982208E0,-1.246251941E0,2.721752644E0,3.417359829E0
2.172033208E0,-1.376617670E0,2.810169220E0,3.421027660E0
2.182085208E0,-1.488292217E0,2.966780663E0,3.397767305E0
2.192136208E0,-1.599863291E0,3.151739597E0,3.357217550E0
2.202188208E0,-1.697089672E0,3.340491772E0,3.305931091E0
2.212240208E0,-1.792634487E0,3.546491861E0,3.237311840E0
2.222291208E0,-1.867824316E0,3.728269815E0,3.148259878E0
2.232343208E0,-1.941134334E0,3.855930090E0,3.069166422E0
2.242394208E0,-2.009640694E0,3.907371044E0,3.017898798E0
2.252446208E0,-2.102940559E0,3.934944868E0,2.976715326E0
2.262498208E0,-2.193629980E0,3.933730602E0,2.915999413E0
2.272549208E0,-2.293224573E0,3.936034203E0,2.851359606E0
2.282601208E0,-2.388316631E0,3.889350891E0,2.782974005E0
2.292653208E0,-2.465185881E0,3.818937302E0,2.722265482E0
2.302704208E0,-2.505279303E0,3.761247635E0,2.676507473E0
2.312756208E0,-2.483429193E0,3.756313562E0,2.629006147E0
2.322807208E0,-2.415484667E0,3.765789747E0,2.541392326E0
2.332859208E0,-2.345469952E0,3.810596466E0,2.432276487E0
2.342911208E0,-2.243471622E0,3.905613661E0,2.305511475E0
2.352962208E0,-2.131988764E0,3.978696823E0,2.158903837E0
2.363014208E0,-2.036849022E0,3.988294601E0,1.983624578E0
2.373065208E0,-1.990372658E0,3.929428577E0,1.836636424E0
2.383117208E0,-1.970351577E0,3.813776970E0,1.741823196E0
2.393169208E0,-1.953171492E0,3.659782648E0,1.670018911E0
2.403220208E0,-1.916278243E0,3.533594847E0,1.592264175E0
2.413272208E0,-1.819201946E0,3.439132690E0,1.464453220E0
2.423323208E0,-1.718503833E0,3.409246683E0,1.288036346E0
2.433375208E0,-1.622103572E0,3.393006325E0,1.061028838E0
2.443427208E0,-1.531846881E0,3.390942097E0,8.212489486E-1
2.453478208E0,-1.421921253E0,3.377977371E0,6.144502163E-1
2.463530208E0,-1.327292919E0,3.301017761E0,4.336937666E-1
2.473582208E0,-1.291751266E0,3.156163931E0,2.854856551E-1
2.483633208E0,-1.306554437E0,2.920833349E0,2.120244801E-1
2.493685208E0,-1.361317158E0,2.623422384E0,2.424832582E-1
2.503736208E0,-1.423434019E0,2.330092669E0,3.510361016E-1
2.513788208E0,-1.460037947E0,2.064558506E0,4.818091094E-1
2.523840208E0,-1.467457771E0,1.865254045E0,5.659490824E-1
2.533891208E0,-1.435214162E0,1.740271568E0,5.730969310E-1
2.543943208E0,-1.340815425E0,1.636740565E0,5.012238026E-1
2.553994208E0,-1.172281623E0,1.533836722E0,3.705842197E-1
2.564046208E0,-9.641217589E-1,1.436606288E0,2.528533041E-1
2.574098208E0,-7.739277482E-1,1.315327764E0,1.642252952E-1
2.584149208E0,-6.873313785E-1,1.186256170E0,1.121823341E-1
2.594201208E0,-6.714519858E-1,1.052417397E0,1.027001664E-1
2.604252208E0,-6.510790586E-1,9.071800113E-1,1.175108030E-1
2.614304208E0,-5.725334287E-1,7.844052911E-1,1.446515620E-1
2.624356208E0,-4.415282607E-1,7.255073786E-1,1.520644724E-1
2.634407208E0,-2.857586443E-1,7.188116908E-1,1.134926155E-1
2.644459208E0,-1.221609116E-1,7.516993284E-1,5.946372822E-2
2.654510208E0,5.251336843E-2,7.880840898E-1,-8.132978342E-3
2.664562208E0,2.005086839E-1,8.154746890E-1,-6.535205990E-2
2.674614208E0,2.974569499E-1,8.326905370E-1,-1.391555071E-1
2.684665208E0,3.652637005E-1,8.418829441E-1,-2.114552557E-1
2.694717208E0,4.155681133E-1,8.177072406E-1,-2.490064055E-1
2.704769208E0,4.113619328E-1,7.600082755E-1,-2.673901916E-1
2.714820625E0,3.482423723E-1,6.798605323E-1,-2.567460537E-1
2.724872625E0,2.434920073E-1,5.624396205E-1,-2.124350369E-1
2.734923625E0,1.247183681E-1,4.173950553E-1,-1.441930234E-1
2.744975625E0,5.576140061E-2,2.784968317E-1,-8.236373961E-2
2.755027625E0,7.082528621E-2,1.858597994E-1,-5.630766600E-2
2.765078625E0,1.448214799E-1,1.579208374E-1,-6.499649584E-2
2.775130625E0,2.281654030E-1,1.705810428E-1,-9.816905856E-2
2.785181625E0,2.918908596E-1,1.934133917E-1,-1.186402440E-1
2.795233625E0,3.209835589E-1,2.070843279E-1,-1.002422571E-1
2.805285625E0,3.002780080E-1,2.142682076E-1,-3.646327555E-2
2.815336625E0,2.367847860E-1,2.234252244E-1,4.027997702E-2
2.825388625E0,1.652775854E-1,2.185037136E-1,1.163212135E-1
2.835439625E0,1.115796864E-1,1.866758913E-1,1.788183600E-1
2.845491625E0,8.285163343E-2,1.707443297E-1,2.279254496E-1
2.855543625E0,9.729514271E-2,1.678540260E-1,2.684437633E-1
2.865594625E0,1.265675426E-1,1.620920151E-1,2.837713063E-1
2.875646625E0,1.638559699E-1,1.327032894E-1,2.744338810E-1
2.885697625E0,1.197296474E-2,-9.632349759E-2,3.927416205E-1
2.895749625E0,1.641175151E-1,-1.542906165E-1,5.002641082E-1
2.905801625E0,3.148934245E-1,-1.105455160E-1,3.574893773E-1
2.915852625E0,3.104131818E-1,-4.859360680E-2,1.915450692E-1
2.925904625E0,3.302848935E-1,8.567950688E-3,5.306442454E-2
2.935955625E0,4.014342427E-1,2.657972462E-2,-1.093189698E-3
2.946007625E0,4.385203719E-1,-2.148633823E-2,5.563746765E-2
2.956059625E0,3.921607435E-1,-1.497996449E-1,1.105247587E-1
2.966110625E0,2.726527154E-1,-3.018743992E-1,1.332111657E-1
2.976162625E0,1.739842743E-1,-3.750104606E-1,1.368030906E-1
2.986214625E0,1.507319361E-1,-3.450107574E-1,1.010136530E-1
2.996265625E0,1.186980754E-1,-2.163321972E-1,3.375255689E-2
3.006317625E0,7.141418755E-2,-7.133266330E-2,-3.003414534E-2
3.016368625E0,-2.936648391E-2,1.825167914E-3,-2.037664410E-3
3.026420625E0,-1.426658779E-1,-1.618153043E-2,8.291584253E-2
3.036472625E0,-2.432217747E-1,-4.681661725E-2,1.532978863E-1
3.046523625E0,-3.245544434E-1,-4.583923891E-2,1.757597923E-1
3.056575625E0,-5.736824870E-1,4.116991162E-2,7.360436022E-2
3.066626625E0,-8.151529431E-1,3.934031725E-2,-1.090954095E-1
3.076678625E0,-7.196780443E-1,1.420129240E-1,-1.215288937E-1
3.086730625E0,-5.837551355E-1,1.285647601E-1,-8.208881319E-2
3.096781625E0,-3.768453002E-1,1.272582710E-1,5.084877089E-2
3.106833625E0,-1.981067359E-1,1.578976810E-1,1.315923482E-1
3.116884625E0,-1.349969357E-1,1.967991889E-1,8.835816383E-2
3.126936625E0,2.215251792E-3,2.246965915E-1,8.342652768E-2
3.136988625E0,7.658524066E-2,2.954330742E-1,3.512833267E-2
3.147039625E0,3.167395666E-2,3.670896590E-1,-7.852420211E-2
3.157091625E0,1.471447758E-2,4.106125236E-1,-1.565105170E-1
3.167142625E0,-1.215282269E-2,3.939225078E-1,-1.480435282E-1
3.177194625E0,-8.486428857E-2,3.378182948E-1,-1.242217943E-1
3.187246625E0,-2.903769612E-1,3.177098036E-1,-1.621409506E-1
3.197297625E0,-4.082250893E-1,3.428269625E-1,-1.989163607E-1
3.207349625E0,-4.600257277E-1,3.979142010E-1,-1.930091977E-1
3.217400625E0,-6.040027738E-1,4.005226493E-1,-1.112934947E-1
3.227452625E0,-5.638958812E-1,1.188376993E-1,1.285678297E-1
3.237504625E0,5.810935423E-2,9.196332097E-1,-2.922848761E-1
3.247555625E0,2.093031406E-1,5.115290731E-2,-5.418224931E-1
3.257607625E0,1.483384967E-1,2.589541078E-1,-2.215053439E-1
3.267658625E0,2.509474456E-1,2.626094036E-2,-1.416382045E-1
3.277710625E0,1.948772669E-1,7.542347908E-2,-1.538740695E-1
3.287762625E0,9.312000871E-2,-6.320123095E-3,-2.339795530E-1
3.297813625E0,-3.077072464E-2,-1.907494292E-2,-2.975560725E-1
3.307865625E0,-2.216738276E-2,-1.214992534E-2,-3.507487178E-1
3.317916625E0,1.000944152E-1,5.903866887E-2,-4.347537756E-1
3.327968625E0,2.331344932E-1,1.654468626E-1,-5.034921169E-1
3.338020625E0,3.134393692E-1,2.579587698E-1,-5.577671528E-1
3.348071625E0,3.489904404E-1,3.458375037E-1,-5.910934210E-1
3.358123625E0,4.107385576E-1,4.200905561E-1,-5.884227753E-1
3.368175625E0,4.950494468E-1,4.835920334E-1,-5.591700673E-1
3.378226625E0,5.494157076E-1,4.962925911E-1,-5.398831964E-1
3.388278625E0,5.458734632E-1,4.609654844E-1,-5.424499512E-1
3.398329625E0,5.148191452E-1,3.837258220E-1,-5.815365911E-1
3.408381625E0,4.711222351E-1,2.914369106E-1,-6.258785129E-1
3.418432625E0,4.071102440E-1,1.857780963E-1,-6.187079549E-1
3.428484625E0,3.520041108E-1,6.413369626E-2,-5.793709159E-1
3.438536625E0,3.186844885E-1,-5.216527730E-2,-5.281794667E-1
3.448587625E0,3.299179673E-1,-1.706248075E-1,-4.823578894E-1
3.458639625E0,3.860951960E-1,-2.532546818E-1,-4.412823617E-1
3.468691625E0,4.749443829E-1,-3.248527050E-1,-4.040217996E-1
3.478742625E0,5.656085610E-1,-4.066340625E-1,-3.664280772E-1
3.488794625E0,6.425435543E-1,-4.887313247E-1,-3.104060888E-1
3.498845625E0,7.150260210E-1,-5.782938600E-1,-2.051368356E-1
3.508897625E0,7.895391583E-1,-7.234057784E-1,-7.480412722E-2
3.518949625E0,8.387908340E-1,-8.674946427E-1,5.188239738E-2
3.529000625E0,8.535689712E-1,-1.018467069E0,1.524889022E-1
3.539052625E0,8.527015448E-1,-1.201022029E0,2.074676752E-1
3.549103625E0,8.731855154E-1,-1.348936081E0,2.099289745E-1
3.559155625E0,1.006296754E0,-1.405348063E0,1.611679345E-1
3.569207625E0,1.163776875E0,-1.499041319E0,5.885433778E-2
3.579258625E0,1.200407624E0,-1.780096531E0,-2.885507233E-2
3.589310625E0,1.059358358E0,-2.165966272E0,-9.141823277E-3
3.599361625E0,8.205968738E-1,-2.635452509E0,1.265678406E-1
3.609413625E0,6.409075260E-1,-3.161671638E0,2.797707021E-1
3.619465625E0,5.722430944E-1,-3.619054079E0,3.820145726E-1
3.629516625E0,5.959342718E-1,-4.070571899E0,3.592179120E-1
3.639568625E0,6.570684314E-1,-4.483561039E0,1.938083321E-1
3.649619625E0,7.593806982E-1,-4.852503300E0,-8.125918359E-2
3.659671625E0,9.324198365E-1,-5.214219093E0,-4.413390160E-1
3.669723625E0,1.085471988E0,-5.611969948E0,-8.152154088E-1
3.679774625E0,1.130112171E0,-5.885664463E0,-1.094810843E0
3.689826625E0,1.157523990E0,-6.094220638E0,-1.341485500E0
3.699877625E0,1.185032606E0,-6.148685455E0,-1.586917043E0
3.709929958E0,1.235751152E0,-6.026592255E0,-1.813961029E0
3.719981958E0,1.322769165E0,-5.871907234E0,-2.015754223E0
3.730032958E0,1.376128078E0,-5.740506172E0,-2.200494766E0
3.740084958E0,1.286155820E0,-5.594368935E0,-2.345132351E0
3.750135958E0,1.087659955E0,-5.525775433E0,-2.434835911E0
3.760187958E0,8.574649096E-1,-5.527645588E0,-2.512037277E0
3.770239958E0,7.198236585E-1,-5.516663074E0,-2.650734186E0
3.780290958E0,7.731407285E-1,-5.388922215E0,-2.932131052E0
3.790342958E0,9.768899083E-1,-5.081519604E0,-3.319644451E0
3.800393958E0,1.268493056E0,-4.656472206E0,-3.715664387E0
3.810445958E0,1.589405298E0,-4.163543224E0,-4.030421734E0
3.820497958E0,1.885315418E0,-3.666202545E0,-4.220387459E0
3.830548958E0,2.114101648E0,-3.274678469E0,-4.325147629E0
3.840600958E0,2.248034477E0,-2.950513601E0,-4.411719322E0
3.850651958E0,2.294444799E0,-2.719727993E0,-4.520097733E0
3.860703958E0,2.265594482E0,-2.601739407E0,-4.639965534E0
3.870755958E0,2.147518873E0,-2.603357792E0,-4.732511520E0
3.880806958E0,1.960792780E0,-2.700567722E0,-4.724224567E0
3.890858958E0,1.726097226E0,-2.873548269E0,-4.567880154E0
3.900909958E0,1.495187283E0,-3.069448233E0,-4.316685200E0
3.910961958E0,1.298585534E0,-3.249682426E0,-4.042658806E0
3.921013958E0,1.129929423E0,-3.352731943E0,-3.783148527E0
3.931064958E0,9.816526175E-1,-3.366376400E0,-3.554467678E0
3.941116958E0,8.537551165E-1,-3.284287691E0,-3.347609758E0
3.951167958E0,7.701566219E-1,-3.115459919E0,-3.173425674E0
3.961219958E0,7.628228068E-1,-2.869305372E0,-3.030226469E0
