"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.158078083E0,-6.091582489E0,-6.824608154E0,7.194938049E0
1.168129083E0,-5.740861816E0,-6.763984222E0,6.693929901E0
1.178181083E0,-5.347779236E0,-6.689588928E0,6.183940430E0
1.188233083E0,-4.962480469E0,-6.586303711E0,5.600154419E0
1.198284083E0,-4.498146057E0,-6.331234131E0,5.122647400E0
1.208336083E0,-4.016597443E0,-5.995931396E0,4.745431824E0
1.218388083E0,-3.656147003E0,-5.739514618E0,4.459226990E0
1.228439083E0,-3.372037811E0,-5.488187256E0,4.258344727E0
1.238491083E0,-3.160078583E0,-5.231321411E0,4.077820129E0
1.248542083E0,-3.121159515E0,-4.957840118E0,3.959566040E0
1.258594083E0,-3.246898041E0,-4.528383179E0,4.124822388E0
1.268646083E0,-3.589535522E0,-4.111649780E0,4.346511383E0
1.278697083E0,-4.046834564E0,-3.928131409E0,4.381239166E0
1.288749083E0,-4.649631042E0,-3.793710938E0,4.415817261E0
1.298801083E0,-5.198539581E0,-3.437451782E0,4.564907227E0
1.308852083E0,-5.718558197E0,-3.063229980E0,4.584366760E0
1.318904083E0,-6.388265533E0,-2.873424683E0,4.484823761E0
1.328955083E0,-6.923702087E0,-2.915936279E0,4.185745697E0
1.339007083E0,-7.265441437E0,-3.100652161E0,3.968697052E0
1.349059083E0,-7.546706543E0,-2.882256317E0,4.005520477E0
1.359110083E0,-7.639663239E0,-2.061962128E0,4.331243134E0
1.369162083E0,-8.166417847E0,-1.439706116E0,4.609065399E0
1.379213083E0,-9.192833405E0,-1.421743469E0,4.891977081E0
1.389265083E0,-1.003812561E1,-2.108066254E0,5.195545807E0
1.399317083E0,-1.066592010E1,-2.783461761E0,5.290897522E0
1.409368083E0,-1.086725143E1,-2.949765930E0,4.841232605E0
1.419420083E0,-1.025592270E1,-2.980152740E0,4.151317291E0
1.429472083E0,-9.361083527E0,-2.985242157E0,3.660487976E0
1.439523083E0,-8.547375641E0,-3.001857605E0,3.466192017E0
1.449575083E0,-7.972720642E0,-2.990331573E0,3.416944427E0
1.459626083E0,-7.638166351E0,-2.779270477E0,3.353925476E0
1.469678083E0,-7.207062836E0,-2.403402100E0,3.664978638E0
1.479730083E0,-6.643185425E0,-2.127675476E0,4.190535736E0
1.489781083E0,-6.227499847E0,-2.023043060E0,4.848567352E0
1.499833083E0,-5.819598083E0,-2.013612671E0,5.448220367E0
1.509884083E0,-5.266797638E0,-1.969753876E0,5.679788818E0
1.519936083E0,-4.659660187E0,-1.970502319E0,5.463338928E0
1.529988083E0,-4.149371338E0,-2.120340729E0,4.982538757E0
1.540039083E0,-3.852089539E0,-2.384541321E0,4.233945465E0
1.550091083E0,-3.682941284E0,-2.681074677E0,3.495081940E0
1.560143083E0,-3.584895172E0,-3.015928345E0,2.918780365E0
1.570194083E0,-3.548221436E0,-3.498973846E0,2.495011597E0
1.580246083E0,-3.554059296E0,-4.011058960E0,2.146236877E0
1.590297083E0,-3.307671661E0,-4.406985626E0,1.923200684E0
1.600349083E0,-3.000809784E0,-4.794080658E0,1.823058929E0
1.610401083E0,-2.987337799E0,-5.116809540E0,1.891466675E0
1.620452083E0,-3.241209869E0,-5.282065887E0,2.045346680E0
1.630504083E0,-3.648961945E0,-5.281916199E0,2.230960693E0
1.640555083E0,-4.083059235E0,-5.140909424E0,2.532134399E0
1.650607083E0,-4.426295471E0,-4.905149689E0,2.922522583E0
1.660659083E0,-4.644092560E0,-4.684658203E0,3.316802673E0
1.670710083E0,-4.674030304E0,-4.497696991E0,3.639531555E0
1.680762083E0,-4.646188202E0,-4.424648895E0,3.960164795E0
1.690814083E0,-4.758305054E0,-4.516108704E0,4.327351227E0
1.700865083E0,-5.224286041E0,-4.674479370E0,4.663252716E0
1.710917208E0,-5.953270111E0,-4.643942871E0,5.028343506E0
1.720968208E0,-6.728657684E0,-4.440665588E0,5.394482117E0
1.731020208E0,-7.424261169E0,-4.318818970E0,5.605692902E0
1.741072208E0,-8.163873138E0,-4.593497772E0,5.748495941E0
1.751123208E0,-8.949439545E0,-5.072501678E0,5.785768433E0
1.761175208E0,-9.730365601E0,-5.569168854E0,5.699847107E0
1.771226208E0,-1.014081207E1,-5.780828705E0,5.536985779E0
1.781278208E0,-1.014859589E1,-5.553601227E0,5.322481842E0
1.791330208E0,-1.002450394E1,-5.183421021E0,5.286556549E0
1.801381208E0,-9.855205994E0,-4.949008484E0,5.764213257E0
1.811433208E0,-9.775421906E0,-5.000800781E0,6.550079041E0
1.821485208E0,-9.835447083E0,-5.004393311E0,7.111411743E0
1.831536208E0,-9.934840393E0,-4.972509613E0,7.257807312E0
1.841588208E0,-1.014200958E1,-5.000052338E0,7.170538788E0
1.851639208E0,-1.059047699E1,-5.010530548E0,6.786587219E0
1.861691208E0,-1.121707397E1,-4.876259766E0,6.246959381E0
1.871743208E0,-1.214155151E1,-4.462071075E0,5.908513184E0
1.881794208E0,-1.325269089E1,-3.738625488E0,5.742807770E0
1.891846208E0,-1.444960190E1,-2.979254608E0,5.706283722E0
1.901897208E0,-1.540147247E1,-2.458188171E0,5.866450653E0
1.911949208E0,-1.589948685E1,-2.069147186E0,6.211932220E0
1.922001208E0,-1.601504654E1,-1.671274567E0,6.591093750E0
1.932052208E0,-1.581386490E1,-1.463656311E0,6.843768311E0
1.942104208E0,-1.569336548E1,-1.482966156E0,6.934629364E0
1.952155208E0,-1.598196533E1,-1.607806549E0,6.829248505E0
1.962207208E0,-1.673564804E1,-1.747466125E0,6.477030945E0
1.972259208E0,-1.758213776E1,-1.899699554E0,5.904172211E0
1.982310208E0,-1.825109665E1,-2.194286957E0,5.282215576E0
1.992362208E0,-1.866333939E1,-2.471809845E0,4.612508240E0
2.002414208E0,-1.887784332E1,-2.791095886E0,3.881129150E0
2.012465208E0,-1.852876923E1,-2.928510132E0,3.229085083E0
2.022517208E0,-1.788076675E1,-3.028053131E0,2.942880249E0
2.032568208E0,-1.731913467E1,-3.450175323E0,3.140469360E0
2.042620208E0,-1.706541229E1,-3.866309967E0,3.341651001E0
2.052672208E0,-1.731464401E1,-4.015250244E0,3.204985199E0
2.062723208E0,-1.798959045E1,-4.028273163E0,2.906356201E0
2.072775208E0,-1.869791748E1,-4.105213165E0,2.411634979E0
2.082826208E0,-1.918425613E1,-4.520749054E0,2.137704620E0
2.092878208E0,-1.914758240E1,-5.274581451E0,2.176473999E0
2.102930208E0,-1.866408783E1,-6.071224823E0,2.096689911E0
2.112981208E0,-1.773377243E1,-6.756948853E0,1.892215118E0
2.123033208E0,-1.676842987E1,-7.432643738E0,1.865570526E0
2.133085208E0,-1.599453918E1,-8.099057922E0,2.108215942E0
2.143136208E0,-1.548245407E1,-8.780291290E0,2.477498016E0
2.153188208E0,-1.535027893E1,-9.393416290E0,2.765798492E0
2.163239208E0,-1.544817535E1,-9.887389069E0,2.852917328E0
2.173291208E0,-1.566687057E1,-1.020757324E1,2.909349976E0
2.183343208E0,-1.586041809E1,-1.051338730E1,2.920426941E0
2.193394208E0,-1.610650635E1,-1.090302704E1,2.959196320E0
2.203446208E0,-1.624047775E1,-1.128233826E1,2.930905151E0
2.213497208E0,-1.600950806E1,-1.153201904E1,2.899021454E0
2.223549208E0,-1.556523193E1,-1.165491348E1,2.856958923E0
2.233601208E0,-1.503533386E1,-1.164653091E1,2.761158142E0
2.243652208E0,-1.446756454E1,-1.155507111E1,2.587818604E0
2.253704208E0,-1.396236511E1,-1.138053406E1,2.337089996E0
2.263755208E0,-1.339609268E1,-1.117246674E1,2.132465515E0
2.273807208E0,-1.285436920E1,-1.095751373E1,1.972747650E0
2.283859208E0,-1.239931549E1,-1.065589096E1,1.871707764E0
2.293910208E0,-1.194022018E1,-1.015428406E1,1.921404419E0
2.303962208E0,-1.146690445E1,-9.639055481E0,2.134411469E0
2.314014208E0,-1.100631226E1,-9.215137024E0,2.420616302E0
2.324065208E0,-1.062759979E1,-8.805888062E0,2.677033081E0
2.334117208E0,-1.012629227E1,-8.308173065E0,2.692900085E0
2.344168208E0,-9.567204895E0,-7.781268768E0,2.696342926E0
2.354220208E0,-8.911119232E0,-7.385940857E0,2.656675415E0
2.364272208E0,-8.166866913E0,-6.991511078E0,2.403402100E0
2.374323208E0,-7.482490082E0,-6.620133362E0,1.970652008E0
2.384375208E0,-7.150929565E0,-6.245911560E0,1.592538300E0
2.394426208E0,-7.028334503E0,-5.773044891E0,1.316961365E0
2.404478208E0,-6.859335938E0,-5.312303009E0,1.223705292E0
2.414530208E0,-6.526128845E0,-4.744234314E0,1.284329224E0
2.424581208E0,-5.956413574E0,-4.334536285E0,1.254690857E0
2.434633208E0,-5.493126984E0,-3.951333160E0,1.067130890E0
2.444684208E0,-5.029541016E0,-3.349883881E0,7.152127075E-1
2.454736208E0,-4.727169800E0,-2.838696899E0,4.001179504E-1
2.464788208E0,-4.657714233E0,-2.437830505E0,-6.795867920E-2
2.474839208E0,-4.700225830E0,-2.284998322E0,-8.138575745E-1
2.484891208E0,-4.801714783E0,-2.161505127E0,-1.619332581E0
2.494943208E0,-5.162913666E0,-1.947450256E0,-2.274370422E0
2.504994208E0,-5.541476440E0,-1.653611298E0,-2.643652496E0
2.515046208E0,-5.822142792E0,-1.478475494E0,-2.747835846E0
2.525097208E0,-5.869893494E0,-1.105750580E0,-2.604284363E0
2.535149208E0,-5.491630096E0,-5.165757751E-1,-2.375709686E0
2.545201208E0,-4.847070465E0,9.834548950E-2,-2.157762909E0
2.555252208E0,-4.448748779E0,8.797206116E-1,-1.994901581E0
2.565304208E0,-4.394711151E0,1.482816467E0,-1.955234070E0
2.575355208E0,-4.816084900E0,1.744322662E0,-2.431693268E0
2.585407208E0,-5.414989471E0,1.874701538E0,-3.261567535E0
2.595459208E0,-5.902675323E0,2.144440613E0,-3.972738647E0
2.605510208E0,-6.262227631E0,2.654280396E0,-4.178261261E0
2.615562208E0,-6.457870789E0,3.222349091E0,-4.068240051E0
2.625613208E0,-6.568041687E0,3.662433929E0,-3.805087280E0
2.635665208E0,-6.585255890E0,4.087998962E0,-3.600762177E0
2.645717208E0,-6.402036896E0,4.467759247E0,-3.409609680E0
2.655768208E0,-6.142776031E0,4.636907501E0,-3.372636566E0
2.665820208E0,-5.931415558E0,4.527185669E0,-3.531456299E0
2.675872208E0,-5.656437378E0,4.295467529E0,-3.839665375E0
2.685923208E0,-5.274282074E0,4.042493591E0,-4.152215424E0
2.695975208E0,-5.095404053E0,3.763174438E0,-4.428840179E0
2.706026625E0,-5.183570709E0,3.473377075E0,-4.815935211E0
2.716078625E0,-5.146896973E0,3.189716949E0,-5.380710754E0
2.726130625E0,-5.112468567E0,3.013982391E0,-5.800138550E0
2.736181625E0,-4.903802490E0,2.927911377E0,-5.966442719E0
2.746233625E0,-4.667743378E0,3.132535858E0,-5.816903687E0
2.756284625E0,-4.588258667E0,3.574117584E0,-5.405409393E0
2.766336625E0,-4.600982208E0,3.993395691E0,-4.967420197E0
2.776388625E0,-4.642895050E0,4.291725311E0,-4.874463501E0
2.786439625E0,-4.649631042E0,4.326153717E0,-5.081333313E0
2.796491625E0,-4.742587738E0,4.235592041E0,-5.419629822E0
2.806542625E0,-4.997507629E0,4.028273163E0,-5.877527618E0
2.816594625E0,-5.296585693E0,3.762126617E0,-6.296206970E0
2.826646625E0,-5.341941376E0,3.721411285E0,-6.629863129E0
2.836697625E0,-5.118456116E0,3.731739807E0,-6.670578461E0
2.846749625E0,-4.918022919E0,3.805386658E0,-6.552773438E0
2.856800625E0,-4.693489838E0,3.876039734E0,-6.365812225E0
2.866852625E0,-4.479734344E0,3.999682617E0,-6.268514557E0
2.876904625E0,-4.233197021E0,4.116739197E0,-6.254593506E0
2.886955625E0,-4.070635071E0,4.329297180E0,-6.406976624E0
2.897007625E0,-3.960913239E0,4.543052673E0,-5.713917847E0
2.907058625E0,-3.413800964E0,3.862867126E0,-4.758754120E0
2.917110625E0,-3.147953796E0,4.423750763E0,-5.695206757E0
2.927162625E0,-3.347189484E0,4.777614899E0,-6.229894867E0
2.937213625E0,-3.964805145E0,4.492308197E0,-6.087540894E0
2.947265625E0,-4.589905243E0,4.376000061E0,-6.428980865E0
2.957317625E0,-4.591851196E0,4.248315582E0,-7.243287506E0
2.967368625E0,-4.275409241E0,4.036955109E0,-7.946375427E0
2.977420625E0,-4.418212280E0,4.009113007E0,-8.223299561E0
2.987471625E0,-5.024002533E0,4.184248810E0,-7.978857880E0
2.997523625E0,-5.397326202E0,4.366869049E0,-7.977211304E0
3.007575625E0,-5.716462555E0,4.465813293E0,-8.233328705E0
3.017626625E0,-5.984405365E0,4.410727844E0,-8.533304901E0
3.027678625E0,-5.886958008E0,4.343367920E0,-8.726253662E0
3.037729625E0,-5.539380798E0,4.365970917E0,-8.655301208E0
3.047781625E0,-5.081932068E0,4.368515625E0,-8.663234711E0
3.057833625E0,-4.679119720E0,4.524042206E0,-8.760682068E0
3.067884625E0,-4.174668732E0,5.301525421E0,-9.654174042E0
3.077936625E0,-4.501439209E0,5.005740509E0,-8.078101501E0
3.087987625E0,-5.441634064E0,4.690945129E0,-6.892866211E0
3.098039625E0,-5.723946991E0,5.168751526E0,-6.872957611E0
3.108091625E0,-5.675896912E0,5.434748383E0,-6.397246857E0
3.118142625E0,-4.891977081E0,5.605692902E0,-7.422614594E0
3.128194625E0,-4.610562286E0,5.268294525E0,-7.645650787E0
3.138245625E0,-4.996609497E0,5.004842377E0,-7.720195770E0
3.148297625E0,-4.497996368E0,5.233866119E0,-8.889264679E0
3.158349625E0,-4.323908386E0,4.961582336E0,-9.412127380E0
3.168400625E0,-4.520000610E0,4.399650879E0,-9.487271118E0
3.178452625E0,-4.826114044E0,4.134701843E0,-9.970915375E0
3.188503625E0,-4.916226654E0,3.911216583E0,-1.070947952E1
3.198555625E0,-5.027145996E0,3.745361481E0,-1.102457428E1
3.208607625E0,-5.454507294E0,3.141367493E0,-1.031684601E1
3.218658625E0,-5.883814545E0,2.863395538E0,-1.038690033E1
3.228710625E0,-6.954537964E0,2.800376587E0,-1.050246002E1
3.238761625E0,-3.655997314E0,4.131109314E0,1.036893768E0
3.248813625E0,2.792443085E0,8.504864044E0,-5.573060760E0
3.258865625E0,-5.083129578E0,2.531984711E0,-7.675738220E0
3.268916625E0,-3.702101440E0,2.497107239E0,-6.941515045E0
3.278968625E0,-3.100053406E0,2.017354889E0,-8.327033844E0
3.289019625E0,-2.374212799E0,2.043999481E0,-9.043294373E0
3.299071625E0,-2.354154510E0,2.586770782E0,-9.544003143E0
3.309123625E0,-2.933000793E0,3.219055939E0,-8.781488800E0
3.319174625E0,-3.457210693E0,3.238365784E0,-7.762108612E0
3.329226625E0,-3.890110474E0,3.219205627E0,-7.262447662E0
3.339277625E0,-4.407434692E0,3.383713531E0,-7.210056610E0
3.349329625E0,-4.762795715E0,3.580853577E0,-7.157515869E0
3.359381625E0,-4.959037628E0,3.620670776E0,-6.673272858E0
3.369432625E0,-4.999453583E0,3.584595795E0,-6.023174744E0
3.379484625E0,-4.799020386E0,3.598217468E0,-5.729784851E0
3.389536625E0,-4.434079285E0,3.557651825E0,-5.751938782E0
3.399587625E0,-3.968996429E0,3.503763885E0,-5.742807770E0
3.409639625E0,-3.492986298E0,3.398981781E0,-5.641917572E0
3.419690625E0,-3.378923492E0,3.363655243E0,-5.589077454E0
3.429742625E0,-3.574416962E0,3.495980072E0,-5.442981262E0
3.439794625E0,-3.672912140E0,3.606899414E0,-5.194198608E0
3.449845625E0,-3.731290741E0,3.794609070E0,-4.819378052E0
3.459897625E0,-3.755839691E0,4.089346161E0,-4.408183136E0
3.469948625E0,-3.734733582E0,4.361629944E0,-4.033661957E0
3.480000625E0,-3.761228485E0,4.480333099E0,-3.848796387E0
3.490052625E0,-3.869154053E0,4.497996368E0,-3.764222260E0
3.500103625E0,-4.046535187E0,4.418062592E0,-3.635040894E0
3.510155625E0,-4.237687683E0,4.257596283E0,-3.489393768E0
3.520206625E0,-4.177213440E0,4.046535187E0,-3.414250031E0
3.530258625E0,-3.953428802E0,3.785028992E0,-3.324885864E0
3.540310625E0,-3.571572876E0,3.561843109E0,-3.338956604E0
3.550361625E0,-3.000061340E0,3.251538391E0,-3.143912201E0
3.560413625E0,-2.344125366E0,2.729274445E0,-2.530787201E0
3.570464625E0,-1.724713440E0,2.115101624E0,-1.852397919E0
3.580516625E0,-1.523232422E0,1.706152039E0,-1.910926208E0
3.590568625E0,-1.680555267E0,1.542093201E0,-2.471660156E0
3.600619625E0,-1.918560333E0,1.285227356E0,-2.648592224E0
3.610671625E0,-2.163750458E0,1.001716919E0,-1.971999207E0
3.620722625E0,-1.990859985E0,6.584806824E-1,-5.742059326E-1
3.630774625E0,-1.678010559E0,2.291734314E-1,7.688012695E-1
3.640826625E0,-1.407672729E0,-1.666035461E-1,1.737436981E0
3.650877625E0,-1.513802032E0,-5.806425476E-1,2.602787476E0
3.660929625E0,-1.843566284E0,-1.404978333E0,3.329526215E0
3.670980625E0,-2.553689575E0,-2.828518066E0,3.621868286E0
3.681032625E0,-4.014202423E0,-4.528383179E0,3.628753967E0
3.691084625E0,-6.073320465E0,-5.748645630E0,3.763024750E0
3.701135625E0,-7.948770447E0,-6.391109619E0,3.855831757E0
3.711187958E0,-9.848470001E0,-6.962172089E0,4.165687408E0
3.721238958E0,-1.164114212E1,-7.615413666E0,4.600682831E0
3.731290958E0,-1.282098862E1,-8.360564117E0,4.750221863E0
3.741342958E0,-1.325194244E1,-9.271719360E0,4.370311890E0
3.751393958E0,-1.334864136E1,-9.815688171E0,3.841611328E0
3.761445958E0,-1.324820023E1,-9.979597321E0,3.755540314E0
3.771496958E0,-1.284419037E1,-1.015488281E1,4.547842712E0
3.781548958E0,-1.221819214E1,-1.020308258E1,5.896238708E0
3.791600958E0,-1.165581161E1,-1.041908340E1,7.158713379E0
3.801651958E0,-1.176718002E1,-1.092667786E1,7.998317413E0
3.811703958E0,-1.259106674E1,-1.166464325E1,8.441545715E0
3.821754958E0,-1.367960312E1,-1.238120316E1,8.429869995E0
3.831806958E0,-1.441637100E1,-1.308414139E1,7.953859863E0
3.841858958E0,-1.457459198E1,-1.380219818E1,7.462731171E0
3.851909958E0,-1.427820831E1,-1.448837128E1,7.088958435E0
3.861961958E0,-1.387449783E1,-1.506646912E1,6.669979706E0
3.872012958E0,-1.374636429E1,-1.548170563E1,6.315965881E0
3.882064958E0,-1.407478134E1,-1.560400131E1,6.018833771E0
3.892116958E0,-1.491857666E1,-1.533141815E1,5.860612793E0
3.902167958E0,-1.573303299E1,-1.475002716E1,5.869594116E0
3.912219958E0,-1.603270981E1,-1.403915543E1,5.973777466E0
3.922270958E0,-1.603749985E1,-1.315060318E1,5.961952057E0
3.932322958E0,-1.597792374E1,-1.207508972E1,5.773044891E0
3.942374958E0,-1.588826019E1,-1.092338470E1,5.469476166E0
3.952425958E0,-1.563468750E1,-9.854607239E0,5.237608337E0
3.962477958E0,-1.518472321E1,-8.981173553E0,5.162314911E0
3.972528958E0,-1.470482117E1,-8.318651276E0,5.107079773E0
3.982580958E0,-1.441083252E1,-7.893235931E0,4.999154205E0
3.992632958E0,-1.418315598E1,-7.470514984E0,4.659510498E0
4.002683958E0,-1.383827316E1,-6.996450806E0,4.247866516E0
4.012735958E0,-1.350551514E1,-6.561904449E0,3.884871368E0
4.022786958E0,-1.328487396E1,-6.267766113E0,3.781586151E0
4.032838958E0,-1.298355057E1,-6.010301514E0,3.685635681E0
4.042890958E0,-1.277862671E1,-5.797893219E0,3.575614471E0
4.052941958E0,-1.273521698E1,-5.711373138E0,3.484603729E0
4.062993958E0,-1.250005600E1,-5.540877686E0,3.266507263E0
4.073044958E0,-1.181912201E1,-5.271737366E0,3.040327606E0
