"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.071385958E0,-7.086486816E-1,-1.143532467E1,4.404669571E1
1.081360958E0,-8.136749268E-1,-1.153712177E1,4.432535553E1
1.091335958E0,-5.590515137E-1,-1.133165169E1,4.401364517E1
1.101310958E0,-6.453247070E-1,-1.131253529E1,4.406698990E1
1.111285958E0,-8.981170654E-1,-1.152286053E1,4.411869812E1
1.121260958E0,-7.995605469E-1,-1.151830578E1,4.422171021E1
1.131235958E0,-9.280242920E-1,-1.138828850E1,4.418643188E1
1.141210958E0,-1.032867432E0,-1.163363743E1,4.420143890E1
1.151185958E0,-9.962158203E-1,-1.138386726E1,4.403895950E1
1.161160958E0,-8.977508545E-1,-1.145437145E1,4.379467773E1
1.171135958E0,-7.403869629E-1,-1.132016182E1,4.399413300E1
1.181110958E0,-6.858520508E-1,-1.151613426E1,4.412318802E1
1.191085958E0,-8.214721680E-1,-1.121803570E1,4.424337006E1
1.201060958E0,-8.603515625E-1,-1.135808468E1,4.432817078E1
1.211035958E0,-8.611755371E-1,-1.126810932E1,4.438242340E1
1.221010958E0,-6.784820557E-1,-1.158407402E1,4.443952942E1
1.230984958E0,-9.160766602E-1,-1.149355888E1,4.429116058E1
1.240959958E0,-8.131866455E-1,-1.129835987E1,4.432979584E1
1.250934958E0,-1.005615234E0,-1.133495712E1,4.427479553E1
1.260909958E0,-8.245239258E-1,-1.152127361E1,4.419936752E1
1.270884958E0,-9.555816650E-1,-1.152186012E1,4.402948380E1
1.280859958E0,-9.122924805E-1,-1.148634243E1,4.399412537E1
1.290834958E0,-8.121490479E-1,-1.145158577E1,4.401954651E1
1.300809958E0,-9.115447998E-1,-1.155389977E1,4.421141815E1
1.310784958E0,-7.026519775E-1,-1.131615543E1,4.414134216E1
1.320759958E0,-9.176788330E-1,-1.122377777E1,4.418267059E1
1.330734958E0,-7.538452148E-1,-1.133853149E1,4.417170715E1
1.340709958E0,-7.680511475E-1,-1.155113029E1,4.419626617E1
1.350684958E0,-7.245330811E-1,-1.131316280E1,4.422987366E1
1.360659958E0,-9.107055664E-1,-1.153881264E1,4.430645752E1
1.370634958E0,-6.901550293E-1,-1.168052769E1,4.404839325E1
1.380609958E0,-6.482696533E-1,-1.150022697E1,4.407532883E1
1.390584958E0,-7.143402100E-1,-1.149157143E1,4.388341522E1
1.400558958E0,-9.620513916E-1,-1.166607761E1,4.365814972E1
1.410533958E0,-7.454071045E-1,-1.149061298E1,4.381008148E1
1.420508958E0,-7.137298584E-1,-1.132388306E1,4.413788605E1
1.430483958E0,-8.535461426E-1,-1.143369770E1,4.411674500E1
1.440458958E0,-7.681427002E-1,-1.150643253E1,4.411527252E1
1.450433958E0,-7.422485352E-1,-1.144600582E1,4.361689758E1
1.460408958E0,-8.030242920E-1,-1.136832237E1,4.383631897E1
1.470383958E0,-8.890991211E-1,-1.155057144E1,4.397685242E1
1.480358958E0,-7.613067627E-1,-1.154429150E1,4.431879425E1
1.490333958E0,-6.548156738E-1,-1.176780987E1,4.438570404E1
1.500308958E0,-9.046173096E-1,-1.178402805E1,4.434491730E1
1.510283958E0,-7.488098145E-1,-1.173084354E1,4.428907776E1
1.520258958E0,-9.983367920E-1,-1.174877167E1,4.421933365E1
1.530233958E0,-8.649597168E-1,-1.160853863E1,4.424871826E1
1.540208958E0,-9.249572754E-1,-1.180781841E1,4.406206512E1
1.550183958E0,-8.594665527E-1,-1.162941551E1,4.407074738E1
1.560157958E0,-9.517822266E-1,-1.166294479E1,4.415879059E1
1.570132958E0,-6.931457520E-1,-1.164972782E1,4.418020248E1
1.580107958E0,-9.142608643E-1,-1.160758495E1,4.378312683E1
1.590082958E0,-9.158325195E-1,-1.151961613E1,4.392804718E1
1.600057958E0,-8.728790283E-1,-1.166539192E1,4.419532013E1
1.610032958E0,-7.294921875E-1,-1.154338169E1,4.414105988E1
1.620007958E0,-6.266479492E-1,-1.170358372E1,4.415273285E1
1.629982958E0,-9.317626953E-1,-1.153217983E1,4.404075241E1
1.639957958E0,-7.520141602E-1,-1.147552586E1,4.410305023E1
1.649932958E0,-8.679046631E-1,-1.156253624E1,4.423838043E1
1.659907958E0,-8.434906006E-1,-1.148352146E1,4.433070374E1
1.669882958E0,-8.166198730E-1,-1.140940094E1,4.442776871E1
1.679857958E0,-1.043075562E0,-1.152736378E1,4.414689636E1
1.689832958E0,-1.061645508E0,-1.166163731E1,4.395692444E1
1.699807958E0,-1.158386230E0,-1.158751678E1,4.449117279E1
1.709782958E0,-1.323089600E0,-1.145259953E1,4.415136337E1
1.719756958E0,-1.116531372E0,-1.146595383E1,4.445256042E1
1.729731958E0,-1.388015747E0,-1.158233166E1,4.490689468E1
1.739706958E0,-1.284332275E0,-1.177505589E1,4.490236282E1
1.749681958E0,-1.297485352E0,-1.151378059E1,4.494897079E1
1.759656958E0,-1.491195679E0,-1.143618774E1,4.521317291E1
1.769631958E0,-1.650100708E0,-1.176235676E1,4.528462219E1
1.779606958E0,-1.939208984E0,-1.202882862E1,4.541969681E1
1.789581958E0,-1.994888306E0,-1.187364292E1,4.607665253E1
1.799556958E0,-1.995285034E0,-1.194445324E1,4.588104248E1
1.809531958E0,-2.134124756E0,-1.208239079E1,4.577786255E1
1.819506958E0,-2.542800903E0,-1.246134377E1,4.586096573E1
1.829481958E0,-2.576293945E0,-1.274357986E1,4.619027710E1
1.839456958E0,-2.794509888E0,-1.295497513E1,4.674588013E1
1.849431958E0,-3.125610352E0,-1.314874172E1,4.672199631E1
1.859406958E0,-3.399581909E0,-1.370458412E1,4.703444672E1
1.869381958E0,-3.686264038E0,-1.408602524E1,4.714167023E1
1.879355958E0,-3.568511963E0,-1.458254147E1,4.726594543E1
1.889330958E0,-3.878143311E0,-1.573737144E1,4.804255295E1
1.899305958E0,-4.328643799E0,-1.663027191E1,4.880519104E1
1.909280958E0,-4.561767578E0,-1.718084717E1,4.954999924E1
1.919255958E0,-4.794479370E0,-1.812452316E1,5.047907257E1
1.929230958E0,-5.255523682E0,-1.906769943E1,5.211524200E1
1.939205958E0,-5.382064819E0,-2.018537903E1,5.447513199E1
1.949180958E0,-6.380294800E0,-2.075031281E1,5.654378510E1
1.959155958E0,-7.017089844E0,-2.098089600E1,5.884616089E1
1.969130958E0,-7.579010010E0,-2.164891052E1,6.111485291E1
1.979105958E0,-8.373077393E0,-2.196617126E1,6.413255310E1
1.989080958E0,-9.121673584E0,-2.203456879E1,6.680465698E1
1.999055958E0,-1.017901611E1,-2.183213806E1,6.989099884E1
2.009030958E0,-1.162553406E1,-2.109874725E1,7.347546387E1
2.019005958E0,-1.306262207E1,-2.003554535E1,7.725999451E1
2.028980958E0,-1.482138062E1,-1.825511932E1,8.106430054E1
2.038954958E0,-1.648379517E1,-1.671313095E1,8.534141541E1
2.048930208E0,-1.836811829E1,-1.424851990E1,8.927071381E1
2.058905208E0,-2.059237671E1,-1.127970791E1,9.338685608E1
2.068880208E0,-2.256990051E1,-7.846246719E0,9.783063507E1
2.078855208E0,-2.462207031E1,-4.015272141E0,1.022450027E2
2.088830208E0,-2.698429871E1,2.893939018E-1,1.065578156E2
2.098805208E0,-2.980761719E1,5.523714066E0,1.104892426E2
2.108780208E0,-3.281288147E1,1.158133602E1,1.144317093E2
2.118755208E0,-3.626873779E1,1.829473114E1,1.186309662E2
2.128730208E0,-4.015525818E1,2.642800140E1,1.221207199E2
2.138705208E0,-4.474285889E1,3.644678116E1,1.248199997E2
2.148680208E0,-4.996653748E1,4.801133347E1,1.266261215E2
2.158655208E0,-5.619363403E1,6.141064072E1,1.263443756E2
2.168630208E0,-6.267509460E1,7.624999237E1,1.232430573E2
2.178605208E0,-6.952239990E1,9.116290283E1,1.165597534E2
2.188579208E0,-7.588078308E1,1.054653778E2,1.068449326E2
2.198554208E0,-8.192385864E1,1.176621399E2,9.392289734E1
2.208529208E0,-8.634613037E1,1.264378738E2,7.776190186E1
2.218504208E0,-8.914801025E1,1.305436707E2,5.987732697E1
2.228479208E0,-8.845826721E1,1.277163010E2,4.032674789E1
2.238454208E0,-8.102561951E1,1.127410049E2,2.820289230E1
2.248429208E0,-7.227467346E1,9.829346466E1,2.656562805E1
2.258404208E0,-6.976930237E1,9.380446625E1,2.665631866E1
2.268379208E0,-6.905895996E1,9.272834015E1,2.648268318E1
2.278354208E0,-6.895445251E1,9.268347931E1,2.674551773E1
2.288329208E0,-6.856593323E1,9.256632233E1,2.686717224E1
2.298304208E0,-6.848976135E1,9.238545227E1,2.671109581E1
2.308279208E0,-6.868859863E1,9.199181366E1,2.701041794E1
2.318254208E0,-6.858052063E1,9.185124207E1,2.670820045E1
2.328229208E0,-6.864566040E1,9.188355255E1,2.644583893E1
2.338204208E0,-6.874287415E1,9.191608429E1,2.645624733E1
2.348178208E0,-6.842967224E1,9.171636963E1,2.669486427E1
2.358153208E0,-6.838337708E1,9.193753815E1,2.668754387E1
2.368128208E0,-6.835900879E1,9.171405792E1,2.635787201E1
2.378103208E0,-6.848211670E1,9.167687225E1,2.643781471E1
2.388078208E0,-6.853881836E1,9.164214325E1,2.667349625E1
2.398053208E0,-6.849923706E1,9.162360382E1,2.656853485E1
2.408028208E0,-6.857681274E1,9.148801422E1,2.678037643E1
2.418003208E0,-6.874716187E1,9.181984711E1,2.674374390E1
2.427978208E0,-6.857247925E1,9.170040131E1,2.672097397E1
2.437953208E0,-6.879512024E1,9.169326019E1,2.663279724E1
2.447928208E0,-6.896421814E1,9.166384888E1,2.680724525E1
2.457903208E0,-6.894943237E1,9.179230499E1,2.675653458E1
2.467878208E0,-6.882276917E1,9.203573608E1,2.650774384E1
2.477853208E0,-6.888252258E1,9.214813995E1,2.640838242E1
2.487828208E0,-6.874224854E1,9.194927979E1,2.656024933E1
2.497802208E0,-6.866979980E1,9.185127258E1,2.639512825E1
2.507777208E0,-6.875791931E1,9.207788849E1,2.652007103E1
2.517752208E0,-6.856347656E1,9.192903137E1,2.658203697E1
2.527727208E0,-6.880389404E1,9.231523895E1,2.656741714E1
2.537702208E0,-6.851617432E1,9.196371460E1,2.682531548E1
2.547677208E0,-6.831227112E1,9.213179779E1,2.696912384E1
2.557652208E0,-6.829908752E1,9.223294067E1,2.628155327E1
2.567627208E0,-6.835914612E1,9.215278625E1,2.666163826E1
2.577602208E0,-6.862225342E1,9.190470886E1,2.656713676E1
2.587577208E0,-6.861091614E1,9.184127808E1,2.656188774E1
2.597552208E0,-6.842582703E1,9.182171631E1,2.644659424E1
2.607527208E0,-6.842274475E1,9.190027618E1,2.680819702E1
2.617502208E0,-6.835630798E1,9.189574432E1,2.673912048E1
2.627477208E0,-6.863217163E1,9.178477478E1,2.684070587E1
2.637452208E0,-6.875192261E1,9.198542023E1,2.664998627E1
2.647426208E0,-6.878710938E1,9.202355194E1,2.636371994E1
2.657401208E0,-6.872229004E1,9.188826752E1,2.678205490E1
2.667376208E0,-6.857788086E1,9.189249420E1,2.673421288E1
2.677351208E0,-6.866244507E1,9.182844543E1,2.675838852E1
2.687326208E0,-6.863911438E1,9.201063538E1,2.670911598E1
2.697301208E0,-6.858425903E1,9.200536346E1,2.634873962E1
2.707276208E0,-6.862519836E1,9.195791626E1,2.654197311E1
2.717251208E0,-6.856826782E1,9.191433716E1,2.665545845E1
2.727226208E0,-6.859260559E1,9.203663635E1,2.686055756E1
2.737201208E0,-6.857678223E1,9.184359741E1,2.687178421E1
2.747176208E0,-6.838426208E1,9.191101837E1,2.691206169E1
2.757151208E0,-6.837272644E1,9.174943542E1,2.713411713E1
2.767126208E0,-6.843630981E1,9.186103821E1,2.698414612E1
2.777101208E0,-6.852542114E1,9.186235809E1,2.708483505E1
2.787076208E0,-6.868156433E1,9.174666595E1,2.687140846E1
2.797050208E0,-6.849725342E1,9.181381226E1,2.656027412E1
2.807025208E0,-6.865943909E1,9.190092468E1,2.638614082E1
2.817000208E0,-6.858691406E1,9.161572266E1,2.706540871E1
2.826975208E0,-6.841304016E1,9.178012848E1,2.672891617E1
2.836950208E0,-6.849139404E1,9.180918884E1,2.673689270E1
2.846925208E0,-6.847898865E1,9.188358307E1,2.681025887E1
2.856900208E0,-6.845280457E1,9.193299103E1,2.685948944E1
2.866875208E0,-6.840335083E1,9.185391235E1,2.692856979E1
2.876850208E0,-6.830197144E1,9.186093140E1,2.715555954E1
2.886825208E0,-6.852294922E1,9.190828705E1,2.686955261E1
2.896800208E0,-6.879244995E1,9.163984680E1,2.696808052E1
2.906775208E0,-6.868453979E1,9.168797302E1,2.711655807E1
2.916750208E0,-6.820895386E1,9.158973694E1,2.689695358E1
2.926725208E0,-6.840437317E1,9.150822449E1,2.685643578E1
2.936700208E0,-6.866371155E1,9.166107941E1,2.646835709E1
2.946675208E0,-6.860728455E1,9.177717590E1,2.688924217E1
2.956649208E0,-6.853654480E1,9.178308105E1,2.695035553E1
2.966624208E0,-6.842741394E1,9.189168549E1,2.699998474E1
2.976599208E0,-6.838769531E1,9.188587189E1,2.677378464E1
2.986574208E0,-6.831649780E1,9.181227875E1,2.715359879E1
2.996549208E0,-6.843476868E1,9.154986572E1,2.695349503E1
3.006524208E0,-6.867669678E1,9.164930725E1,2.701520157E1
3.016499208E0,-6.836933899E1,9.166962433E1,2.681900406E1
3.026474208E0,-6.835954285E1,9.149150085E1,2.694811630E1
3.036449208E0,-6.826441956E1,9.186587524E1,2.719225502E1
3.046424208E0,-6.862518311E1,9.174098206E1,2.706024170E1
3.056399583E0,-6.856367493E1,9.174068451E1,2.688736534E1
3.066374583E0,-6.849026489E1,9.189577484E1,2.685639191E1
3.076349583E0,-6.864259338E1,9.166004944E1,2.662254333E1
3.086324583E0,-6.860939026E1,9.201995087E1,2.671559143E1
3.096298583E0,-6.870416260E1,9.161672211E1,2.685112381E1
3.106273583E0,-6.876502991E1,9.195930481E1,2.699581146E1
3.116248583E0,-6.862110901E1,9.186322021E1,2.678540039E1
3.126223583E0,-6.887870789E1,9.211055756E1,2.683266640E1
3.136198583E0,-6.860314941E1,9.215617371E1,2.674767876E1
3.146173583E0,-6.849847412E1,9.188671112E1,2.663095474E1
3.156148583E0,-6.852702332E1,9.187783051E1,2.635786819E1
3.166123583E0,-6.841668701E1,9.190344238E1,2.706065750E1
3.176098583E0,-6.838890076E1,9.185316467E1,2.704115868E1
3.186073583E0,-6.857765198E1,9.184289551E1,2.702618790E1
3.196048583E0,-6.865826416E1,9.186400604E1,2.681439209E1
3.206023583E0,-6.861241150E1,9.174996185E1,2.665261841E1
3.215998583E0,-6.868923950E1,9.178973389E1,2.683909607E1
3.225973583E0,-6.864933777E1,9.180823517E1,2.661584091E1
3.235948583E0,-6.864785767E1,9.203339386E1,2.662286377E1
3.245922583E0,-6.882653809E1,9.211343384E1,2.651168442E1
3.255897583E0,-6.881225586E1,9.220217133E1,2.667300415E1
3.265872583E0,-6.886749268E1,9.205493164E1,2.650012779E1
3.275847583E0,-6.862281799E1,9.224691010E1,2.638878059E1
3.285822583E0,-6.842059326E1,9.206054688E1,2.634111023E1
3.295797583E0,-6.887091064E1,9.215909576E1,2.641592789E1
3.305772583E0,-6.889996338E1,9.196766663E1,2.672337341E1
3.315747583E0,-6.881813049E1,9.201623535E1,2.665007401E1
3.325722583E0,-6.873652649E1,9.199095154E1,2.667637825E1
3.335697583E0,-6.851325989E1,9.191044617E1,2.667732620E1
3.345672583E0,-6.871444702E1,9.186489105E1,2.682105446E1
3.355647583E0,-6.877114868E1,9.193341827E1,2.674381638E1
3.365622583E0,-6.872666931E1,9.187982941E1,2.692780876E1
3.375596583E0,-6.868444824E1,9.211294556E1,2.700938416E1
3.385571583E0,-6.871441650E1,9.188671112E1,2.722377396E1
3.395546583E0,-6.866891479E1,9.202713776E1,2.700217819E1
3.405521583E0,-6.878895569E1,9.178678131E1,2.668395805E1
3.415496583E0,-6.894818115E1,9.191220856E1,2.659407806E1
3.425471583E0,-6.901356506E1,9.214218903E1,2.656379128E1
3.435446583E0,-6.881880188E1,9.214688873E1,2.689329529E1
3.445421583E0,-6.878511047E1,9.210894012E1,2.660237312E1
3.455396583E0,-6.838388062E1,9.208336639E1,2.664818573E1
