"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.228479208E0,4.480492324E-2,-1.756555215E-2,2.564959228E-2
2.238454208E0,1.161011532E-1,1.429570466E-2,6.938643008E-2
2.248429208E0,5.601848960E-1,3.361014426E-1,1.113605127E-1
2.258404208E0,1.367367655E-1,-6.476847827E-2,-8.584027179E-3
2.268379208E0,1.152903289E-1,-6.425395608E-2,-2.273666905E-3
2.278354208E0,-1.349533498E-1,-3.456937149E-3,3.513955325E-2
2.288329208E0,-2.369281799E-1,4.584536701E-2,-1.561390422E-2
2.298304208E0,-2.858304083E-1,3.264302760E-2,-2.782344120E-3
2.308279208E0,-4.171410203E-1,-7.255803794E-4,-1.638577133E-2
2.318254208E0,-1.791097373E-1,-1.208826434E-2,-3.471213579E-2
2.328229208E0,-1.341930870E-2,-1.173712760E-1,-6.344497204E-2
2.338204208E0,8.786202967E-2,-6.875768304E-2,-1.596366912E-1
2.348178208E0,-4.579486791E-3,-3.555978835E-2,-1.273985952E-1
2.358153208E0,-9.618467838E-2,-1.206717268E-2,-4.371226765E-3
2.368128208E0,-1.535377055E-1,1.805157959E-2,1.240988355E-2
2.378103208E0,-3.653310239E-2,-1.311306190E-2,1.166714076E-2
2.388078208E0,5.660482869E-2,-3.023052961E-2,-3.126461431E-2
2.398053208E0,8.650866151E-2,-1.583562791E-2,-2.751188166E-2
2.408028208E0,1.713304594E-2,2.258100361E-2,2.038586885E-2
2.418003208E0,-3.611948714E-2,5.648417771E-2,5.675184727E-2
2.427978208E0,-8.054370992E-4,4.813329875E-2,5.833909288E-2
2.437953208E0,6.714569777E-2,1.883052662E-2,3.162657842E-2
2.447928208E0,1.018733159E-1,1.177980565E-2,6.412035320E-3
2.457903208E0,4.967476055E-2,1.649198495E-2,2.272184938E-2
2.467878208E0,-1.359209232E-2,3.902472556E-2,3.820493817E-2
2.477853208E0,-2.056716755E-2,3.344674781E-2,3.080261126E-2
2.487828208E0,1.898237132E-2,2.045683563E-3,7.881315425E-3
2.497802208E0,4.894872755E-2,-1.361958124E-2,-1.533550583E-2
2.507777208E0,2.423059940E-2,-1.337030996E-2,-1.431045495E-2
2.517752208E0,-2.883662842E-2,5.203170702E-3,7.758245338E-4
2.527727208E0,-5.964487046E-2,8.367804810E-3,4.173485562E-3
2.537702208E0,-1.678840816E-2,-1.280410402E-2,-1.325379778E-2
2.547677208E0,2.052673884E-2,-3.200443089E-2,-2.834966034E-2
2.557652208E0,5.266303662E-3,-2.460162342E-2,-2.617898583E-2
2.567627208E0,-2.862295322E-2,-5.329126492E-3,-9.023434483E-3
2.577602208E0,-4.795006663E-2,5.194403231E-3,2.835966181E-3
2.587577208E0,-2.130753733E-2,-3.517329693E-3,-4.465356469E-3
2.597552208E0,1.437005401E-2,-1.412208565E-2,-1.452392805E-2
2.607527208E0,2.322879247E-2,-1.305602118E-2,-1.231217291E-2
2.617502208E0,-4.717465024E-3,7.157120854E-4,1.876644907E-3
2.627477208E0,-2.331964485E-2,1.466721296E-2,1.257829182E-2
2.637452208E0,-7.131232880E-3,7.944351062E-3,1.134754904E-2
2.647426208E0,2.310576662E-2,1.822808757E-3,-3.437283449E-4
2.657401208E0,2.743857354E-2,-1.768454909E-3,-1.111810794E-3
2.667376208E0,8.466213942E-3,8.826930076E-3,8.307257667E-3
2.677351208E0,-7.530750707E-3,1.205895096E-2,1.341437455E-2
2.687326208E0,-5.920337513E-3,1.052337140E-2,1.035813056E-2
2.697301208E0,1.584626734E-2,-1.876570284E-3,-7.270236965E-4
2.707276208E0,2.003834769E-2,-5.477696657E-3,-3.080459544E-3
2.717251208E0,-1.509908703E-3,9.247548878E-4,4.985141568E-4
2.727226208E0,-1.728141494E-2,2.906678244E-3,1.749400981E-3
2.737201208E0,-1.302941237E-2,-2.897414379E-3,-8.967160247E-4
2.747176208E0,4.124540836E-3,-6.899879314E-3,-9.579153731E-3
2.757151208E0,7.394159678E-3,-1.157904975E-2,-9.327499196E-3
2.767126208E0,-4.041454289E-3,-6.674305536E-3,-5.957001820E-3
2.777101208E0,-1.600742526E-2,-1.876827329E-3,-2.862107009E-3
2.787076208E0,-7.820602506E-3,7.979758084E-5,-3.702334128E-3
2.797050208E0,2.276694635E-3,-8.372848853E-3,-6.160284393E-3
2.807025208E0,1.032556593E-2,-3.755194135E-3,-4.491547123E-3
2.817000208E0,6.203193683E-3,3.684237599E-4,8.757459000E-5
2.826975208E0,-3.945580684E-3,6.693432108E-3,7.190491073E-3
2.836950208E0,-3.253625706E-3,5.677456036E-3,8.644760586E-3
2.846925208E0,1.140201557E-2,4.727240652E-3,5.473468918E-3
2.856900208E0,1.378804259E-2,5.265722051E-3,5.353667773E-3
2.866875208E0,6.527199876E-3,3.361828625E-3,4.361107945E-3
2.876850208E0,-4.043663386E-3,7.122511044E-3,8.677156642E-3
2.886825208E0,-6.205351558E-3,5.405304953E-3,5.315182731E-3
2.896800208E0,8.680508472E-7,4.866961390E-4,-2.664912259E-3
2.906775208E0,2.272011712E-3,-2.662224695E-3,-5.281201564E-3
2.916750208E0,-2.015288686E-3,-4.349581897E-3,-4.743603989E-3
2.926725208E0,-1.139947027E-2,-2.310398966E-3,-4.352385178E-3
2.936700208E0,-1.226060186E-2,-3.473174758E-3,-3.836102085E-3
2.946675208E0,-5.515081808E-3,-7.110520266E-3,-7.326707244E-3
2.956649208E0,7.407388766E-4,-8.853555657E-3,-6.769587751E-3
2.966624208E0,-2.197792986E-3,-4.690235481E-3,-5.033206660E-3
2.976599208E0,-7.020210847E-3,-2.209451050E-3,8.750807028E-4
2.986574208E0,-5.003132857E-3,3.617545590E-3,1.267630607E-3
2.996549208E0,4.582604859E-3,2.553543076E-3,2.436230192E-3
3.006524208E0,1.078537293E-2,4.026537761E-3,1.581089105E-3
3.016499208E0,9.443327785E-3,2.982623875E-3,3.910378553E-3
3.026474208E0,2.035212470E-3,6.094794720E-3,6.944251712E-3
3.036449208E0,4.045155831E-3,6.696671247E-3,7.360490039E-3
3.046424208E0,4.911748227E-3,3.718191758E-3,3.111949190E-3
3.056399583E0,5.329759326E-3,-2.605836838E-3,-2.571200021E-4
3.066374583E0,1.054853317E-3,-2.108357847E-3,-1.095808111E-4
3.076349583E0,-1.440822380E-3,-7.343869656E-4,-2.160398290E-4
3.086324583E0,-8.635351434E-3,-4.028984345E-3,-9.225765243E-4
3.096298583E0,-8.067977615E-3,-2.570345998E-3,-4.591442645E-3
3.106273583E0,-8.020750247E-4,-7.592801936E-3,-4.693974741E-3
3.116248583E0,1.452225843E-4,-3.873680718E-3,-5.060759373E-3
3.126223583E0,-1.223109546E-3,-2.287767828E-3,5.233567208E-4
3.136198583E0,-3.236481454E-3,2.942379564E-3,2.824996598E-3
3.146173583E0,-1.695849351E-4,2.603359520E-3,2.709681634E-3
3.156148583E0,6.868572440E-3,1.918785274E-4,1.286966028E-3
3.166123583E0,6.842473522E-3,1.842772588E-3,9.269067086E-4
3.176098583E0,1.839958830E-3,4.156176001E-4,3.110045334E-3
3.186073583E0,-2.033351921E-2,3.739509732E-3,9.290177375E-3
3.196048583E0,1.070577744E-2,6.592545658E-3,4.037650768E-3
3.206023583E0,1.828273758E-2,2.714984119E-3,2.022354491E-2
3.215998583E0,3.739533573E-2,1.991979405E-2,1.926936209E-2
3.225973583E0,3.069694899E-2,2.970344946E-2,2.535228804E-2
3.235948583E0,2.083833143E-2,3.060630709E-2,3.917313367E-2
3.245922583E0,2.158774436E-2,3.007953241E-2,2.838360518E-2
3.255897583E0,2.747851983E-2,1.302140951E-2,1.728317514E-2
3.265872583E0,2.187602781E-2,-1.564352401E-2,-6.760375574E-3
3.275847583E0,-9.718747810E-3,-5.463848822E-3,4.308214877E-3
3.285822583E0,-1.901371218E-2,8.986463770E-3,7.773956750E-4
3.295797583E0,-3.048830258E-4,-8.276917972E-3,4.014109727E-3
3.305772583E0,3.967093304E-3,-1.412415411E-2,-3.336215159E-3
3.315747583E0,-4.598200321E-3,-1.298517548E-2,-9.618145414E-3
3.325722583E0,-5.199009553E-3,-1.861856133E-2,3.436743282E-4
3.335697583E0,-4.229518585E-3,-7.019169629E-3,-2.540221903E-3
3.345672583E0,-2.769041108E-3,-8.921465836E-3,7.830127142E-3
3.355647583E0,1.005211473E-2,-6.361361593E-3,7.793068886E-3
3.365622583E0,3.527864069E-2,-5.014601164E-3,2.082950808E-2
3.375596583E0,3.296153620E-2,1.364164986E-2,2.783119678E-2
3.385571583E0,3.472987562E-2,1.528588496E-2,2.073387243E-2
3.395546583E0,2.239445969E-2,-3.031706437E-2,4.495960660E-3
3.405521583E0,-1.517264871E-3,-1.124376990E-2,6.466433406E-3
3.415496583E0,-1.645788737E-2,-2.934661694E-3,1.364423195E-3
3.425471583E0,3.581066383E-3,-1.401607506E-2,9.883608669E-3
3.435446583E0,2.157379314E-2,-2.936273813E-4,4.311839119E-3
3.445421583E0,3.654102609E-2,1.802014187E-3,5.536893383E-3
3.455396583E0,4.387226328E-2,-7.999163121E-3,8.060023189E-3
