"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.482037500E-1,-8.382568359E-3,7.195536804E0,-6.727909241E0
3.581787500E-1,-4.640350342E-3,7.222331085E0,-6.706503754E0
3.681537500E-1,1.496887207E-3,7.243736572E0,-6.697522430E0
3.781287500E-1,6.137237549E-3,7.246580658E0,-6.692732391E0
3.881037500E-1,6.735992432E-3,7.238198090E0,-6.698121185E0
3.980787500E-1,3.143463135E-3,7.232958984E0,-6.708898773E0
4.080537500E-1,2.993774414E-2,7.241790619E0,-6.698869629E0
4.180287500E-1,3.547622681E-2,7.237449646E0,-6.702611847E0
4.280037500E-1,3.472778320E-2,7.221582642E0,-6.701414337E0
4.379787500E-1,2.095642090E-3,7.200326843E0,-6.705306244E0
4.479537500E-1,-4.550537109E-2,7.188052368E0,-6.737339630E0
4.579287500E-1,-2.245330811E-2,7.210206299E0,-6.743027802E0
4.679037500E-1,3.308120728E-2,7.250173187E0,-6.699917450E0
4.778777500E-1,1.152603149E-2,7.247179413E0,-6.669979706E0
4.878527500E-1,-5.164260864E-2,7.173981628E0,-6.727011108E0
4.978277500E-1,-1.059796143E-1,7.128925323E0,-6.770271149E0
5.078027500E-1,-2.963836670E-2,7.185058594E0,-6.736441498E0
5.177777500E-1,5.628295898E-2,7.258555756E0,-6.687642975E0
5.277527500E-1,5.583389282E-2,7.232360229E0,-6.712940369E0
5.377277500E-1,7.484436035E-4,7.172784119E0,-6.770570526E0
5.477027500E-1,9.280700684E-3,7.165449371E0,-6.777156830E0
5.576777500E-1,8.891510010E-2,7.231013031E0,-6.733597412E0
5.676527500E-1,8.023315430E-2,7.251969452E0,-6.691085815E0
5.776277500E-1,1.047821045E-3,7.227121124E0,-6.706653442E0
5.876027500E-1,-4.131408691E-2,7.196734314E0,-6.728058929E0
5.975777500E-1,-2.634521484E-2,7.218439178E0,-6.711892548E0
6.075527500E-1,4.041595459E-3,7.256759491E0,-6.684200134E0
6.175277500E-1,-1.631607056E-2,7.239096222E0,-6.677763519E0
6.275027500E-1,-4.834945679E-2,7.198081512E0,-6.702013092E0
6.374777500E-1,-6.825805664E-2,7.182064819E0,-6.725663910E0
6.474517500E-1,-4.326004028E-2,7.212601318E0,-6.715485077E0
6.574267500E-1,1.511856079E-2,7.262148285E0,-6.686595154E0
6.674017500E-1,4.715194702E-2,7.243886261E0,-6.698420563E0
6.773767500E-1,4.385879517E-2,7.201524353E0,-6.746770020E0
6.873517500E-1,4.296066284E-2,7.176825714E0,-6.770570526E0
6.973267500E-1,6.765930176E-2,7.195387115E0,-6.747219086E0
7.073017500E-1,6.556365967E-2,7.237749023E0,-6.713389435E0
7.172767500E-1,2.395019531E-2,7.237749023E0,-6.683302002E0
7.272517500E-1,-1.137634277E-2,7.236252136E0,-6.694678345E0
7.372267500E-1,-3.532653809E-2,7.225474548E0,-6.698121185E0
7.472017500E-1,-4.520599365E-2,7.230264587E0,-6.688541107E0
7.571767500E-1,-4.176315308E-2,7.231462097E0,-6.685098267E0
7.671517500E-1,-4.775070190E-2,7.216044159E0,-6.677015076E0
7.771267500E-1,-6.780899048E-2,7.191046143E0,-6.705006866E0
7.871017500E-1,-7.619155884E-2,7.171586609E0,-6.726711731E0
7.970767500E-1,-3.996688843E-2,7.192543030E0,-6.741680603E0
8.070517500E-1,3.113525391E-2,7.214696960E0,-6.741381226E0
8.170257500E-1,8.876541138E-2,7.192992096E0,-6.757397919E0
8.270007500E-1,4.909790039E-2,7.158264313E0,-6.795718231E0
8.369757500E-1,1.975891113E-2,7.165599060E0,-6.806795197E0
8.469507500E-1,6.541397095E-2,7.211703186E0,-6.684499512E0
8.569257500E-1,4.490661621E-2,7.271129608E0,-6.735693054E0
8.669007500E-1,6.286926270E-2,7.294481049E0,-6.707252197E0
8.768757500E-1,3.652404785E-2,7.244035950E0,-6.626120911E0
8.868507500E-1,-6.421646118E-2,7.147486725E0,-6.725214844E0
8.968257500E-1,-1.064286804E-1,7.154522095E0,-6.821015625E0
9.068007500E-1,5.044509888E-2,7.263645172E0,-6.701564026E0
9.167757500E-1,8.502319336E-2,7.285499725E0,-6.608906708E0
9.267507500E-1,-6.795867920E-2,7.152127075E0,-6.717281342E0
9.367257500E-1,-1.619631958E-1,7.093598785E0,-6.815626831E0
9.467007500E-1,-5.194198608E-2,7.200476532E0,-6.721921692E0
9.566757500E-1,1.124162292E-1,7.331603851E0,-6.613846436E0
9.666507500E-1,6.122268677E-2,7.297923889E0,-6.638096008E0
9.766257500E-1,-6.616241455E-2,7.167245636E0,-6.743177490E0
9.865997500E-1,-6.735992432E-2,7.138804779E0,-6.778953094E0
9.965747500E-1,9.864486694E-2,7.236401825E0,-6.725813599E0
1.006549750E0,1.839674377E-1,7.296427002E0,-6.688092041E0
1.016524750E0,3.742218018E-2,7.245383148E0,-6.707701263E0
1.026499750E0,-2.814147949E-2,7.189549255E0,-6.732250214E0
1.036474750E0,-2.754272461E-2,7.219487000E0,-6.696624298E0
1.046448958E0,2.664459229E-2,7.296277313E0,-6.659501495E0
1.056423958E0,2.050735474E-2,7.305258636E0,-6.653963013E0
1.066398958E0,-4.041595459E-2,7.245233459E0,-6.666836243E0
1.076373958E0,-1.005908203E-1,7.189698944E0,-6.708749084E0
1.086348958E0,-9.684860229E-2,7.192992096E0,-6.722969513E0
1.096323958E0,-2.619552612E-2,7.235952759E0,-6.709497528E0
1.106298958E0,2.799179077E-2,7.234156494E0,-6.706952820E0
1.116273958E0,6.182144165E-2,7.152127075E0,-6.766079865E0
1.126248958E0,7.454498291E-2,7.037914581E0,-6.876699829E0
1.136223958E0,1.541793823E-2,7.025041351E0,-6.903045044E0
1.146197958E0,1.107696533E-2,7.162904663E0,-6.780749359E0
1.156172958E0,4.685256958E-2,7.295678558E0,-6.652316437E0
1.166147958E0,3.457809448E-2,7.300019531E0,-6.640790405E0
1.176122958E0,-7.050338745E-2,7.209008789E0,-6.706952820E0
1.186097958E0,-1.050814819E-1,7.177574158E0,-6.726112976E0
1.196072958E0,-3.697311401E-2,7.259603577E0,-6.669830017E0
1.206047958E0,4.819976807E-2,7.336094513E0,-6.611002350E0
1.216022958E0,2.829116821E-2,7.308851166E0,-6.632407837E0
1.225997958E0,-5.703140259E-2,7.215894470E0,-6.710695038E0
1.235972958E0,-5.568420410E-2,7.180118866E0,-6.740483093E0
1.245947958E0,5.538482666E-2,7.245383148E0,-6.708749084E0
1.255922958E0,1.713935852E-1,7.270081787E0,-6.705006866E0
1.265897958E0,8.487350464E-2,7.191195831E0,-6.752308502E0
1.275872958E0,-3.712280273E-2,7.132517853E0,-6.787036285E0
1.285847958E0,-2.424957275E-2,7.175628204E0,-6.744075623E0
1.295822958E0,5.523513794E-2,7.267237701E0,-6.673572235E0
1.305797958E0,3.053649902E-2,7.274572449E0,-6.675967255E0
1.315771958E0,-7.484436035E-2,7.192393341E0,-6.723867645E0
1.325746958E0,-1.119671631E-1,7.140002289E0,-6.756799164E0
1.335721958E0,-6.152206421E-2,7.189100189E0,-6.729256439E0
1.345696958E0,1.062789917E-2,7.256160736E0,-6.681505737E0
1.355671958E0,2.140548706E-2,7.244634705E0,-6.681356049E0
1.365646958E0,-1.916015625E-2,7.182663574E0,-6.736441498E0
1.375621958E0,-2.035766602E-2,7.159162445E0,-6.769971771E0
1.385596958E0,6.197113037E-2,7.199428711E0,-6.751560059E0
1.395571958E0,1.157093811E-1,7.243886261E0,-6.714586945E0
1.405546958E0,3.173400879E-2,7.214696960E0,-6.711742859E0
1.415521958E0,-2.649490356E-2,7.192692719E0,-6.731202393E0
1.425496958E0,-1.766326904E-2,7.225175171E0,-6.713239746E0
1.435471958E0,1.691482544E-2,7.266938324E0,-6.666985931E0
1.445446958E0,8.981323242E-4,7.262896729E0,-6.664590912E0
1.455421958E0,-3.936813354E-2,7.222031708E0,-6.711293793E0
1.465396958E0,-4.131408691E-2,7.193291473E0,-6.720724182E0
1.475371958E0,-6.586303711E-3,7.226372681E0,-6.695277100E0
1.485345958E0,2.275268555E-2,7.241940308E0,-6.706503754E0
1.495320958E0,2.664459229E-2,7.216193848E0,-6.711892548E0
1.505295958E0,-8.981323242E-4,7.186256104E0,-6.741081848E0
1.515270958E0,1.227447510E-2,7.177723846E0,-6.736890564E0
1.525245958E0,3.188369751E-2,7.189998322E0,-6.736591187E0
1.535220958E0,1.975891113E-2,7.213649139E0,-6.725364532E0
1.545195958E0,-3.293151855E-3,7.214696960E0,-6.710994415E0
1.555170958E0,-1.886077881E-2,7.204069061E0,-6.710395660E0
1.565145958E0,-3.128494263E-2,7.204667816E0,-6.722370758E0
1.575120958E0,-1.811233521E-2,7.217840424E0,-6.709198151E0
1.585095958E0,2.993774414E-3,7.233857117E0,-6.692732391E0
1.595070958E0,5.987548828E-4,7.231162720E0,-6.695726166E0
1.605045958E0,-1.227447510E-2,7.205116882E0,-6.719975739E0
1.615020958E0,4.041595459E-3,7.199578400E0,-6.728657684E0
1.624995958E0,4.026626587E-2,7.216343536E0,-6.726562042E0
1.634970958E0,4.311035156E-2,7.221283264E0,-6.719676361E0
1.644944958E0,1.901046753E-2,7.197782135E0,-6.727310486E0
1.654919958E0,-7.783813477E-3,7.188351746E0,-6.732998657E0
1.664894958E0,-2.245330811E-3,7.198829956E0,-6.732100525E0
1.674869958E0,1.347198486E-2,7.231761475E0,-6.703360291E0
1.684844958E0,1.571731567E-2,7.233108673E0,-6.694678345E0
1.694819958E0,-2.619552612E-2,7.206464081E0,-6.716083832E0
1.704794958E0,-2.844085693E-2,7.202871552E0,-6.732100525E0
1.714769958E0,8.232879639E-3,7.223528595E0,-6.715784454E0
1.724744958E0,3.667373657E-2,7.254214783E0,-6.697372742E0
1.734719958E0,1.197509766E-2,7.208709412E0,-6.683451691E0
1.744694958E0,-4.999603271E-2,7.168592834E0,-6.752158813E0
1.754669958E0,-3.188369751E-2,7.189549255E0,-6.745273132E0
1.764644958E0,3.607498169E-2,7.250173187E0,-6.701414337E0
1.774619958E0,5.119354248E-2,7.245682526E0,-6.659351807E0
1.784594958E0,-1.362167358E-2,7.206913147E0,-6.716532898E0
1.794568958E0,-2.035766602E-2,7.195985870E0,-6.750512238E0
1.804543958E0,3.757186890E-2,7.232210541E0,-6.719227295E0
1.814518958E0,8.487350464E-2,7.266189880E0,-6.704408112E0
1.824493958E0,4.969665527E-2,7.235653381E0,-6.707551575E0
1.834468958E0,-2.544708252E-3,7.206314392E0,-6.727909241E0
1.844443958E0,-1.796264648E-3,7.186256104E0,-6.725514221E0
1.854418958E0,7.484436035E-3,7.214098206E0,-6.711742859E0
1.864393958E0,2.020797729E-2,7.231462097E0,-6.697372742E0
1.874368958E0,-1.407073975E-2,7.208260345E0,-6.712940369E0
1.884343958E0,-4.026626587E-2,7.182813263E0,-6.722221069E0
1.894318958E0,-3.802093506E-2,7.191794586E0,-6.732399902E0
1.904293958E0,4.340972900E-3,7.232659607E0,-6.706803131E0
1.914268958E0,2.694396973E-2,7.241042175E0,-6.685247955E0
1.924243958E0,2.993774414E-4,7.214247894E0,-6.724167023E0
1.934218958E0,2.245330811E-3,7.204218750E0,-6.735543365E0
1.944193958E0,3.308120728E-2,7.208410034E0,-6.721322937E0
1.954168958E0,4.296066284E-2,7.216044159E0,-6.720125427E0
1.964142958E0,1.916015625E-2,7.207511902E0,-6.722969513E0
1.974117958E0,-1.945953369E-2,7.206164703E0,-6.726262665E0
1.984092958E0,-1.347198486E-2,7.205266571E0,-6.722520447E0
1.994067958E0,5.538482666E-3,7.226821747E0,-6.713988190E0
2.004042958E0,-6.885681152E-3,7.230264587E0,-6.694678345E0
2.014017958E0,-1.152603149E-2,7.219037933E0,-6.695576477E0
2.023992958E0,-1.451980591E-2,7.222480774E0,-6.712640991E0
2.033967958E0,2.544708252E-3,7.227719879E0,-6.712491302E0
2.043942958E0,1.017883301E-2,7.225175171E0,-6.704258423E0
2.053918208E0,9.879455566E-3,7.221432953E0,-6.706054688E0
2.063893208E0,1.616638184E-2,7.210206299E0,-6.720424805E0
2.073868208E0,4.790039062E-3,7.198380890E0,-6.727011108E0
2.083843208E0,1.197509766E-3,7.208709412E0,-6.738686829E0
2.093818208E0,1.017883301E-2,7.202422485E0,-6.730753326E0
2.103793208E0,1.646575928E-3,7.200775909E0,-6.727460175E0
2.113767208E0,3.293151855E-3,7.201374664E0,-6.743327179E0
2.123742208E0,-2.245330811E-3,7.203619995E0,-6.740034027E0
2.133717208E0,1.047821045E-3,7.221432953E0,-6.708898773E0
2.143692208E0,2.993774414E-3,7.228917389E0,-6.700516205E0
2.153667208E0,2.844085693E-3,7.222780151E0,-6.716981964E0
2.163642208E0,1.347198486E-3,7.220235443E0,-6.713389435E0
2.173617208E0,1.811233521E-2,7.239844666E0,-6.711443481E0
2.183592208E0,2.844085693E-2,7.237599335E0,-6.699917450E0
2.193567208E0,1.481918335E-2,7.229216766E0,-6.711892548E0
2.203542208E0,5.089416504E-3,7.226222992E0,-6.719526672E0
2.213517208E0,-1.796264648E-2,7.231462097E0,-6.704707489E0
2.223492208E0,-6.406677246E-2,7.302713928E0,-6.660100250E0
2.233467208E0,-4.236190796E-1,7.621101837E0,-6.518644409E0
2.243442208E0,-1.444945221E0,9.503287811E0,-8.391399994E0
2.253417208E0,1.783690796E0,8.815168762E0,-4.159999237E0
2.263391208E0,1.431772614E0,5.724396057E0,-1.001103195E1
2.273366208E0,-2.314187622E-1,5.188061371E0,-7.939789124E0
2.283341208E0,-1.208886108E0,4.754263458E0,-9.260642395E0
2.293316208E0,-3.555107117E-1,5.822442169E0,-7.764952698E0
2.303291208E0,3.210823059E-1,6.596482544E0,-7.634124756E0
2.313266208E0,3.221301270E-1,6.996600494E0,-7.004833374E0
2.323241208E0,2.677931213E-1,8.684041443E0,-5.321434021E0
2.333216208E0,1.126707001E0,9.352551270E0,-4.901706848E0
2.343191208E0,1.348096619E0,7.912845154E0,-6.030659180E0
2.353166208E0,-8.881031799E-1,6.562503204E0,-7.203619995E0
2.363141208E0,-1.794318695E0,5.965694275E0,-7.591912537E0
2.373116208E0,-6.539900208E-1,6.889872437E0,-6.897805939E0
2.383091208E0,3.415896606E-1,8.172106018E0,-5.927523651E0
2.393066208E0,6.515950012E-1,8.384214935E0,-5.752836914E0
2.403041208E0,-1.947450256E-1,7.484436035E0,-6.355783081E0
2.413016208E0,-1.023571472E0,6.577172699E0,-7.080126801E0
2.422990208E0,-7.991880798E-1,6.701414337E0,-7.037016449E0
2.432965208E0,6.391708374E-2,7.531887360E0,-6.492748260E0
2.442940208E0,6.819818115E-1,8.020321655E0,-6.139333191E0
2.452915208E0,4.453239441E-1,7.560028839E0,-6.415808258E0
2.462890208E0,-2.990780640E-1,6.772666168E0,-7.050338745E0
2.472865208E0,-4.035607910E-1,6.593189392E0,-7.252418518E0
2.482840208E0,1.330732727E-1,7.111262054E0,-6.826254730E0
2.492815208E0,5.782475281E-1,7.671696625E0,-6.511758728E0
2.502790208E0,5.078938293E-1,7.549101563E0,-6.552623749E0
2.512765208E0,-3.742218018E-2,6.926097107E0,-6.811884613E0
2.522740208E0,-4.005670166E-1,6.632707214E0,-7.163802795E0
2.532715208E0,-1.459465027E-1,7.004683685E0,-7.035519562E0
2.542690208E0,4.083508301E-1,7.551346893E0,-6.467899933E0
2.552665208E0,4.096980286E-1,7.589816895E0,-6.403683472E0
2.562640208E0,-1.010398865E-1,7.132218475E0,-6.799011383E0
2.572614208E0,-4.210743713E-1,6.822512512E0,-7.007527771E0
2.582589208E0,-2.401007080E-1,7.048692169E0,-6.810238037E0
2.592564208E0,1.670526123E-1,7.492369537E0,-6.521338806E0
2.602539208E0,2.427951050E-1,7.604187012E0,-6.424639893E0
2.612514208E0,-6.182144165E-2,7.285948792E0,-6.615942078E0
2.622489208E0,-3.623963928E-1,6.972650299E0,-6.880142670E0
2.632464208E0,-2.790197754E-1,7.050039368E0,-6.813381500E0
2.642439208E0,5.254074097E-2,7.374714203E0,-6.565946045E0
2.652414208E0,1.826202393E-1,7.499554596E0,-6.493047638E0
2.662389208E0,1.721420288E-2,7.306156769E0,-6.667135620E0
2.672364208E0,-1.669029236E-1,7.044051819E0,-6.824308777E0
2.682339208E0,-1.474433899E-1,7.056326294E0,-6.839726715E0
2.692314208E0,8.083190918E-2,7.289691010E0,-6.706803131E0
2.702289208E0,2.309696960E-1,7.417974243E0,-6.574927368E0
2.712264208E0,1.112187195E-1,7.278314667E0,-6.665039978E0
2.722239208E0,-1.085243225E-1,7.072043610E0,-6.863527222E0
2.732213208E0,-9.924362183E-2,7.075785828E0,-6.843319244E0
2.742188208E0,9.205856323E-2,7.254514160E0,-6.661297760E0
2.752163208E0,1.697470093E-1,7.381899261E0,-6.609355774E0
2.762138208E0,6.227050781E-2,7.275470581E0,-6.660998383E0
2.772113208E0,-1.172062683E-1,7.125632172E0,-6.769373016E0
2.782088208E0,-1.227447510E-1,7.127428436E0,-6.783443756E0
2.792063208E0,-1.077758789E-2,7.258705444E0,-6.665788422E0
2.802038208E0,5.433700562E-2,7.345674591E0,-6.593937836E0
2.812013208E0,-2.709365845E-2,7.271728363E0,-6.654861145E0
2.821988208E0,-1.672023010E-1,7.137906647E0,-6.767277374E0
2.831963208E0,-1.700463867E-1,7.106921082E0,-6.773863678E0
2.841938208E0,-5.792953491E-2,7.205416260E0,-6.707551575E0
2.851913208E0,4.430786133E-2,7.284900970E0,-6.652466125E0
2.861888208E0,2.230361938E-2,7.244934082E0,-6.679859161E0
2.871863208E0,-5.074447632E-2,7.140601044E0,-6.765481110E0
2.881837208E0,-6.152206421E-2,7.113806763E0,-6.805897064E0
2.891812208E0,2.439926147E-2,7.213200073E0,-6.750811615E0
2.901787208E0,1.309776306E-1,7.304510193E0,-6.669680328E0
2.911762208E0,1.118174744E-1,7.275470581E0,-6.664141846E0
2.921737208E0,-1.945953369E-3,7.180268555E0,-6.737489319E0
2.931712208E0,-4.535568237E-2,7.147636414E0,-6.784491577E0
2.941687208E0,1.047821045E-3,7.240593109E0,-6.717281342E0
2.951662208E0,6.481521606E-2,7.325017548E0,-6.628665619E0
2.961637208E0,1.721420288E-2,7.288792877E0,-6.630012817E0
2.971612208E0,-9.610015869E-2,7.188950500E0,-6.712042236E0
2.981587208E0,-1.392105103E-1,7.169341278E0,-6.743626556E0
2.991562208E0,-6.676116943E-2,7.242539063E0,-6.680457916E0
3.001537208E0,1.152603149E-2,7.321874084E0,-6.634952545E0
3.011512208E0,8.083190918E-3,7.299121399E0,-6.641389160E0
3.021486208E0,-3.861968994E-2,7.220085754E0,-6.710695038E0
3.031461208E0,-4.999603271E-2,7.174580383E0,-6.733896790E0
3.041436208E0,-2.993774414E-4,7.205715637E0,-6.717431030E0
3.051411583E0,6.062393188E-2,7.244634705E0,-6.698270874E0
3.061386583E0,5.912704468E-2,7.244485016E0,-6.711443481E0
3.071361583E0,1.451980591E-2,7.191345520E0,-6.732399902E0
3.081336583E0,-2.424957275E-2,7.160060577E0,-6.762187958E0
3.091311583E0,-1.362167358E-2,7.188651123E0,-6.746021576E0
3.101286583E0,2.260299683E-2,7.243437195E0,-6.695277100E0
3.111261583E0,2.844085693E-2,7.265142059E0,-6.669680328E0
3.121236583E0,-2.679428101E-2,7.222630463E0,-6.685098267E0
3.131211583E0,-8.502319336E-2,7.178472290E0,-6.721622314E0
3.141186583E0,-7.679031372E-2,7.181166687E0,-6.720275116E0
3.151161583E0,-3.712280273E-2,7.231013031E0,-6.694528656E0
3.161136583E0,-4.191284180E-3,7.247179413E0,-6.677464142E0
3.171110583E0,-2.335144043E-2,7.219487000E0,-6.695426788E0
3.181085583E0,-4.879852295E-2,7.182962952E0,-6.731202393E0
3.191060583E0,-6.301895142E-2,7.163653107E0,-6.764283600E0
3.201035583E0,-3.622467041E-2,7.242389374E0,-6.594237213E0
3.211010583E0,-1.143621826E-1,7.418273621E0,-6.537505188E0
3.220985583E0,-2.182461548E-1,7.409741364E0,-6.453529816E0
3.230960583E0,-1.983375549E-1,7.215146027E0,-6.693929901E0
3.240935583E0,-1.104702759E-1,7.130571899E0,-6.779551849E0
3.250910583E0,1.209484863E-1,7.224875793E0,-6.722819824E0
3.260885583E0,3.583547974E-1,7.301366730E0,-6.739435272E0
3.270860583E0,6.200106812E-1,7.141798553E0,-6.831493835E0
3.280835583E0,-2.194436646E-1,6.985972595E0,-7.025490417E0
3.290810583E0,-1.145118713E-1,7.107220459E0,-6.734046478E0
3.300785583E0,2.396516418E-1,7.314239960E0,-6.578669586E0
3.310759583E0,1.076261902E-1,7.296576691E0,-6.760092316E0
3.320734583E0,-1.437011719E-2,7.139702911E0,-6.842870178E0
3.330709583E0,-2.993774414E-3,7.061565399E0,-6.755152588E0
3.340684583E0,-6.361770630E-2,7.180567932E0,-6.674919434E0
3.350659583E0,-1.496887207E-1,7.330256653E0,-6.701264648E0
3.360634583E0,-1.058299255E-1,7.335795135E0,-6.524931335E0
3.370609583E0,-1.927990723E-1,7.335196381E0,-6.470294952E0
3.380584583E0,-3.164419556E-1,7.261100464E0,-6.641239471E0
3.390559583E0,4.490661621E-2,7.220684509E0,-6.784641266E0
3.400534583E0,7.626640320E-1,7.080725555E0,-6.880142670E0
3.410509583E0,-1.977388000E-1,6.971901855E0,-6.980134735E0
3.420484583E0,-1.215472412E-1,7.101532288E0,-6.806196442E0
3.430459583E0,1.043330383E-1,7.331603851E0,-6.573729858E0
3.440434583E0,-8.786727905E-2,7.373367004E0,-6.523883514E0
3.450409583E0,-5.373825073E-2,7.315587158E0,-6.594985657E0
