"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.118814584E-1,2.365081787E-1,4.843927002E-1,9.769883423E0
3.218794584E-1,2.499801636E-1,4.719685364E-1,9.799372101E0
3.318764584E-1,2.643502808E-1,4.508624268E-1,9.781708832E0
3.418744584E-1,2.412982178E-1,4.399351501E-1,9.788444824E0
3.518724584E-1,2.079176331E-1,4.465214539E-1,9.790989532E0
3.618704583E-1,1.854643250E-1,4.469705200E-1,9.787097626E0
3.718684583E-1,1.875599670E-1,4.703219604E-1,9.781110077E0
3.818664583E-1,2.031275940E-1,4.999603271E-1,9.791438599E0
3.918644583E-1,1.987866211E-1,5.143304443E-1,9.777218170E0
4.018624586E-1,2.139051819E-1,5.270539856E-1,9.787097626E0
4.118604586E-1,1.974394226E-1,5.285508728E-1,9.780661011E0
4.218584585E-1,1.817221069E-1,5.228627014E-1,9.770931244E0
4.318554585E-1,1.570234680E-1,4.857398987E-1,9.791588287E0
4.418534585E-1,1.440005493E-1,4.435276794E-1,9.789941711E0
4.518514585E-1,1.327738953E-1,4.358935547E-1,9.779912567E0
4.618494585E-1,1.440005493E-1,4.046086121E-1,9.775571594E0
4.718474585E-1,1.880090332E-1,4.348457336E-1,9.791438599E0
4.818454585E-1,2.219883728E-1,4.519102478E-1,9.781110077E0
4.918434585E-1,2.508782959E-1,4.691244507E-1,9.779014435E0
5.018414585E-1,2.757266235E-1,4.908293152E-1,9.779912567E0
5.118394585E-1,2.571652222E-1,5.105882263E-1,9.789941711E0
5.218374585E-1,2.457888794E-1,5.176235962E-1,9.771080933E0
5.318354585E-1,1.987866211E-1,4.959187317E-1,9.779613190E0
5.418324585E-1,1.664538574E-1,4.808001709E-1,9.790690155E0
5.518304585E-1,1.351689148E-1,4.453239441E-1,9.790540466E0
5.618284584E-1,1.434017944E-1,4.502636719E-1,9.790390778E0
5.718264584E-1,1.585203552E-1,4.408332825E-1,9.783654785E0
5.818244584E-1,1.823208618E-1,4.462220764E-1,9.782457275E0
5.918224584E-1,1.954934692E-1,4.617897034E-1,9.783205719E0
6.018204584E-1,2.165995789E-1,4.653822327E-1,9.786049805E0
6.118184584E-1,2.098635864E-1,4.755610657E-1,9.795180817E0
6.218164584E-1,1.850152588E-1,4.788542175E-1,9.784403229E0
6.318144584E-1,1.999841309E-1,4.881349182E-1,9.785900116E0
6.418114584E-1,1.842668152E-1,4.816983032E-1,9.782157898E0
6.518094584E-1,1.941462708E-1,4.855902100E-1,9.776469727E0
6.618074584E-1,2.139051819E-1,4.781057739E-1,9.784702606E0
6.718054584E-1,2.195933533E-1,4.649331665E-1,9.799821167E0
6.818034584E-1,2.424957275E-1,4.802014160E-1,9.779762878E0
6.918014584E-1,2.299218750E-1,4.773573303E-1,9.784103851E0
7.017994584E-1,2.148033142E-1,4.839436340E-1,9.774523773E0
7.117974584E-1,1.679507446E-1,4.782554626E-1,9.770482178E0
7.217954583E-1,1.571731567E-1,4.827461243E-1,9.779313812E0
7.317934583E-1,1.392105103E-1,4.589456177E-1,9.798923035E0
7.417904586E-1,1.261875916E-1,4.677772522E-1,9.785151672E0
7.517884586E-1,1.493893433E-1,4.698728943E-1,9.770631866E0
7.617864585E-1,1.802252197E-1,4.730163574E-1,9.780661011E0
7.717844585E-1,2.188449097E-1,4.839436340E-1,9.778116302E0
7.817824585E-1,2.462379456E-1,4.793032837E-1,9.782606964E0
7.917804585E-1,2.448907471E-1,4.903802490E-1,9.794731750E0
8.017784585E-1,2.267784119E-1,4.864883423E-1,9.763147430E0
8.117764585E-1,2.086660767E-1,4.790039062E-1,9.786798248E0
8.217744585E-1,1.868115234E-1,4.559518433E-1,9.767488403E0
8.317724585E-1,1.733395386E-1,4.700225830E-1,9.813293152E0
8.417694585E-1,1.712438965E-1,4.587959290E-1,9.789193268E0
8.517674585E-1,1.839674377E-1,4.583468628E-1,9.778116302E0
8.617654585E-1,1.889071655E-1,4.629872131E-1,9.788444824E0
8.717634585E-1,1.995350647E-1,4.796026611E-1,9.780661011E0
8.817614585E-1,2.097138977E-1,4.781057739E-1,9.768087158E0
8.917594585E-1,1.887574768E-1,4.828958130E-1,9.788893890E0
9.017574585E-1,1.736389160E-1,4.911286926E-1,9.779014435E0
9.117554585E-1,1.784289551E-1,4.752616882E-1,9.784552917E0
9.217534584E-1,1.913021851E-1,4.848417664E-1,9.779463501E0
9.317514584E-1,1.808239746E-1,4.824467468E-1,9.787696381E0
9.417497085E-1,-8.128097534E-2,5.143304443E-1,9.795330505E0
9.517467085E-1,-5.584886169E-1,5.959107971E-1,9.771829376E0
9.617447085E-1,-8.571176147E-1,6.563850403E-1,9.792336731E0
9.717427085E-1,-1.036893768E0,7.012916565E-1,9.799072723E0
9.817407085E-1,-9.372010803E-1,6.644682312E-1,9.880054321E0
9.917387085E-1,-7.222480774E-1,5.736071777E-1,9.904154205E0
1.001736708E0,-5.258564758E-1,4.370910645E-1,9.734706573E0
1.011734708E0,-3.230282593E-1,3.083587646E-1,9.669442291E0
1.021732708E0,-2.627037048E-1,2.131567383E-1,9.793085175E0
1.031730708E0,-2.477348328E-1,1.187031555E-1,9.598190460E0
1.041728708E0,-1.588197327E-1,4.011657715E-2,1.007899063E1
1.051725708E0,-3.861968994E-2,-5.239105225E-3,9.740694122E0
1.061723708E0,1.832189941E-1,-2.743794250E-1,1.006297394E1
1.071721708E0,9.978250122E-1,-4.605921936E-1,9.622140656E0
1.081719708E0,1.767374725E0,-4.824467468E-1,9.872869263E0
1.091717708E0,1.752405853E0,-4.541555786E-1,9.507928162E0
1.101715708E0,1.073567505E0,2.516267395E-1,9.875713348E0
1.111713708E0,6.203100586E-1,4.830455017E-1,9.853559418E0
1.121711708E0,1.233435059E-1,3.727249146E-1,9.913734283E0
1.131709708E0,-3.562591553E-2,2.161505127E-1,1.030846344E1
1.141707708E0,2.713856506E-1,-1.700463867E-1,1.035067566E1
1.151704708E0,6.779402161E-1,1.787283325E-1,8.998537445E0
1.161702708E0,1.350791016E0,6.004014587E-1,9.056766357E0
1.171700708E0,1.825304260E0,7.113208008E-1,1.020637573E1
1.181698709E0,1.643282776E0,1.024768982E0,1.053404434E1
1.191696709E0,1.166374512E0,1.462159424E0,1.056817337E1
1.201694709E0,7.620652771E-1,2.276466064E0,1.116348541E1
1.211692709E0,6.527925110E-1,1.866618347E0,1.247805176E1
1.221690709E0,5.246589661E-1,1.402134247E0,1.462907867E1
1.231688709E0,6.068380737E-1,1.015787659E0,1.423479858E1
1.241686709E0,7.454498291E-1,6.414161682E-1,1.331975143E1
1.251683709E0,8.113128662E-1,3.832031250E-1,1.343965210E1
1.261681709E0,5.454656982E-1,3.089575195E-1,1.266157013E1
1.271679709E0,-3.650907898E-1,-1.450483704E-1,1.172511749E1
1.281677708E0,-1.656455383E0,-6.533912659E-1,1.146106659E1
1.291675708E0,-2.591111755E0,-8.860075378E-1,1.063313828E1
1.301673708E0,-3.422931976E0,-7.125183105E-1,9.364226990E0
1.311671708E0,-6.346951447E0,-8.556207275E-1,9.879754944E0
1.321669708E0,-6.673272858E0,-1.157243500E0,8.378975830E0
1.331667708E0,-6.046675873E0,-9.436376953E-1,4.118984528E0
1.341665708E0,-7.198081512E0,-1.274300079E0,2.579436035E0
1.351662708E0,-8.439749451E0,-1.776655426E0,2.208806763E0
1.361660708E0,-9.986483002E0,-2.085463257E0,2.758912811E0
1.371658708E0,-1.126692032E1,-2.142644348E0,3.471281433E0
1.381656708E0,-1.204440353E1,-2.255060577E0,4.172423401E0
1.391654708E0,-1.224678268E1,-2.349963226E0,4.633464661E0
1.401652708E0,-1.194126801E1,-2.305505676E0,4.764891357E0
1.411650708E0,-1.120689514E1,-1.947899323E0,4.379592590E0
1.421648708E0,-1.050530411E1,-1.338217163E0,3.852239227E0
1.431646708E0,-9.955347748E0,-8.729846191E-1,3.429967346E0
1.441644708E0,-9.382938080E0,-1.212927704E0,2.995121613E0
1.451641708E0,-9.011560364E0,-2.564317474E0,2.821782074E0
1.461639708E0,-8.305778046E0,-3.500919800E0,2.466720428E0
1.471637708E0,-7.230863342E0,-3.657643890E0,1.668131104E0
1.481635708E0,-6.628964996E0,-3.344944153E0,7.933502197E-1
1.491633708E0,-6.747219086E0,-2.551144867E0,-6.586303711E-2
1.501631708E0,-7.363038483E0,-1.534608765E0,-9.134005737E-1
1.511629708E0,-8.116421814E0,-7.360194397E-1,-1.539099426E0
1.521627708E0,-8.500672760E0,-3.053649902E-1,-2.114502869E0
1.531625708E0,-8.523425446E0,-4.475692749E-2,-2.707419891E0
1.541623709E0,-8.381370850E0,2.469863892E-1,-2.887046356E0
1.551620709E0,-8.347840576E0,4.040098572E-1,-2.440824280E0
1.561618709E0,-8.470136261E0,4.677772522E-1,-1.508712616E0
1.571616709E0,-8.525072021E0,5.879772949E-1,-8.939410400E-1
1.581614709E0,-8.542884979E0,1.007105713E0,-1.115779724E0
1.591612709E0,-8.542735291E0,1.437760162E0,-1.372645569E0
1.601610709E0,-8.376431122E0,1.687590637E0,-1.756896515E0
1.611608709E0,-8.162675629E0,2.036964111E0,-2.782863007E0
1.621606709E0,-8.268505554E0,2.286944275E0,-3.653003540E0
1.631604708E0,-8.533304901E0,2.187401276E0,-4.062701569E0
1.641602708E0,-8.759933624E0,2.091750183E0,-4.306544495E0
1.651600708E0,-9.207652588E0,1.994452515E0,-4.363426208E0
1.661597708E0,-1.065244812E1,1.714833984E0,-5.776487732E0
1.671595708E0,-1.086470673E1,2.477647705E0,-6.789580994E0
1.681593708E0,-1.110121490E1,2.961591339E0,-7.128326569E0
1.691591708E0,-1.113893646E1,2.968477020E0,-7.113956451E0
1.701589708E0,-1.134505783E1,2.642754364E0,-6.277346191E0
1.711587708E0,-1.132455048E1,2.475851440E0,-4.842280426E0
1.721585708E0,-1.082503922E1,2.841990051E0,-3.731440430E0
1.731583708E0,-1.015578094E1,3.384611664E0,-3.288511505E0
1.741581708E0,-9.571695557E0,3.796854401E0,-3.435805206E0
1.751578708E0,-9.119485931E0,4.022734680E0,-3.836222534E0
1.761576708E0,-8.789571991E0,4.613705750E0,-4.048032074E0
1.771574708E0,-8.591683502E0,5.417534180E0,-4.056115265E0
1.781572708E0,-8.572074280E0,5.958808594E0,-3.563190308E0
1.791570708E0,-8.041727142E0,6.262527008E0,-3.211870880E0
1.801568708E0,-7.303911438E0,6.773713989E0,-3.354075165E0
1.811566708E0,-6.855294342E0,6.919810181E0,-3.774700470E0
1.821564708E0,-6.876550140E0,7.087611237E0,-4.228706360E0
1.831562708E0,-7.117399292E0,7.187453613E0,-4.501439209E0
1.841560708E0,-7.163054352E0,7.172634430E0,-4.698429565E0
1.851558708E0,-6.582262115E0,7.291337585E0,-4.797822876E0
1.861555708E0,-5.700745239E0,7.502398682E0,-4.871769104E0
1.871553708E0,-5.143753510E0,7.674091644E0,-4.892126770E0
1.881551709E0,-4.883295135E0,7.989036713E0,-5.030439148E0
1.891549709E0,-4.632716217E0,8.112080841E0,-4.961881714E0
1.901547709E0,-4.666695557E0,8.175548859E0,-4.810995483E0
1.911545709E0,-4.821623383E0,8.155191193E0,-4.582271118E0
1.921543709E0,-4.965773621E0,8.101902008E0,-4.249662781E0
1.931541709E0,-4.899760895E0,8.019423523E0,-3.829336853E0
1.941538709E0,-5.002297668E0,7.775580597E0,-3.139122162E0
1.951535709E0,-5.249433746E0,7.395371246E0,-2.522105255E0
1.961533708E0,-5.444627838E0,7.114555206E0,-1.879042511E0
1.971531708E0,-5.501808929E0,7.047494659E0,-1.238075409E0
1.981529708E0,-5.220843201E0,7.207511902E0,-7.918533325E-1
1.991527708E0,-4.715793457E0,7.461982727E0,-3.382965088E-1
2.001525708E0,-4.114344177E0,7.538773041E0,-2.796185303E-1
2.011523708E0,-3.508553925E0,7.481292572E0,-6.503974915E-1
2.021521708E0,-2.968027954E0,7.435787201E0,-1.299597473E0
2.031519708E0,-2.500400391E0,7.269183655E0,-1.971400452E0
2.041517708E0,-2.173929291E0,7.200027466E0,-2.284698944E0
2.051514708E0,-1.835034027E0,7.475903778E0,-2.285297699E0
2.061512708E0,-1.437610474E0,7.832312622E0,-1.988165588E0
2.071510708E0,-1.029559021E0,7.977061615E0,-1.761087799E0
2.081508708E0,-6.903643799E-1,7.812703400E0,-1.615889740E0
2.091506708E0,-5.647755432E-1,7.485483856E0,-1.396446075E0
2.101504708E0,-5.831872559E-1,7.208859100E0,-1.190025330E0
2.111502708E0,-6.460565186E-1,7.005881195E0,-1.097667389E0
2.121500708E0,-8.387059021E-1,6.925049286E0,-1.058748322E0
2.131498708E0,-1.023571472E0,7.019652557E0,-7.333250427E-1
2.141496708E0,-1.246158600E0,7.143445129E0,-2.609074402E-1
2.151493708E0,-1.480720825E0,7.154222717E0,5.523513794E-2
2.161491708E0,-1.597478027E0,7.080276489E0,6.286926270E-3
2.171489708E0,-1.732197876E0,7.039561157E0,-1.130149841E-1
2.181487708E0,-1.793570251E0,7.163353729E0,-1.034349060E-1
2.191485708E0,-1.750609589E0,7.240293732E0,1.519340515E-1
2.201483708E0,-1.728605347E0,7.222181396E0,6.306385803E-1
2.211481708E0,-1.750759277E0,7.120842133E0,1.227597198E0
2.221479709E0,-1.678759003E0,7.141948242E0,1.730251923E0
2.231477709E0,-1.351240082E0,7.288343811E0,2.065404968E0
2.241475709E0,-8.448431396E-1,7.118147736E0,2.326462097E0
2.251472709E0,-3.209326172E-1,6.830296326E0,2.463576965E0
2.261470709E0,-1.898052979E-1,6.693181458E0,2.571502533E0
2.271468709E0,-4.634362793E-1,6.751410370E0,2.531385956E0
2.281466709E0,-7.140151978E-1,7.305408325E0,2.502346344E0
2.291464709E0,-7.167095947E-1,7.984695740E0,2.869532776E0
2.301462709E0,-5.337899780E-1,8.205486603E0,3.353326721E0
2.311460709E0,-3.667373657E-1,8.111781464E0,3.755091248E0
2.321458708E0,-8.173004150E-2,7.869884491E0,3.828887787E0
2.331456708E0,1.901046753E-2,7.618407440E0,3.891158295E0
2.341454708E0,-9.355545044E-2,7.576195221E0,3.998335419E0
2.351451708E0,-3.463796997E-1,7.708520050E0,4.078269196E0
2.361449708E0,-5.060975647E-1,7.809559937E0,4.195325775E0
2.371447708E0,-4.326004028E-1,7.970026245E0,4.395758972E0
2.381445708E0,-1.896556091E-1,8.170758820E0,4.608466644E0
2.391443708E0,-3.472778320E-2,8.205636292E0,4.890779572E0
2.401441708E0,-1.522334290E-1,8.067473602E0,5.119653625E0
2.411439708E0,-4.354444885E-1,7.862549744E0,5.233716431E0
2.421437708E0,-7.770341492E-1,7.801626434E0,5.121898956E0
2.431435708E0,-7.662565613E-1,7.866441650E0,4.924908600E0
2.441432708E0,-4.352947998E-1,8.106392670E0,4.937183075E0
2.451430708E0,-9.939331055E-2,8.231831818E0,5.274132385E0
2.461428708E0,2.079176331E-1,8.247848511E0,5.678591309E0
2.471426708E0,3.426374817E-1,8.285570068E0,5.963448944E0
2.481424708E0,3.068618774E-2,8.242310028E0,6.239624634E0
2.491422708E0,-5.767506409E-1,8.069419556E0,6.555916901E0
2.501420708E0,-1.009500732E0,8.021369476E0,6.828949127E0
2.511418708E0,-1.195713501E0,8.100704498E0,6.832841034E0
2.521416708E0,-1.175355835E0,8.136480103E0,6.799759827E0
2.531414708E0,-8.457412720E-1,8.163873138E0,6.720424805E0
2.541411708E0,-3.367996216E-1,8.179740143E0,6.703360291E0
2.551409708E0,-1.308279419E-1,8.287366333E0,6.784940643E0
2.561407709E0,-2.131567383E-1,8.299790497E0,6.868916016E0
2.571405709E0,-3.939807129E-1,8.135731659E0,6.997798004E0
2.581403709E0,-5.364843750E-1,7.908354492E0,7.020251312E0
2.591401709E0,-5.828878784E-1,7.729027405E0,6.864125977E0
2.601399709E0,-6.721023560E-1,7.709717560E0,6.619235229E0
2.611397709E0,-7.511380005E-1,7.802823944E0,6.469546509E0
2.621395709E0,-7.123686218E-1,7.844736786E0,6.493047638E0
2.631393709E0,-6.059399414E-1,7.886799316E0,6.720424805E0
2.641390709E0,-3.849993896E-1,7.854316864E0,7.048692169E0
2.651388709E0,-9.684860229E-2,7.722890167E0,7.278913422E0
2.661386708E0,6.062393188E-2,7.692952423E0,7.359296265E0
2.671384708E0,1.520837402E-1,7.615713043E0,7.279362488E0
2.681382708E0,1.031355286E-1,7.489824829E0,7.073540497E0
2.691380708E0,-6.885681152E-3,7.282056885E0,6.882388000E0
2.701378708E0,-1.399589539E-1,7.099736023E0,6.704408112E0
2.711376708E0,-5.516029358E-1,7.090455322E0,6.769971771E0
2.721374708E0,-7.039860535E-1,7.267387390E0,7.036118317E0
2.731371708E0,-5.264552307E-1,7.378755798E0,7.274871826E0
2.741369708E0,-2.219883728E-1,7.370971985E0,7.479496307E0
2.751367708E0,1.511856079E-2,7.244784393E0,7.681426392E0
2.761365708E0,1.496887207E-3,7.073241119E0,7.834557953E0
2.771363708E0,-1.776805115E-1,7.067253571E0,7.814050598E0
2.781361708E0,-3.752696228E-1,7.051236877E0,7.659571838E0
2.791359708E0,-5.074447632E-1,6.895859985E0,7.496710510E0
2.801357708E0,-4.388873291E-1,6.799161072E0,7.451654205E0
2.811355708E0,-3.999682617E-1,6.788682861E0,7.389533386E0
2.821353708E0,-3.830534363E-1,6.763086090E0,7.423363037E0
2.831350708E0,-3.555107117E-1,6.745273132E0,7.458689575E0
2.841348708E0,-4.616400146E-1,6.836732941E0,7.388186188E0
2.851346708E0,-5.647755432E-1,6.983876953E0,7.458390198E0
2.861344708E0,-4.580474854E-1,7.061266022E0,7.610623627E0
2.871342708E0,-2.942880249E-1,7.050338745E0,7.756869507E0
2.881340708E0,-1.830693054E-1,6.969506836E0,7.865693207E0
2.891338708E0,-1.204994202E-1,6.897356873E0,7.899522858E0
2.901336708E0,-9.595046997E-2,6.858288116E0,7.713609467E0
2.911334708E0,-1.242416382E-2,6.773264923E0,7.501201172E0
2.921331709E0,-8.068222046E-2,6.774462433E0,7.415728912E0
2.931329709E0,-4.429289246E-1,6.856641541E0,7.452252960E0
2.941328125E0,-7.527845764E-1,6.947053528E0,7.570656738E0
2.951326125E0,-6.283932495E-1,6.938521271E0,7.604785767E0
2.961324125E0,-3.074606323E-1,6.825955353E0,7.674540710E0
2.971322125E0,9.984237671E-2,6.747069397E0,7.587122498E0
2.981320125E0,3.306623840E-1,6.897356873E0,7.389084320E0
2.991318125E0,3.890409851E-1,7.027885437E0,7.318431244E0
3.001316125E0,2.224374390E-1,7.027136993E0,7.217391357E0
3.011313125E0,-1.490899658E-1,6.819518738E0,7.223079529E0
3.021311125E0,-4.167333984E-1,6.580765228E0,7.198530579E0
3.031309125E0,-3.029699707E-1,6.416556702E0,6.971303101E0
3.041307125E0,-2.127076721E-1,6.321055298E0,6.848109283E0
3.051305125E0,-2.454895020E-1,6.232738953E0,6.817273407E0
3.061303125E0,-1.962419128E-1,6.307583313E0,6.857090607E0
3.071301125E0,-2.094145203E-1,6.503825226E0,7.100783844E0
3.081299125E0,-2.888992310E-1,6.591692505E0,7.373217316E0
3.091297125E0,-4.423301697E-1,6.635102234E0,7.635172577E0
3.101295125E0,-5.670208740E-1,6.741830292E0,7.896978149E0
3.111292125E0,-5.560935974E-1,6.778504028E0,8.015381927E0
3.121290125E0,-3.388952637E-1,6.725663910E0,7.945177917E0
3.131288125E0,1.751358032E-2,6.525530090E0,7.694000244E0
3.141286125E0,2.297721863E-1,6.290518799E0,7.438930664E0
3.151284125E0,3.263214111E-2,6.122717743E0,7.285499725E0
3.161282125E0,-4.263134766E-1,5.943390656E0,7.268884277E0
3.171280125E0,-8.556207275E-1,5.963448944E0,7.215146027E0
3.181278125E0,-7.765850830E-1,6.077062683E0,7.020251312E0
3.191276125E0,-3.794609070E-1,6.127807159E0,6.740034027E0
3.201273125E0,-1.965412903E-1,6.159391479E0,6.470294952E0
3.211271125E0,-1.050814819E-1,6.119125214E0,5.831573181E0
3.221269125E0,2.481838989E-1,5.928272095E0,3.974085846E0
3.231267125E0,2.026785278E-1,7.419022064E0,6.657106476E0
3.241265125E0,3.900289307E0,1.234722382E1,3.321278366E1
3.251263125E0,2.026785278E-1,-1.808838501E0,-8.548722839E0
3.261261125E0,9.490264893E-2,1.056697586E1,1.404544235E1
3.271259125E0,-5.160518646E0,5.892496490E0,5.390889587E0
3.281257125E0,1.385668488E0,6.321803741E0,7.476352844E0
3.291255125E0,1.377585297E0,6.069428558E0,7.846982117E0
3.301252125E0,-7.319778442E-1,5.611381073E0,8.442144470E0
3.311250125E0,-3.180885315E-1,5.994434509E0,8.032147064E0
3.321248125E0,-1.366658020E-1,6.517895966E0,6.949747925E0
3.331246125E0,-1.695973206E-1,6.598578186E0,7.308402100E0
3.341244125E0,-2.170486450E-1,6.071823578E0,7.429500275E0
3.351242125E0,3.382965088E-2,6.144572296E0,7.871680756E0
3.361240125E0,6.541397095E-2,6.127358093E0,7.614216156E0
3.371238125E0,-3.011737061E-1,6.237678680E0,7.534432068E0
3.381236125E0,-3.240760803E-1,6.360722809E0,7.429649963E0
3.391233125E0,-2.769241333E-1,6.464307404E0,7.403903503E0
3.401231125E0,-4.433779907E-1,6.419550476E0,7.267836456E0
3.411229125E0,-5.161267090E-1,6.392756195E0,7.399412842E0
3.421227125E0,-2.267784119E-1,6.357130280E0,7.448959808E0
3.431225125E0,-1.794767761E-1,6.281986542E0,7.497908020E0
3.441223125E0,-2.962339783E-1,6.252048798E0,7.552095337E0
3.451221125E0,-1.851649475E-1,6.283932495E0,7.490273895E0
3.461219125E0,-6.421646118E-2,6.349945221E0,7.422165527E0
3.471217125E0,-1.689985657E-1,6.345304871E0,7.454647980E0
3.481214125E0,-2.136058044E-1,6.298302612E0,7.426805878E0
3.491212125E0,-1.248403931E-1,6.379284210E0,7.445217590E0
3.501210125E0,-2.154020691E-1,6.250252533E0,7.424560547E0
3.511208125E0,-4.567002869E-1,5.937852173E0,7.860603790E0
3.521206125E0,-2.989283752E-1,6.673721924E0,7.389982452E0
3.531204125E0,-3.430865479E-1,6.718778229E0,6.682852936E0
3.541202125E0,-2.288740540E-1,6.700665894E0,7.153474274E0
3.551200125E0,1.422042847E-2,6.468648376E0,7.388485565E0
3.561198125E0,-1.086740112E-1,6.195616150E0,7.517367554E0
3.571196125E0,-4.737648010E-1,6.094576263E0,7.823331299E0
3.581193125E0,-3.477268982E-1,6.027216339E0,7.714058533E0
3.591191125E0,4.595443726E-2,6.317762146E0,7.523355103E0
3.601189125E0,-8.771759033E-2,6.474186859E0,7.351213074E0
3.611187125E0,-3.772155762E-1,6.483617249E0,7.208859100E0
3.621185125E0,-3.165916443E-1,6.552174683E0,7.254514160E0
3.631183125E0,-1.354682922E-1,6.438560944E0,7.334897003E0
3.641181125E0,-1.261875916E-1,6.316714325E0,7.489226074E0
3.651179125E0,-1.856140137E-1,6.202501831E0,7.585775299E0
3.661177125E0,-1.736389160E-1,6.240822144E0,7.577243042E0
3.671174125E0,-1.588197327E-1,6.292764130E0,7.508984985E0
3.681172125E0,-1.881587219E-1,6.366261292E0,7.415279846E0
3.691170125E0,-1.856140137E-1,6.437213745E0,7.344626770E0
3.701168125E0,-2.070195007E-1,6.453380127E0,7.311844940E0
3.711166125E0,-2.724334717E-1,6.394253082E0,7.388934631E0
3.721164125E0,-3.273692322E-1,6.301446075E0,7.451803894E0
3.731162125E0,-2.808160400E-1,6.242468719E0,7.514373779E0
3.741160125E0,-2.227368164E-1,6.241420898E0,7.577392731E0
3.751158125E0,-2.471360779E-1,6.246510315E0,7.548353119E0
3.761155125E0,-2.579136658E-1,6.295757904E0,7.479047241E0
3.771153125E0,-2.008822632E-1,6.373146973E0,7.433841248E0
3.781151125E0,-2.154020691E-1,6.416107635E0,7.383845215E0
3.791149125E0,-2.204914856E-1,6.429579620E0,7.359445953E0
3.801147125E0,-2.050735474E-1,6.400240631E0,7.383845215E0
3.811145125E0,-1.965412903E-1,6.368806000E0,7.420369263E0
3.821143125E0,-2.160008240E-1,6.336473236E0,7.444918213E0
3.831141125E0,-2.230361938E-1,6.322252808E0,7.462282104E0
3.841139125E0,-2.484832764E-1,6.318510590E0,7.454348602E0
3.851136125E0,-2.586621094E-1,6.324947205E0,7.466323700E0
3.861134125E0,-2.487826538E-1,6.333479462E0,7.443720703E0
3.871132125E0,-2.360591125E-1,6.352639618E0,7.427105255E0
3.881130125E0,-2.311193848E-1,6.347101135E0,7.422165527E0
3.891128125E0,-2.249821472E-1,6.326444092E0,7.438331909E0
3.901126125E0,-2.074685669E-1,6.319259033E0,7.429949341E0
3.911124125E0,-1.971400452E-1,6.367758179E0,7.515122223E0
3.921122125E0,-2.119592285E-1,6.374194794E0,7.443421326E0
3.931120125E0,-2.341131592E-1,6.380930786E0,7.368127899E0
3.941118375E0,-1.661544800E-1,6.415658569E0,7.423063660E0
3.951115375E0,-1.692979431E-1,6.421795807E0,7.365583191E0
3.961113375E0,-2.240840149E-1,6.398594055E0,7.343728638E0
3.971111375E0,-2.555186462E-1,6.390810242E0,7.426955566E0
3.981109375E0,-3.144960022E-1,6.334527283E0,7.429350586E0
3.991107375E0,-3.192860413E-1,6.311325531E0,7.474556580E0
4.001105375E0,-2.384541321E-1,6.308182068E0,7.483837280E0
4.011103375E0,-1.713935852E-1,6.317163391E0,7.450307007E0
4.021101375E0,-1.291813660E-1,6.349346466E0,7.465126190E0
4.031098375E0,-1.350192261E-1,6.371799774E0,7.428003387E0
4.041096375E0,-1.378633118E-1,6.395899658E0,7.380102997E0
4.051094375E0,-1.351689148E-1,6.415359192E0,7.395371246E0
