X,Y,Z
0.35852858424186707,-0.010105384513735771,-0.2713453769683838
0.3633105456829071,-0.03325464949011803,-0.25504517555236816
0.3695428967475891,-0.053936757147312164,-0.21027345955371857
0.3456560969352722,-0.04508735612034798,-0.155931755900383
0.29293325543403625,-0.058018870651721954,-0.11888212710618973
0.24190135300159454,-0.04678349941968918,-0.08419342339038849
0.22121870517730713,-0.019399011507630348,-0.07792007923126221
0.2039373815059662,-0.01469028927385807,-0.08366327732801437
0.17787276208400726,-0.007801757659763098,-0.08535917848348618
0.15628893673419952,-0.014764586463570595,-0.0921977236866951
0.15402550995349884,0.0038775410503149033,-0.09204405546188354
0.16643698513507843,0.04400712624192238,-0.07587002962827682
0.17279314994812012,0.05495138838887215,-0.052342865616083145
0.17706327140331268,0.03950372710824013,-0.03397243469953537
0.17398174107074738,0.03531377390027046,-0.015307137742638588
0.16404874622821808,0.03045986406505108,0.011835692450404167
0.1555016040802002,-0.0049215625040233135,0.020048614591360092
0.13249646127223969,-0.031216008588671684,0.03481920436024666
0.11744241416454315,-0.006245144177228212,0.042452890425920486
0.09088670462369919,0.015843113884329796,0.032693471759557724
0.0791083425283432,0.05322590470314026,0.01563592441380024
0.07939218729734421,0.08540912717580795,0.020529314875602722
0.0826745331287384,0.11148547381162643,0.010189592838287354
0.08326839655637741,0.142613023519516,0.009981617331504822
0.08891882747411728,0.18567848205566406,0.03273247182369232
0.1299804300069809,0.20413820445537567,0.09203033894300461
0.20716336369514465,0.16457109153270721,0.1443561315536499
0.2819618284702301,0.09959392994642258,0.15824131667613983
0.3946889042854309,0.04258177801966667,0.21102650463581085
0.5128706097602844,0.0018412646604701877,0.27707910537719727
0.5891222357749939,-0.019224870949983597,0.3345234990119934
0.6333931684494019,-0.010485420003533363,0.3819504380226135
0.6589800119400024,0.011810564436018467,0.39547261595726013
0.7020546793937683,0.09693688899278641,0.4060906171798706
0.7910658121109009,0.2514769434928894,0.4292081892490387
0.8945083022117615,0.4018496572971344,0.49626418948173523
0.9299057126045227,0.4490478038787842,0.6491679549217224
0.7930976748466492,0.36949414014816284,0.8470844626426697
0.5203867554664612,0.22153450548648834,1.004934310913086
0.18284545838832855,0.25635161995887756,1.007296085357666
-0.11008254438638687,0.3283344507217407,0.8597747683525085
-0.29068857431411743,0.2870597243309021,0.657396674156189
