X,Y,Z
-13.3677978515625,-11.78431224822998,-52.36865234375
-13.448883056640625,-11.927958488464355,-52.32647705078125
-13.464385986328125,-12.029984474182129,-52.334686279296875
-13.584571838378906,-12.391244888305664,-52.450592041015625
-13.63140869140625,-12.562178611755371,-52.315093994140625
-13.814437866210938,-12.718144416809082,-52.13543701171875
-13.568336486816406,-12.842612266540527,-52.0074462890625
-13.831268310546875,-12.94636058807373,-52.0809326171875
-13.790061950683594,-13.23317813873291,-51.973876953125
-13.584571838378906,-13.164824485778809,-52.188568115234375
-13.468223571777344,-13.216126441955566,-52.0501708984375
-13.513107299804688,-13.36894702911377,-52.161865234375
-13.681472778320312,-13.474040031433105,-52.05450439453125
-13.668037414550781,-13.673901557922363,-52.0767822265625
-13.653129577636719,-13.683953285217285,-51.999725341796875
-13.510169982910156,-13.774306297302246,-51.9951171875
-13.753768920898438,-13.832497596740723,-51.91473388671875
-13.523277282714844,-13.984908103942871,-52.0250244140625
-13.502662658691406,-14.009051322937012,-51.585662841796875
-13.680763244628906,-14.031510353088379,-51.744659423828125
-13.769081115722656,-14.195343971252441,-51.836578369140625
-13.565177917480469,-14.149470329284668,-51.938568115234375
-13.661788940429688,-13.901949882507324,-51.68695068359375
-13.806915283203125,-13.8727445602417,-51.858245849609375
-13.786865234375,-14.193276405334473,-51.850677490234375
-13.565414428710938,-14.221320152282715,-51.71087646484375
-13.497100830078125,-14.19643497467041,-51.577545166015625
-13.45269775390625,-14.41608715057373,-52.4156494140625
-13.49407958984375,-14.567416191101074,-51.936553955078125
-13.323944091796875,-14.712996482849121,-51.58258056640625
-13.472999572753906,-14.998469352722168,-51.681121826171875
-13.233650207519531,-15.270735740661621,-51.382537841796875
-13.344375610351562,-15.451327323913574,-51.624969482421875
-13.517692565917969,-15.599026679992676,-51.6070556640625
-13.457649230957031,-15.758267402648926,-51.066925048828125
-13.44134521484375,-16.125381469726562,-51.179443359375
-13.190475463867188,-16.628942489624023,-51.0733642578125
-13.10662841796875,-17.167736053466797,-51.4539794921875
-12.919364929199219,-17.244539260864258,-51.163604736328125
-13.12213134765625,-17.349042892456055,-51.1942138671875
-13.134071350097656,-17.3798770904541,-51.015380859375
-12.822662353515625,-17.147640228271484,-51.0400390625
-12.661521911621094,-17.119529724121094,-51.271759033203125
