X,Y,Z
-20.06444549560547,-6.050172805786133,-45.41490173339844
-20.083702087402344,-6.091646194458008,-45.23762512207031
-20.065025329589844,-6.147823333740234,-45.13365173339844
-20.2275390625,-6.331815719604492,-45.13752746582031
-20.631820678710938,-6.31782341003418,-45.04246520996094
-20.964935302734375,-6.56617546081543,-44.80561828613281
-21.247711181640625,-6.867929458618164,-44.55842590332031
-21.711517333984375,-7.167819976806641,-44.26673889160156
-22.401588439941406,-7.471075057983398,-43.81706237792969
-22.908058166503906,-7.939586639404297,-43.91566467285156
-23.39978790283203,-8.589027404785156,-43.18778991699219
-24.18970489501953,-9.189697265625,-42.68092346191406
-24.768646240234375,-9.919672966003418,-42.04310607910156
-24.889183044433594,-10.658406257629395,-41.70335388183594
-25.150253295898438,-11.581100463867188,-41.26600646972656
-25.312774658203125,-12.067780494689941,-41.18064880371094
-25.579994201660156,-12.698812484741211,-41.13728332519531
-25.358779907226562,-13.411307334899902,-41.01066589355469
-24.94446563720703,-13.744383811950684,-40.70149230957031
-24.533302307128906,-13.887123107910156,-40.79685974121094
-24.51898956298828,-14.392966270446777,-40.93678283691406
-24.210220336914062,-14.610922813415527,-41.20246887207031
-23.70410919189453,-14.646909713745117,-41.38560485839844
-23.06060791015625,-14.682411193847656,-41.92597961425781
-22.499893188476562,-14.69310474395752,-42.14930725097656
-21.927871704101562,-14.421534538269043,-42.68315124511719
-21.88983154296875,-14.615527153015137,-42.67579650878906
-22.404884338378906,-14.496618270874023,-42.78291320800781
-22.560623168945312,-14.753337860107422,-42.76509094238281
-23.344223022460938,-14.736007690429688,-41.83644104003906
-24.05060577392578,-14.938031196594238,-41.02842712402344
-24.582740783691406,-15.236477851867676,-40.35060119628906
-25.08112335205078,-15.613475799560547,-40.45494079589844
-24.735008239746094,-15.85759449005127,-40.02647399902344
-24.57225799560547,-16.033077239990234,-40.20448303222656
-23.965042114257812,-16.34552001953125,-40.40583801269531
-23.720779418945312,-16.631519317626953,-40.27296447753906
-23.688735961914062,-16.76421356201172,-40.25703430175781
-23.458351135253906,-16.551740646362305,-40.40907287597656
-23.326614379882812,-16.75827407836914,-40.50038146972656
-23.12591552734375,-16.456117630004883,-40.79328918457031
-23.08660888671875,-16.45025634765625,-40.87794494628906
-23.38964080810547,-16.731889724731445,-40.60704040527344
-23.660675048828125,-16.898500442504883,-40.50227355957031
-24.24005889892578,-16.98773956298828,-40.08772277832031
-24.506362915039062,-17.272729873657227,-40.15571594238281
-25.07343292236328,-17.20135498046875,-39.22117614746094
-25.936485290527344,-17.343734741210938,-38.79631042480469
-26.477622985839844,-17.606090545654297,-38.48713684082031
-26.907142639160156,-17.722143173217773,-37.99598693847656
-27.502098083496094,-17.46871566772461,-37.38267517089844
