"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.699166663E-3,-2.544708252E-2,1.850152588E-1,-9.793683929E0
8.356833336E-3,-2.499801636E-2,1.791773987E-1,-9.793983307E0
1.841183336E-2,-2.155517578E-2,1.724414062E-1,-9.792187042E0
2.846683335E-2,-1.182540894E-2,1.743873596E-1,-9.797426147E0
3.852283335E-2,-2.664459229E-2,1.770817566E-1,-9.778565369E0
4.857783334E-2,-3.727249146E-2,1.754351807E-1,-9.770781555E0
5.863283333E-2,-5.104385376E-2,1.743873596E-1,-9.800419922E0
6.868883333E-2,-4.969665527E-2,1.645079041E-1,-9.795929260E0
7.874383335E-2,-4.610412598E-2,1.772314453E-1,-9.782756653E0
8.879883334E-2,-4.730163574E-2,1.886077881E-1,-9.785151672E0
9.885483334E-2,-3.038681030E-2,1.947450256E-1,-9.785600739E0
1.089098333E-1,-5.388793945E-3,2.002835083E-1,-9.784103851E0
1.189648334E-1,-7.185058594E-3,1.927990723E-1,-9.794582062E0
1.290208334E-1,-2.170486450E-2,1.899549866E-1,-9.798923035E0
1.390758333E-1,-2.724334717E-2,1.797761536E-1,-9.789941711E0
1.491308333E-1,-2.484832764E-2,1.695973206E-1,-9.784552917E0
1.591868333E-1,-2.350112915E-2,1.630110168E-1,-9.794731750E0
1.692418334E-1,-3.427871704E-2,1.778302002E-1,-9.797426147E0
1.792968333E-1,-4.146377563E-2,1.826202393E-1,-9.785001984E0
1.893528333E-1,-4.505630493E-2,1.917512512E-1,-9.792636108E0
1.994078333E-1,-4.355941772E-2,1.883084106E-1,-9.789792023E0
2.094628333E-1,-3.682342529E-2,1.773811340E-1,-9.773475952E0
2.195188334E-1,-2.694396973E-2,1.796264648E-1,-9.791887665E0
2.295738333E-1,-2.305206299E-2,1.610650635E-1,-9.789342957E0
2.396288333E-1,-2.170486450E-2,1.448986816E-1,-9.784403229E0
2.496848333E-1,-1.466949463E-2,1.505868530E-1,-9.784702606E0
2.597398333E-1,-1.721420288E-2,1.552272034E-1,-9.794582062E0
2.697948334E-1,-1.751358032E-2,1.773811340E-1,-9.784852295E0
2.798498333E-1,-1.990859985E-2,1.890568542E-1,-9.783056030E0
2.899058333E-1,-7.185058594E-3,2.001338196E-1,-9.792636108E0
2.999608333E-1,1.616638184E-2,2.050735474E-1,-9.786349182E0
3.100158334E-1,1.661544800E-2,2.041754150E-1,-9.785750427E0
3.200718334E-1,3.293151855E-2,2.128573608E-1,-9.774224396E0
3.301268333E-1,-1.133143616E-1,2.528242493E-1,-9.832602997E0
3.401818333E-1,-1.817221069E-1,2.897973633E-1,-9.742191010E0
3.502378333E-1,-2.469863892E-1,3.070115662E-1,-9.837542725E0
3.602928334E-1,-3.176394653E-1,2.938389587E-1,-9.757159882E0
3.703478333E-1,-2.158511353E-1,2.266287231E-1,-9.777517548E0
3.804038333E-1,-1.350192261E-1,1.601669312E-1,-9.884544983E0
3.904588333E-1,-6.885681152E-2,9.654922485E-2,-9.711205444E0
4.005138333E-1,-5.987548828E-3,9.669891357E-2,-9.805659027E0
4.105698333E-1,3.113525391E-2,1.065783691E-1,-9.825118561E0
4.206248334E-1,3.502716064E-2,1.309776306E-1,-9.709858246E0
4.306798333E-1,2.844085693E-2,1.700463867E-1,-9.834998016E0
4.407358333E-1,3.308120728E-2,2.137554932E-1,-9.774673462E0
4.507908333E-1,4.805007935E-2,2.393522644E-1,-9.751621399E0
4.608458334E-1,7.364685059E-2,2.372566223E-1,-9.810898132E0
4.709018334E-1,1.142124939E-1,2.237846375E-1,-9.750723267E0
4.809568333E-1,1.155596924E-1,1.974394226E-1,-9.790241089E0
4.910118333E-1,6.855743408E-2,1.627116394E-1,-9.796827393E0
5.010678333E-1,-1.227447510E-2,1.336720276E-1,-9.737700348E0
5.111228334E-1,-1.245410156E-1,1.314266968E-1,-9.837692413E0
5.211771667E-1,-2.326162720E-1,1.543290710E-1,-9.793234863E0
5.312331667E-1,-2.755769348E-1,1.880090332E-1,-9.756860504E0
5.412881667E-1,-2.483335876E-1,2.264790344E-1,-9.851164398E0
5.513431667E-1,-1.667532349E-1,2.547702026E-1,-9.752070465E0
5.613991667E-1,-3.652404785E-2,2.526745605E-1,-9.782756653E0
5.714541667E-1,9.430389404E-2,2.299218750E-1,-9.805808716E0
5.815091667E-1,1.508862305E-1,1.993853760E-1,-9.778265991E0
