"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.239916659E-3,-3.652404785E-2,5.837860107E-2,-9.901459808E0
1.121491665E-2,-3.861968994E-2,5.957611084E-2,-9.889484711E0
2.118991665E-2,-4.445755005E-2,6.017486572E-2,-9.889035645E0
3.116591665E-2,-4.176315308E-2,7.170089722E-2,-9.899813232E0
4.114091664E-2,-3.951782227E-2,6.406677246E-2,-9.891280975E0
5.111691664E-2,-4.056564331E-2,6.137237549E-2,-9.893526306E0
6.109191669E-2,-4.505630493E-2,6.541397095E-2,-9.887389069E0
7.106691669E-2,-3.936813354E-2,6.900650024E-2,-9.894574127E0
8.104241668E-2,-3.861968994E-2,5.927673340E-2,-9.888436890E0
9.101741668E-2,-2.514770508E-2,6.406677246E-2,-9.878108368E0
1.009924167E-1,-4.011657715E-2,6.586303711E-2,-9.893675995E0
1.109684167E-1,-3.727249146E-2,6.346801758E-2,-9.887688446E0
1.209434167E-1,-3.248245239E-2,6.631210327E-2,-9.896370392E0
1.309184167E-1,-4.445755005E-2,5.972579956E-2,-9.894873505E0
1.408944167E-1,-4.296066284E-2,6.406677246E-2,-9.884245605E0
1.508694167E-1,-3.817062378E-2,6.721023560E-2,-9.890532532E0
1.608454167E-1,-2.874023438E-2,6.601272583E-2,-9.888736267E0
1.708204166E-1,-3.712280273E-2,6.152206421E-2,-9.894873505E0
1.807954166E-1,-4.161346436E-2,5.837860107E-2,-9.898915100E0
1.907714166E-1,-3.697311401E-2,6.511459351E-2,-9.884994049E0
2.007464167E-1,-3.906875610E-2,6.990463257E-2,-9.890532532E0
2.107214167E-1,-4.266128540E-2,6.227050781E-2,-9.893675995E0
2.206974167E-1,-3.742218018E-2,6.017486572E-2,-9.889784088E0
2.306724167E-1,-3.787124634E-2,6.960525513E-2,-9.887987823E0
2.406474167E-1,-3.427871704E-2,6.122268677E-2,-9.883796539E0
2.506234167E-1,-3.847000122E-2,6.975494385E-2,-9.890981598E0
2.605984167E-1,-4.056564331E-2,6.706054688E-2,-9.887987823E0
2.705734167E-1,-4.116439819E-2,6.616241455E-2,-9.892777863E0
2.805494167E-1,-4.505630493E-2,5.897735596E-2,-9.887987823E0
2.905244167E-1,-3.517684937E-2,6.721023560E-2,-9.889484711E0
3.005004167E-1,-3.427871704E-2,6.706054688E-2,-9.887389069E0
3.104754167E-1,-4.430786133E-2,6.092330933E-2,-9.887389069E0
3.204504166E-1,-3.697311401E-2,6.316864014E-2,-9.895023193E0
3.304264167E-1,-4.655319214E-2,6.376739502E-2,-9.887688446E0
3.404014166E-1,-4.999603271E-2,6.541397095E-2,-9.892029419E0
3.503764167E-1,-5.029541016E-2,6.361770630E-2,-9.891430664E0
3.603524167E-1,-3.532653809E-2,6.002517700E-2,-9.892328796E0
3.703274167E-1,-3.263214111E-2,6.691085815E-2,-9.896520081E0
3.803024167E-1,-4.430786133E-2,6.301895142E-2,-9.890682220E0
3.902784167E-1,-4.146377563E-2,5.822891235E-2,-9.889335022E0
4.002534167E-1,-4.595443726E-2,5.313949585E-2,-9.896071014E0
4.102284167E-1,-3.742218018E-2,6.017486572E-2,-9.887838135E0
4.202044167E-1,-4.445755005E-2,6.256988525E-2,-9.897567902E0
4.301794167E-1,-5.029541016E-2,7.125183105E-2,-9.886041870E0
4.401554167E-1,-4.340972900E-2,6.721023560E-2,-9.893526306E0
4.501304167E-1,-4.326004028E-2,6.346801758E-2,-9.891131287E0
4.601054167E-1,-4.326004028E-2,6.631210327E-2,-9.888885956E0
4.700814167E-1,-4.236190796E-2,5.493576050E-2,-9.887538757E0
