"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.350420834E-2,3.072246036E-4,3.456914274E-4,-9.148814715E-4
2.355920833E-2,4.819739843E-4,-8.970870404E-4,2.230829559E-3
3.361420834E-2,5.826414563E-4,1.081641647E-3,8.260123432E-4
4.366920835E-2,7.392974221E-4,-7.919225027E-4,-5.788789131E-4
5.372420834E-2,-4.543313989E-4,1.170143660E-4,-1.122163609E-3
6.377920834E-2,1.582951169E-3,-2.801695373E-3,-7.215663791E-4
7.383520834E-2,1.496664830E-3,2.140681754E-4,9.445073083E-4
8.389020833E-2,-2.161482116E-4,-2.513695043E-3,2.306061797E-4
9.394520834E-2,1.641672920E-3,2.451768843E-3,-2.677832264E-3
1.040002083E-1,6.531341933E-4,1.822193735E-3,-3.720767330E-3
1.140552083E-1,-9.436971159E-4,-5.746530223E-5,-3.709049430E-3
1.241102083E-1,2.822092967E-3,1.002944889E-3,-3.950344864E-3
1.341652083E-1,-2.464011777E-4,2.524660667E-4,-3.702937160E-3
1.442202083E-1,8.291740669E-4,2.296870109E-3,-1.461086329E-3
1.542752083E-1,-2.065292210E-4,-2.653572301E-4,1.696823165E-5
1.643302083E-1,1.033064676E-3,1.825046958E-3,-1.108472236E-3
1.743852083E-1,1.745992806E-3,1.545148669E-3,1.762681641E-3
1.844412083E-1,-2.102681436E-3,-7.140362286E-4,2.016981598E-3
1.944962083E-1,8.952390635E-4,-3.972384002E-5,3.450489603E-4
2.045512083E-1,1.721954439E-3,2.189220395E-3,1.710253302E-3
2.146062083E-1,2.096395008E-3,3.681507660E-4,3.338776063E-3
2.246550833E-1,1.392222766E-4,3.486409551E-3,3.031156957E-4
2.347100833E-1,1.485267421E-5,-1.320063486E-3,5.082158372E-3
2.447650833E-1,9.875999531E-4,-1.307726139E-3,5.318914540E-3
2.548200833E-1,3.781522159E-3,9.522324544E-4,2.858686261E-3
2.648750833E-1,2.477423986E-4,-5.917054659E-5,-2.563005779E-3
2.749300833E-1,-7.173871854E-4,-4.567804863E-4,-6.934669800E-4
2.849850833E-1,2.598062274E-4,-1.531765331E-3,-8.802786469E-4
2.950400833E-1,-6.491306704E-4,-1.861997414E-3,-1.883225050E-3
3.050960833E-1,-7.354111294E-4,9.499675070E-5,-2.126827370E-3
3.151510833E-1,-3.023811150E-4,-4.829092068E-4,-1.100977883E-3
3.252060833E-1,1.955725718E-3,-3.919890150E-4,1.281029545E-3
3.352610833E-1,2.640957013E-3,-1.080149901E-3,1.252267510E-3
3.453160833E-1,5.066644517E-4,6.520165480E-4,5.551579408E-3
3.553710833E-1,-2.430154127E-4,-1.073978143E-3,1.882276498E-3
3.654260833E-1,-6.010751822E-4,-2.531439241E-4,1.867952291E-3
3.754810833E-1,2.565423492E-3,-1.718148822E-3,7.379734889E-4
3.855360833E-1,1.965110889E-3,-1.430227276E-4,-1.983311959E-3
3.955910833E-1,-1.756390324E-3,-5.760526983E-4,-5.008663051E-3
4.056470833E-1,-3.058570437E-4,-1.607753220E-3,-1.775052864E-3
4.157020833E-1,3.088005469E-4,1.196288969E-3,1.460155472E-3
4.257570833E-1,1.834881492E-3,-5.462304689E-4,2.257658169E-3
4.358120833E-1,1.342995674E-3,-2.303117886E-3,1.818769611E-3
4.458670833E-1,-1.190784853E-3,4.081679799E-4,9.584357031E-4
4.559220833E-1,-3.444030881E-5,-2.094190859E-4,1.072951593E-3
4.659770833E-1,-1.358236186E-4,1.441292115E-4,-1.176164020E-3
4.760320833E-1,6.780384574E-4,-2.026143775E-4,-1.174832229E-3
4.860870833E-1,6.291217869E-4,3.152482095E-4,5.537485704E-4
4.961420833E-1,-1.772833639E-4,1.469195937E-3,-4.515945911E-4
5.061970833E-1,1.871922519E-3,-3.582571808E-4,-1.236161683E-3
5.162530833E-1,2.055825607E-4,1.705426374E-3,-7.847561501E-4
5.263080833E-1,3.054282861E-4,4.275361542E-3,1.406921074E-3
5.363630833E-1,1.037264941E-3,2.755598398E-4,1.251125708E-3
5.464180833E-1,-7.605983410E-5,-1.655209810E-3,-9.269528091E-4
5.564730833E-1,-8.190817898E-4,2.590703662E-4,-1.532821916E-3
5.665280833E-1,-1.111913822E-3,-1.294754329E-3,-3.931866959E-4
5.765830833E-1,-3.246703884E-3,6.019489374E-4,-5.902606063E-4
5.866380833E-1,-2.644055639E-4,-4.656027886E-4,-2.177129500E-4
5.966930833E-1,2.192893066E-3,-6.847809418E-4,-1.623595599E-3
6.067480833E-1,-1.932602841E-3,-2.109244466E-3,-1.739394385E-3
6.168030833E-1,1.450943411E-3,5.762871588E-4,1.522445120E-3
6.268590833E-1,6.651497097E-5,-1.241913269E-4,3.091408405E-3
6.369140833E-1,7.253810181E-4,-5.444381386E-4,3.009485081E-4
6.469690833E-1,-9.408190381E-4,-1.632100670E-3,2.412206493E-3
6.570240833E-1,5.332406727E-4,-1.280030701E-3,-1.583600417E-3
6.670790833E-1,-1.979653724E-3,1.368382364E-3,-4.413569346E-3
6.771340833E-1,2.741795033E-4,-1.975564228E-4,-1.299535390E-3
6.871890833E-1,-1.085315133E-3,7.724836469E-4,-3.620083444E-4
6.972440833E-1,-2.283099457E-4,1.361841219E-3,1.192212105E-3
7.072990833E-1,-3.078776877E-3,-1.309748157E-3,1.243621111E-3
7.173540833E-1,5.766780232E-4,-1.488763228E-4,6.087240763E-4
7.274090833E-1,6.289222511E-4,1.353440108E-3,1.690490171E-3
7.374650833E-1,8.571551880E-4,-6.047823117E-4,-9.822580032E-4
7.475200833E-1,-8.218418225E-4,1.370405196E-3,-3.804047592E-4
7.575750833E-1,2.802986652E-3,-1.483438187E-3,-1.733290497E-3
7.676300833E-1,5.859454395E-4,1.095700543E-3,-1.735970378E-3
7.776850833E-1,8.541257703E-4,6.557463785E-4,-7.535298355E-4
7.877400833E-1,-4.306223127E-4,-5.003958941E-4,-6.667459384E-4
7.977950833E-1,1.856766758E-3,9.180037305E-4,1.709059812E-3
8.078500833E-1,-4.230773775E-4,1.152264536E-3,8.254051208E-4
8.179050833E-1,-3.116332227E-3,1.989295939E-3,3.442759626E-3
8.279600833E-1,2.222436480E-3,1.824468374E-3,3.340810537E-3
8.380150833E-1,1.287933206E-3,-1.697295695E-3,-1.684371382E-4
8.480710833E-1,5.983721348E-5,-1.463278197E-3,-1.699898392E-3
8.581260833E-1,1.963730901E-3,-1.136508305E-3,-1.107344870E-3
8.681810833E-1,9.832377546E-4,-1.553008799E-3,-1.117982436E-3
8.782360833E-1,-8.871002356E-4,-1.461928710E-3,-4.657744430E-4
8.882910833E-1,8.450996829E-4,1.384069677E-3,-1.742616296E-4
8.983460833E-1,2.935590455E-4,-6.726896390E-4,3.342975862E-3
9.084010833E-1,3.385401214E-5,-5.713926512E-4,6.962618791E-4
9.184560833E-1,9.718193323E-4,-7.996255299E-4,2.257406712E-3
9.285110833E-1,-1.403400092E-4,-3.617411945E-3,8.265725337E-4
9.385660833E-1,-4.822898190E-4,-1.999541419E-3,-1.554559916E-3
9.486210833E-1,-1.758234575E-3,6.280979724E-4,-1.068405341E-3
9.586760833E-1,2.062602667E-3,1.945563592E-3,-1.387718599E-3
9.687320833E-1,-2.350060968E-3,2.409282373E-3,-1.983209513E-4
9.787870833E-1,-1.576146344E-3,-1.710894052E-3,-4.840781912E-4
9.888420833E-1,-4.332994577E-4,-3.529588867E-4,1.560177188E-3
9.988970833E-1,-4.229131155E-4,9.112436092E-4,2.280562650E-3
1.008952083E0,1.414128579E-3,4.911177675E-4,-8.067628369E-4
1.019007083E0,-5.653989501E-4,-3.826653701E-4,2.228973899E-3
1.029062083E0,-6.694270414E-4,9.902439779E-4,-5.775843747E-4
1.039117083E0,7.993062609E-4,-9.073302499E-5,-1.875342801E-3
1.049172083E0,-1.538165961E-4,-2.292597666E-3,-3.933976404E-4
1.059227083E0,-3.335800138E-4,7.247638423E-4,-6.589149125E-4
1.069283083E0,-6.475882255E-4,-8.700110484E-4,-2.160137519E-4
1.079338083E0,1.390795223E-3,9.760922403E-4,3.357930109E-4
1.089393083E0,2.029257012E-4,-6.046670023E-4,-2.262042835E-5
1.099448083E0,8.287685341E-4,1.511747018E-3,1.563824248E-3
1.109503083E0,-1.851020614E-3,1.756467682E-4,5.572591908E-4
1.119558083E0,1.855034381E-3,-4.733655660E-4,-1.138574444E-4
1.129613083E0,2.202703850E-3,2.051557531E-4,-1.837954856E-3
1.139668083E0,-7.880259654E-4,2.244870644E-3,-2.210797276E-3
1.149723083E0,1.393807004E-3,-1.286749030E-3,-1.104514115E-3
1.159778083E0,-2.042203443E-3,1.076911483E-2,-1.184142660E-3
1.169833083E0,1.039267983E-3,1.153677003E-3,1.561782788E-3
1.179889083E0,1.005445840E-3,7.451481652E-4,1.441142056E-3
1.189944083E0,2.576044295E-3,-5.676120054E-4,8.653276600E-4
1.199999083E0,4.601628170E-4,1.823341590E-4,-1.386374701E-3
1.210054083E0,1.651535043E-3,-2.195417415E-3,-2.282689326E-3
1.220109083E0,-4.891137942E-4,-2.688102191E-3,6.917952560E-4
1.230164500E0,4.231888335E-3,-7.089705905E-4,-1.638761256E-3
1.240219500E0,3.183731460E-4,-1.488744048E-3,1.275802497E-3
1.250274500E0,2.382371342E-3,6.654252065E-4,5.090422928E-4
1.260329500E0,3.111811122E-3,1.223889994E-3,5.292822607E-4
1.270384500E0,-8.063506684E-4,5.348408595E-4,6.500948220E-4
1.280439500E0,-3.448248608E-4,-1.646820689E-3,2.623231150E-3
1.290495500E0,2.204415796E-4,-9.716455243E-4,1.020218711E-3
1.300550500E0,9.829045739E-4,-6.031178782E-5,1.237799414E-3
1.310605500E0,1.253748080E-3,-1.538950484E-3,1.897396054E-3
1.320660500E0,-1.328186598E-3,-1.638019923E-3,7.125553675E-4
1.330715500E0,-3.237021156E-3,-2.728330437E-3,-3.462103195E-4
1.340770500E0,2.988916822E-3,-2.712351270E-3,-2.307894640E-3
1.350825500E0,-2.613150282E-4,-1.845776918E-3,3.260640427E-3
1.360880500E0,-4.908794654E-4,-1.214341377E-3,2.286456525E-3
1.370935500E0,-7.907527615E-4,-2.731526271E-3,-8.799694479E-4
1.380990500E0,-5.172460224E-4,1.152427867E-3,1.133647282E-3
1.391045500E0,-2.251400612E-3,-3.882426536E-4,-1.075170003E-4
1.401100500E0,-2.577581326E-4,-1.166152069E-3,-5.975384265E-4
1.411156500E0,1.611612970E-3,1.908137463E-3,-1.081153750E-3
1.421211500E0,-8.118635160E-4,-1.279399963E-3,1.955382060E-3
1.431266500E0,-1.794503420E-3,-1.352494699E-3,3.672093153E-4
