"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.326379165E-2,-3.945698845E-4,1.466193469E-3,1.438376494E-3
2.331879165E-2,1.185217174E-3,1.441692351E-3,6.141280755E-4
3.337379167E-2,2.564077964E-3,-6.502067845E-5,2.708137035E-4
4.342979167E-2,1.835969626E-3,1.097449102E-3,1.892945264E-3
5.348479166E-2,2.082435094E-4,1.699985587E-4,1.308508217E-6
6.354079166E-2,-7.512934972E-4,1.265890314E-4,-1.680105925E-5
7.359579165E-2,2.797855996E-3,1.509741298E-3,7.296213880E-4
8.365179165E-2,-2.046966460E-3,-1.917955524E-5,1.824979670E-3
9.370679167E-2,-4.279053246E-4,2.600031439E-5,2.040559892E-3
1.037627917E-1,-4.505421675E-4,1.716574887E-3,6.053677294E-3
1.138177917E-1,3.689748410E-4,-1.075435866E-4,5.870448891E-3
1.238737917E-1,-6.797780516E-4,-8.649465744E-4,8.751457557E-3
1.339287916E-1,2.762260556E-4,-1.341025811E-3,4.370394628E-3
1.439847916E-1,1.763575128E-4,8.555494715E-4,-1.949818805E-3
1.540397917E-1,2.715672133E-3,-6.791025517E-4,-6.679419428E-3
1.640947917E-1,8.027236327E-4,-2.445843769E-3,-1.157271117E-2
1.741507917E-1,2.354748547E-3,1.877374831E-3,-8.247670718E-3
1.842057917E-1,5.547179608E-4,9.921400342E-4,-4.561057314E-3
1.942617917E-1,1.059812726E-3,1.137463958E-3,1.310242806E-3
2.043167917E-1,1.795111573E-3,-2.367788693E-3,3.610682208E-3
2.143727917E-1,1.173409109E-4,-1.940103131E-3,2.959527075E-3
2.244277917E-1,1.363167656E-3,-1.000806224E-3,2.885491587E-3
2.344837917E-1,-2.353011630E-3,-1.677842112E-3,-2.661699429E-3
2.445387917E-1,-6.539149908E-4,-1.289286884E-3,-4.970926326E-3
2.545947917E-1,1.944476389E-3,1.099384157E-3,-5.623675883E-3
2.646497917E-1,2.916530240E-3,-2.287091454E-3,-5.766687915E-3
2.747047917E-1,-1.707889023E-3,1.344588003E-3,-1.569716260E-3
2.847607917E-1,-3.459483560E-4,-5.334732123E-4,3.719321918E-3
2.948157917E-1,-4.843456554E-5,2.065908629E-3,5.947525147E-3
3.048717917E-1,-1.274287701E-3,-9.964604396E-4,9.537199512E-3
3.149267916E-1,-3.088987723E-4,-1.671377686E-4,3.743226174E-3
3.249832083E-1,3.867188934E-4,-4.603517882E-4,-9.524594061E-4
3.350382083E-1,3.910501255E-4,-3.236764809E-3,-3.571414854E-3
3.450942083E-1,1.221423736E-3,1.435751445E-3,-6.420730613E-3
3.551492083E-1,1.387800090E-3,-5.682999035E-4,-5.455671344E-3
