X,Y,Z
-40.287139892578125,-12.879867553710938,-271.822998046875
-40.30535888671875,-12.686965942382812,-272.74847412109375
-40.6905517578125,-12.78399658203125,-273.490234375
-41.03153991699219,-13.163864135742188,-273.0999450683594
-41.33195495605469,-14.0579833984375,-273.1788024902344
-41.187896728515625,-14.32391357421875,-272.6418762207031
-41.78955078125,-14.841262817382812,-272.4356689453125
-41.91065979003906,-14.81134033203125,-272.43170166015625
-41.6934814453125,-14.28369140625,-272.80401611328125
-41.14390563964844,-14.128021240234375,-272.441650390625
-40.99403381347656,-13.856353759765625,-271.9517822265625
-40.21528625488281,-13.495040893554688,-271.6880798339844
-39.857208251953125,-12.812042236328125,-270.8865966796875
-38.928985595703125,-12.253616333007812,-271.12841796875
-38.23249816894531,-10.652053833007812,-270.75885009765625
-37.43608093261719,-9.525375366210938,-270.4979248046875
-36.78636169433594,-7.9127960205078125,-271.28216552734375
-36.40422058105469,-7.0192718505859375,-272.2218017578125
-36.45982360839844,-5.7549896240234375,-273.3808288574219
-37.065216064453125,-5.1916046142578125,-274.159912109375
-37.544189453125,-4.9116058349609375,-275.9942932128906
-38.396942138671875,-4.614654541015625,-277.4262390136719
-39.06092834472656,-4.319244384765625,-278.9892578125
-39.5394287109375,-4.2951507568359375,-280.1365051269531
-39.74285888671875,-3.3143463134765625,-280.99420166015625
-39.53955078125,-1.5007171630859375,-281.34918212890625
-39.04450988769531,-0.13641357421875,-281.76788330078125
-38.36616516113281,1.8349151611328125,-281.9375
-38.50843811035156,3.85736083984375,-282.0919494628906
-38.066162109375,6.38916015625,-282.6070556640625
-38.07275390625,8.611785888671875,-282.6773681640625
-37.58233642578125,11.56390380859375,-283.1300048828125
-37.65916442871094,14.970352172851562,-283.0372314453125
-37.36151123046875,18.096649169921875,-282.9810791015625
-37.2261962890625,21.748992919921875,-282.517333984375
-37.298614501953125,25.893783569335938,-282.2435302734375
-38.2596435546875,29.91973876953125,-281.1634826660156
-39.12446594238281,34.81501770019531,-280.4715270996094
-40.770172119140625,39.035675048828125,-279.69171142578125
-42.66648864746094,43.88444519042969,-278.30487060546875
-45.479461669921875,48.87339782714844,-276.28271484375
-48.41337585449219,53.421844482421875,-273.58209228515625
-52.2547607421875,57.243804931640625,-270.77911376953125
-56.658294677734375,60.380035400390625,-268.15582275390625
-61.517486572265625,63.06864929199219,-265.16790771484375
-66.60566711425781,64.7408447265625,-264.12579345703125
-71.624267578125,65.34748840332031,-262.2146301269531
-76.21617126464844,65.82705688476562,-262.9798583984375
-80.59336853027344,65.31587219238281,-262.84832763671875
-84.53411865234375,64.84056091308594,-263.844970703125
-87.88221740722656,64.02212524414062,-264.5198974609375
-90.63053894042969,62.50592041015625,-266.6549072265625
-92.33074951171875,61.702606201171875,-268.75750732421875
-93.38395690917969,60.06500244140625,-271.5224609375
-94.15715026855469,58.62611389160156,-274.5832824707031
-94.70367431640625,56.46717834472656,-278.3551025390625
-94.86770629882812,54.57279968261719,-281.775634765625
-94.53704833984375,51.52900695800781,-285.40899658203125
-94.37928771972656,48.55110168457031,-289.09649658203125
-93.92976379394531,44.22822570800781,-292.8996887207031
-93.54277038574219,39.81587219238281,-296.77801513671875
-92.56298828125,34.64445495605469,-299.3987731933594
-92.21368408203125,29.683609008789062,-301.7647399902344
-91.30027770996094,23.94415283203125,-303.8624267578125
-90.76358032226562,18.53094482421875,-305.09033203125
-90.72935485839844,13.47845458984375,-305.1224365234375
-90.4324951171875,8.255050659179688,-304.84759521484375
-90.26200866699219,3.4405517578125,-304.0948486328125
-90.90226745605469,-0.9238739013671875,-302.47894287109375
-91.05317687988281,-5.4413604736328125,-300.70550537109375
-92.08413696289062,-9.121566772460938,-298.8278503417969
-93.44697570800781,-12.683639526367188,-296.220947265625
-95.26142883300781,-15.489959716796875,-293.2344970703125
-96.88589477539062,-17.482345581054688,-290.8892822265625
-98.41328430175781,-19.0526123046875,-288.7229919433594
-100.999755859375,-19.793853759765625,-285.52874755859375
-103.00393676757812,-20.53631591796875,-282.8244323730469
-106.14857482910156,-20.324737548828125,-279.4208068847656
-109.23323059082031,-19.991989135742188,-275.8708801269531
-112.49903869628906,-18.59405517578125,-272.2757873535156
-115.22286987304688,-16.511810302734375,-269.52337646484375
-117.15036010742188,-14.0714111328125,-267.7980651855469
-119.47669982910156,-11.002548217773438,-266.2425537109375
-120.82595825195312,-8.169998168945312,-265.846435546875
-122.16154479980469,-5.2833099365234375,-266.2059326171875
-123.24282836914062,-2.200469970703125,-266.73193359375
-123.89544677734375,-0.238494873046875,-266.65948486328125
