"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.283689333E0,-1.173315104E-3,-1.932146843E-3,3.751740791E-3
3.293745333E0,2.810371807E-4,-2.210657985E-4,4.219906405E-4
3.303800333E0,2.701102989E-3,-7.944931858E-4,-2.368235029E-3
3.313855333E0,-8.630054654E-4,3.045933554E-4,-1.121609006E-3
3.323910333E0,9.262693347E-4,-8.306524251E-5,-1.176672988E-3
3.333965333E0,1.731875585E-3,3.702047688E-4,4.195722286E-3
3.344020333E0,-3.869910433E-4,5.253938143E-4,-7.414272986E-4
3.354075333E0,1.195459277E-3,-1.073568128E-3,5.198461004E-4
3.364130333E0,1.431829762E-3,-8.623208851E-4,2.011810895E-3
3.374185333E0,2.930620103E-4,-5.121153081E-4,-9.581493214E-5
3.384240333E0,-2.735048998E-3,-3.037964460E-3,-5.590328947E-4
3.394296333E0,1.300172647E-3,-1.076884218E-4,-2.224091440E-4
3.404351333E0,1.822262187E-3,7.043948863E-4,8.171331137E-5
3.414406333E0,9.703169344E-4,1.736268459E-4,-2.421271056E-4
3.424461333E0,-1.916920766E-3,3.170025302E-4,1.994991675E-3
3.434516333E0,1.682874048E-3,-2.803444804E-4,5.483622663E-4
3.444571333E0,5.525499000E-5,-1.300638076E-3,1.524987165E-3
3.454626333E0,4.033301375E-4,1.032290980E-3,1.865339000E-3
3.464681333E0,7.820900646E-5,-4.851279082E-4,-7.756515406E-4
3.474736333E0,5.253537674E-4,-9.604005027E-5,1.801489387E-3
3.484792333E0,-5.140806898E-4,-6.261692033E-4,-1.670145895E-3
3.494847333E0,7.767535280E-4,1.714475220E-4,-4.157968797E-4
3.504902333E0,-8.917662781E-4,2.046483802E-3,7.772766985E-4
3.514957333E0,8.614646504E-5,-7.407806115E-4,8.696881123E-4
3.525012333E0,-3.149117343E-3,4.154907074E-4,4.652398638E-4
3.535067333E0,1.177824452E-4,-6.670842413E-4,1.288423315E-3
3.545122333E0,4.988139262E-4,7.696178509E-4,5.934238434E-4
3.555177333E0,-2.029857598E-3,-6.983164931E-4,1.946309581E-3
3.565232333E0,1.517295139E-3,1.672453946E-3,-4.695612006E-4
3.575288333E0,1.865103957E-3,-1.657296321E-3,-2.786125988E-4
3.585343333E0,-1.384178759E-3,6.942870095E-4,-8.335402235E-4
3.595398333E0,8.507460589E-4,4.980205267E-5,-1.299593598E-3
3.605453333E0,-1.811872353E-4,-1.763610868E-3,-2.032794058E-3
3.615508333E0,-1.676051179E-4,2.220419556E-4,-1.937452704E-3
3.625563333E0,-2.281511901E-3,2.517958172E-3,-2.055596560E-4
3.635618333E0,-2.202416072E-3,3.959515016E-4,9.417301044E-4
3.645673333E0,3.577627242E-3,-3.511293326E-4,2.055583987E-3
3.655728333E0,-1.836313051E-3,-4.265443422E-3,1.385266427E-3
3.665784333E0,1.659106929E-3,3.290189896E-3,-2.309153788E-3
3.675839333E0,8.091767086E-5,1.801505277E-4,-1.170652453E-3
3.685894333E0,-1.522193314E-3,-1.023072517E-3,-2.106134314E-3
3.695949333E0,-1.991348399E-4,-8.712723502E-4,1.047314610E-3
3.706004333E0,3.397617722E-3,-1.949043595E-3,2.721265424E-3
3.716059333E0,-1.397403656E-3,7.389344682E-5,1.368113328E-3
3.726114333E0,3.125538060E-4,-1.107232238E-4,1.400882844E-3
3.736169333E0,8.342670626E-4,5.015374627E-4,2.920482773E-3
3.746224333E0,-1.388795441E-3,-3.213406308E-5,-1.107824501E-3
3.756280333E0,1.532692229E-3,-3.532986739E-5,-3.785100533E-3
3.766335333E0,1.536630094E-3,3.710781457E-4,-2.814687788E-3
3.776390333E0,-1.722812653E-3,-1.000982476E-3,-2.245836891E-3
3.786445333E0,4.411491565E-3,-1.114432351E-3,-1.093991566E-3
3.796500333E0,-3.907204373E-4,2.658467740E-3,1.196859404E-3
