"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.311904167E-2,1.503277919E-3,2.607550472E-3,3.049808089E-3
2.309404167E-2,-3.556085576E-4,4.819307476E-3,-7.758229040E-4
3.306904167E-2,-1.733559999E-3,1.846641302E-3,-3.345656907E-3
4.304404167E-2,7.274671225E-4,3.385148942E-3,-6.468745880E-3
5.301904167E-2,2.564883325E-4,1.122722402E-3,-6.781906821E-3
6.299404167E-2,-1.305455575E-3,2.451639622E-3,-3.610614222E-3
7.296804167E-2,4.561868263E-4,6.927736104E-5,-8.671896067E-4
8.294304167E-2,-7.227945607E-4,3.126585856E-3,5.350492429E-3
9.291804167E-2,7.244746666E-4,-6.722696126E-4,3.602276556E-3
1.028930417E-1,1.324751182E-3,4.332140088E-5,2.148456872E-3
1.128680417E-1,8.879320230E-4,-7.709730417E-4,1.576573122E-3
1.228430417E-1,1.261040918E-3,3.038775176E-4,-1.472746488E-3
1.328180417E-1,2.417851356E-4,-1.676734537E-4,-3.242254024E-3
1.427930417E-1,-1.854655216E-3,-3.245323896E-4,-3.703247523E-3
1.527680417E-1,2.773889108E-3,2.141281962E-3,-3.121612826E-3
1.627430417E-1,1.793845790E-3,-1.298191026E-3,1.159684733E-3
1.727170417E-1,9.769643657E-5,2.373624593E-3,2.375706099E-3
1.826920417E-1,-1.282353653E-3,-2.629049122E-4,4.494250752E-3
1.926670417E-1,-8.382716915E-4,-1.624124125E-3,6.068472750E-3
2.026420417E-1,1.971629448E-3,8.661970496E-4,3.331808373E-3
2.126170417E-1,5.452977493E-4,-9.726490825E-4,-1.304516103E-3
2.225920417E-1,-1.223567524E-4,3.163199872E-4,-1.703990158E-3
2.325670417E-1,1.675650128E-5,2.358447760E-3,-4.232471809E-3
2.425420417E-1,-1.025604783E-3,8.945073932E-4,-5.101993680E-3
2.525170417E-1,8.748356486E-4,4.685092717E-4,-1.389791491E-3
2.624910417E-1,-3.121352056E-4,4.650484771E-4,6.800172850E-4
2.724660417E-1,5.824040272E-5,-1.682976261E-3,3.904469311E-3
2.824410417E-1,-5.094919470E-5,-3.332005814E-3,4.785443190E-3
2.924160417E-1,6.604093360E-4,-1.066027209E-3,5.638855509E-3
3.023910417E-1,-1.369984588E-3,2.024836838E-3,3.281158861E-3
3.123660417E-1,7.510708529E-4,-1.281443983E-4,-2.472682390E-4
3.223410417E-1,-1.264942111E-3,-2.109687775E-4,-5.197818391E-3
3.323160417E-1,-1.986930380E-3,-1.848768443E-4,-4.334389698E-3
3.422910417E-1,5.566548207E-4,-2.027784474E-3,-1.464833040E-3
3.522650417E-1,8.440289530E-4,5.118548870E-6,-3.393592779E-4
3.622400417E-1,1.631791936E-3,6.485376507E-4,5.304291844E-4
3.722150417E-1,2.110525267E-3,1.868663356E-3,4.033230711E-3
3.821900417E-1,-3.842438804E-3,-2.749152482E-4,3.949607257E-3
3.921650417E-1,7.602594560E-4,-2.021733671E-4,2.707057633E-3
4.021400417E-1,-1.325262012E-3,2.103324980E-3,-6.027186755E-4
4.121150417E-1,-4.085444380E-4,-8.318498731E-4,-3.147202777E-3
4.220900417E-1,-1.327601261E-3,3.702994436E-4,-3.976777196E-3
4.320650417E-1,2.546489704E-3,-9.211264551E-4,-4.868751392E-3
4.420390417E-1,-3.393115185E-4,-1.396499574E-3,-1.085464144E-3
4.520140417E-1,9.490410448E-4,-4.137083888E-4,2.631641226E-3
4.619890417E-1,-1.773774857E-3,-1.963401213E-3,9.197611362E-4
4.719640417E-1,3.456151462E-4,2.699885517E-4,3.365282668E-3
4.819390417E-1,1.689179800E-3,2.156607807E-4,1.820382895E-3
4.919140417E-1,1.760687563E-3,5.621034652E-4,3.366190009E-3
5.018890417E-1,2.362942614E-4,2.094486728E-3,3.914390691E-4
5.118640417E-1,2.701794263E-3,1.485779881E-3,-2.467301674E-3
5.218390417E-1,-1.352335792E-3,5.864296108E-4,-2.812361345E-6
5.318140417E-1,-2.472428605E-3,-1.539729536E-3,-1.959680580E-3
5.417880417E-1,-1.235123957E-3,1.607593149E-3,1.354280394E-4
5.517630417E-1,5.920022959E-4,7.528550923E-4,2.781513613E-4
5.617380417E-1,6.689676084E-4,6.785523146E-4,2.349824179E-3
5.717130417E-1,-8.563151932E-4,-3.000274301E-4,2.211552113E-3
5.816880417E-1,-1.653932035E-3,1.184685156E-3,-9.368010797E-5
5.916630417E-1,3.305624705E-5,5.635991693E-4,9.155001026E-4
6.016380417E-1,1.921237446E-3,-8.434802294E-5,-1.103974879E-3
6.116130417E-1,-3.013849491E-3,-2.632047981E-4,-3.153820755E-3
6.215880417E-1,-1.039914670E-3,8.694380522E-4,-4.752783105E-3
6.315620417E-1,2.660593891E-4,1.115387306E-3,-6.701457314E-4
6.415370417E-1,-8.508703904E-4,-2.688405104E-3,2.218052279E-3
6.515120417E-1,6.775076035E-4,5.964431912E-4,2.260616515E-3
6.614870417E-1,1.661807182E-4,-1.124888659E-4,2.324798610E-3
6.714620417E-1,6.351723569E-4,1.325659454E-3,2.167023253E-3
6.814370417E-1,-4.916111357E-4,1.032179222E-3,2.477644011E-5
6.914120417E-1,-2.691102913E-3,3.164466470E-3,1.317844493E-3
7.013870417E-1,1.531605143E-3,1.361506060E-3,-3.560800338E-3
7.113620417E-1,9.365107398E-4,4.844566807E-3,-8.592959493E-4
7.213360417E-1,-1.673120772E-3,-2.251957543E-3,-1.323218923E-3
7.313110417E-1,-3.098850604E-3,-1.674788073E-3,-2.972475952E-3
7.412860417E-1,2.703644801E-3,2.704247832E-3,2.295046672E-2
7.512610417E-1,3.738194704E-3,-3.399316221E-3,1.462377422E-2
7.612360417E-1,3.501212050E-4,8.354011923E-3,5.676085595E-3
7.712110417E-1,1.330772648E-3,4.466755316E-3,-3.797562048E-2
