"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.903487917E-1,1.610753941E-3,2.030635718E-3,6.106880959E-3
6.004037917E-1,2.272417478E-4,1.105719944E-3,8.669374511E-3
6.104577917E-1,5.320146447E-4,-1.612466527E-3,9.041022509E-3
6.205127917E-1,1.413254533E-3,-2.183017205E-4,5.054004490E-3
6.305677917E-1,2.320325468E-3,1.158544212E-3,-1.692581456E-3
6.406227917E-1,9.924732149E-4,-2.292290446E-4,-8.160866797E-3
6.506777917E-1,5.407228600E-4,8.596584084E-4,-7.813814096E-3
6.607327917E-1,1.219562721E-3,1.323491015E-4,-6.470515858E-3
6.707867917E-1,1.516261982E-4,-1.530547859E-3,-8.373437449E-4
6.808417917E-1,-5.911294138E-4,-1.470094197E-3,4.095097072E-3
6.908967917E-1,7.744054310E-4,-3.679450019E-4,6.311219186E-3
7.009517917E-1,-3.040040378E-3,-1.104042749E-3,6.294441409E-3
7.110067917E-1,-1.032149652E-3,-1.065024873E-3,4.174937494E-3
7.210607917E-1,-2.362398431E-3,-2.897786326E-4,7.775430568E-4
7.311157917E-1,-1.400015783E-3,-1.925312099E-3,-2.768625971E-3
7.411707917E-1,3.251727670E-3,1.567423576E-3,-6.817163434E-3
7.512257917E-1,6.086189533E-4,-9.065744234E-4,-6.037485786E-3
7.612807917E-1,-1.919519855E-3,-2.146009589E-3,-2.634765115E-3
7.713357917E-1,1.310086693E-3,2.725162311E-3,-5.916785449E-5
7.813897917E-1,7.289850037E-4,-3.973147250E-5,2.869510092E-3
7.914447917E-1,-1.758862636E-3,2.060516505E-3,8.525168523E-3
8.014997917E-1,-4.121021193E-4,2.334023127E-3,2.979934216E-3
8.115547917E-1,-2.136619878E-5,1.824078267E-3,2.239245921E-3
8.216097917E-1,1.243102713E-3,4.397671728E-4,-4.862328060E-4
8.316637917E-1,-1.195915276E-3,-1.577957417E-3,-7.177753374E-3
8.417187917E-1,1.323435223E-3,-1.372893923E-3,-7.033410016E-3
8.517737917E-1,-1.264836406E-3,-5.155603285E-4,-5.580507219E-3
8.618287917E-1,1.317364513E-3,-1.553660491E-3,-5.410071462E-4
8.718837917E-1,-8.889302262E-5,2.105421154E-3,1.525146887E-3
8.819377917E-1,-1.182653243E-3,-7.220568950E-4,5.000039004E-3
8.919927917E-1,-6.762276171E-4,2.777238609E-3,8.154893294E-3
9.020477917E-1,4.335850826E-5,4.510162398E-5,4.297837149E-3
9.121027917E-1,-4.819567548E-4,-9.886053158E-4,-1.712236553E-5
9.221577917E-1,-1.261584111E-4,1.514499774E-3,-4.080040380E-3
9.322127917E-1,-1.194171375E-3,2.612976357E-3,-6.987317465E-3
9.422667917E-1,-2.903121989E-3,-1.771119307E-3,-5.592353642E-3
9.523217917E-1,-2.204230754E-3,8.484605933E-4,-3.434490412E-3
9.623767917E-1,-1.142961089E-3,9.813522920E-4,4.657087848E-4
9.724317917E-1,7.715827087E-4,4.673715448E-4,7.372883614E-3
9.824867917E-1,-2.402106300E-3,8.620520239E-4,7.526015397E-3
9.925407917E-1,-9.265097324E-4,2.084648935E-3,4.375613760E-3
1.002595792E0,5.251793191E-4,2.850307850E-3,-6.327265874E-4
1.012650792E0,6.061916356E-4,-8.554225788E-4,-2.843747148E-3
1.022705792E0,4.120472004E-4,4.308842472E-4,-4.638983868E-3
1.032760792E0,1.099673216E-3,-2.120025456E-4,-6.837689783E-3
1.042815792E0,1.561731682E-3,-1.608830527E-3,-4.665882327E-3
1.052869792E0,5.612118985E-4,1.797864097E-4,-1.072298735E-3
1.062924792E0,-9.219024796E-4,2.416841686E-3,2.735489048E-3
1.072979792E0,-2.715594310E-4,4.138734075E-4,7.133167237E-3
1.083034792E0,-7.235498924E-5,1.447179820E-3,6.986160763E-3
1.093089792E0,-3.252033202E-4,1.604175777E-3,5.189774092E-3
1.103143792E0,-2.764126286E-3,8.339897031E-4,1.148161013E-3
1.113198792E0,-1.331334701E-3,9.517155704E-4,-9.567175992E-3
1.123253792E0,7.637740928E-4,-6.658884231E-4,-5.790727586E-2
1.133308792E0,9.108260856E-4,3.388796933E-3,-1.284373254E-1
1.143363792E0,1.339595066E-3,7.180605549E-3,-1.387123317E-1
1.153418792E0,-1.050559513E-4,4.763110075E-3,-7.605099678E-2
1.163472792E0,1.878732699E-3,9.808884934E-4,5.818909779E-2
1.173527792E0,1.167799346E-3,9.538510931E-4,2.671219707E-1
1.183582792E0,-9.574032156E-4,7.131852210E-3,5.068070292E-1
1.193637792E0,2.423529513E-3,1.541654579E-3,7.462323308E-1
1.203692792E0,-1.099299989E-3,-1.308993087E-3,9.607774019E-1
1.213746792E0,4.917226033E-4,-5.447501782E-3,1.139357805E0
1.223801792E0,-4.008220509E-3,-1.279036887E-2,1.227601171E0
1.233856792E0,-2.601370681E-3,-5.925892852E-3,1.273190379E0
1.243911792E0,-2.138779499E-3,-4.209485836E-3,1.265148401E0
1.253966792E0,-4.340892192E-3,-1.579025760E-3,1.197128177E0
1.264021792E0,-9.963357821E-3,-2.328705741E-3,1.074393630E0
1.274075792E0,-6.484023761E-3,1.444698311E-2,9.345147610E-1
1.284130792E0,-3.666399512E-3,2.084709145E-2,8.583166599E-1
1.294185792E0,-9.598553181E-3,2.554123104E-2,8.871582747E-1
1.304240792E0,-1.490010787E-2,1.275832392E-2,1.007156849E0
1.314295792E0,-1.795465499E-2,1.119380444E-2,1.138851523E0
1.324349792E0,-1.379586384E-2,9.955966845E-3,1.267537832E0
1.334404792E0,-1.705282927E-2,1.381869987E-2,1.331485987E0
1.344459792E0,-1.108521689E-2,1.375718042E-2,1.310651898E0
1.354514792E0,-1.380188484E-2,6.781463744E-4,1.210176706E0
1.364569792E0,-7.760770619E-3,5.094732624E-3,1.037956476E0
1.374623792E0,-4.154796246E-3,2.329361858E-3,8.398302794E-1
1.384678792E0,-9.991114028E-3,-4.581807181E-3,6.640682817E-1
1.394733792E0,-9.110721759E-3,-5.274539348E-3,4.936992526E-1
1.404788792E0,-1.186176762E-2,-6.853801315E-4,3.107014596E-1
1.414843792E0,-2.256468497E-2,-5.357029848E-3,1.453765631E-1
1.424898792E0,-1.934918575E-2,-2.977495547E-3,5.318325758E-2
1.434952792E0,-2.733057737E-2,-7.944029057E-4,-7.614652626E-3
1.445007792E0,-5.246042833E-2,5.065616686E-3,1.018085517E-2
1.455062792E0,-1.117152795E-1,-1.079262272E-1,-2.956414968E-2
1.465117792E0,-2.253576964E-1,3.248947114E-2,-1.244685575E-1
1.475172792E0,-3.305752873E-1,9.990730137E-2,-2.866826057E-1
1.485226792E0,-3.177708089E-1,9.744068235E-2,-3.341499865E-1
1.495281792E0,-2.315335274E-1,7.044886798E-2,-2.667767107E-1
1.505336792E0,-1.442534924E-1,4.759442061E-2,-1.339174807E-1
1.515391792E0,7.591304183E-2,-4.740086850E-3,-1.749546975E-1
1.525446792E0,1.896545142E-1,-9.171546996E-2,-1.113967597E-2
1.535501792E0,1.002828851E-1,-8.275147527E-2,9.877451509E-2
1.545555792E0,1.254838556E-1,-1.502426267E-1,1.657660604E-1
1.555610792E0,1.848430336E-1,-4.381346107E-1,2.680394948E-1
1.565665792E0,1.703176200E-1,-7.512912154E-1,3.164989054E-1
1.575720792E0,1.249302700E-1,-9.036228657E-1,3.440926373E-1
1.585775792E0,2.624737285E-2,-9.952135086E-1,2.208956033E-1
1.595829792E0,-7.571403682E-2,-9.895123243E-1,-1.163739562E-1
1.605884792E0,4.307200387E-2,-7.331377864E-1,-2.730189562E-1
1.615939792E0,2.442832142E-1,-3.373754919E-1,-1.540449411E-1
1.625994792E0,4.110026956E-1,-1.257165074E-1,3.495027870E-2
1.636049792E0,1.581307501E-1,-9.606195241E-2,1.325349510E-1
1.646104792E0,1.878085174E-2,-3.332430720E-1,2.115107179E-1
1.656158792E0,-1.050974876E-1,-6.099591851E-1,2.350315303E-1
1.666213792E0,-1.951506883E-1,-7.780602574E-1,3.002808392E-1
1.676268792E0,-2.048160583E-1,-1.028969407E0,4.175104499E-1
1.686323792E0,-2.931872308E-1,-1.328343868E0,5.304750800E-1
1.696378792E0,-4.632158279E-1,-1.434371352E0,6.478791237E-1
1.706432792E0,-8.212528229E-1,-1.151704550E0,7.185418010E-1
1.716487792E0,-1.232314706E0,-8.529455066E-1,7.564692497E-1
1.726542792E0,-1.496210217E0,-7.479485273E-1,7.593888640E-1
1.736597792E0,-1.580849409E0,-7.918975949E-1,7.415196300E-1
1.746652792E0,-1.614578843E0,-8.302934766E-1,7.057847977E-1
1.756707792E0,-1.656581879E0,-8.137798905E-1,6.772657037E-1
1.766761792E0,-1.729478955E0,-7.379149795E-1,6.665707231E-1
1.776816792E0,-1.830661297E0,-6.119157672E-1,6.686303020E-1
1.786871792E0,-1.945939779E0,-5.033312440E-1,6.804906726E-1
1.796926792E0,-2.052359104E0,-4.445113540E-1,6.839659810E-1
1.806981792E0,-2.163883686E0,-4.242513478E-1,6.641171575E-1
1.817035792E0,-2.256146908E0,-3.974171877E-1,6.424242258E-1
1.827090792E0,-2.298964977E0,-3.294163048E-1,6.372777224E-1
1.837145792E0,-2.315508127E0,-2.653640807E-1,6.233100891E-1
1.847200792E0,-2.345415115E0,-2.315027714E-1,6.051223278E-1
1.857255792E0,-2.437027931E0,-2.173342854E-1,5.600510240E-1
1.867310792E0,-2.571437359E0,-2.152612805E-1,4.996278882E-1
1.877364792E0,-2.711774588E0,-2.041797191E-1,4.374911189E-1
1.887419792E0,-2.818282604E0,-2.009868622E-1,3.693901002E-1
1.897474792E0,-2.859117031E0,-2.479058653E-1,3.191429377E-1
1.907529792E0,-2.825657845E0,-3.168205023E-1,2.877285779E-1
1.917584792E0,-2.733146667E0,-3.776524067E-1,2.755017281E-1
1.927638792E0,-2.608598948E0,-3.646511436E-1,2.895999849E-1
1.937693792E0,-2.474043608E0,-3.527783453E-1,3.034822345E-1
1.947748792E0,-2.354602575E0,-3.741967976E-1,3.300717473E-1
1.957803792E0,-2.270511150E0,-4.205091298E-1,3.372697532E-1
1.967858792E0,-2.226137877E0,-4.534659982E-1,3.041219115E-1
1.977913792E0,-2.178540230E0,-4.434566498E-1,2.519628108E-1
1.987967792E0,-2.085241318E0,-4.061052799E-1,2.160138935E-1
1.998022792E0,-1.934005141E0,-3.423369229E-1,1.872842014E-1
2.008077792E0,-1.738131404E0,-2.473201454E-1,1.386277080E-1
2.018132792E0,-1.507579088E0,-1.068283394E-1,6.813681871E-2
2.028187792E0,-1.250875354E0,7.555478066E-2,-2.341866866E-2
2.038241792E0,-9.971814752E-1,2.388354838E-1,-1.141663641E-1
2.048296792E0,-7.636688352E-1,3.460902870E-1,-1.669962853E-1
2.058351792E0,-5.917154551E-1,3.702903986E-1,-1.747372746E-1
2.068406792E0,-4.991143942E-1,3.647683263E-1,-1.709920615E-1
2.078461792E0,-4.578926563E-1,3.323608637E-1,-1.517341584E-1
2.088515792E0,-4.224649072E-1,2.580749094E-1,-1.249736547E-1
2.098570792E0,-3.744463027E-1,1.841926724E-1,-1.068046018E-1
2.108625792E0,-3.098140359E-1,1.401298642E-1,-7.742247730E-2
2.118680792E0,-2.265090048E-1,1.201313883E-1,-3.382480145E-2
2.128735792E0,-1.211623475E-1,1.068241075E-1,3.209775686E-2
2.138790792E0,2.049097233E-2,1.150860712E-1,1.210166961E-1
2.148844792E0,1.807485521E-1,1.392414719E-1,1.918671727E-1
2.158899792E0,3.343398869E-1,1.837308407E-1,2.117396444E-1
2.168954792E0,4.557107687E-1,2.337183803E-1,1.839042902E-1
2.179009792E0,5.406075120E-1,2.704409063E-1,1.358332783E-1
2.189064792E0,6.043622494E-1,2.884657085E-1,1.045121104E-1
2.199118792E0,6.367768645E-1,2.659240961E-1,7.728239894E-2
2.209173792E0,6.383116245E-1,2.105090469E-1,3.990519792E-2
2.219228792E0,6.047718525E-1,1.492092758E-1,-1.172682643E-2
2.229283792E0,5.344467759E-1,7.369666547E-2,-6.981356442E-2
2.239338792E0,4.307355881E-1,-1.042645238E-2,-1.216909289E-1
2.249393792E0,2.883054614E-1,-7.854531705E-2,-1.617283672E-1
2.259447792E0,1.332357228E-1,-1.155941710E-1,-1.889855713E-1
2.269502792E0,-1.301283482E-2,-1.468820572E-1,-2.011578083E-1
2.279557792E0,-1.214318573E-1,-1.806942075E-1,-1.984875798E-1
2.289612792E0,-1.819663048E-1,-1.939437091E-1,-1.868405044E-1
2.299667792E0,-2.100878805E-1,-2.072607726E-1,-1.706136465E-1
2.309721792E0,-2.134684920E-1,-2.329251170E-1,-1.657342017E-1
2.319776792E0,-2.076845765E-1,-2.483290434E-1,-1.577946246E-1
2.329831792E0,-1.848043054E-1,-2.662571669E-1,-1.599429995E-1
2.339886792E0,-1.626645625E-1,-2.794530392E-1,-1.755825132E-1
2.349941792E0,-1.336731166E-1,-2.746574879E-1,-1.801391840E-1
2.359996792E0,-8.466385305E-2,-2.556562126E-1,-1.714813560E-1
2.370050792E0,-1.580915786E-2,-2.317657769E-1,-1.639936119E-1
2.380105792E0,6.232694909E-2,-1.888401359E-1,-1.576348245E-1
2.390160792E0,1.367721558E-1,-1.451238245E-1,-1.527287364E-1
2.400215792E0,1.898029000E-1,-1.130284443E-1,-1.450897157E-1
2.410270542E0,2.102141678E-1,-8.040978014E-2,-1.438353658E-1
2.420324542E0,1.978325248E-1,-5.976955593E-2,-1.450891346E-1
2.430379542E0,1.728589982E-1,-6.942804158E-2,-1.607807577E-1
2.440434542E0,1.335822940E-1,-8.627719432E-2,-1.885284483E-1
2.450489542E0,8.613567799E-2,-1.138185412E-1,-2.141696364E-1
2.460544542E0,3.964653984E-2,-1.473420858E-1,-2.348299026E-1
2.470599542E0,2.335652709E-3,-1.718117446E-1,-2.473190576E-1
2.480653542E0,-1.928535663E-2,-1.900651902E-1,-2.521216571E-1
2.490708542E0,-2.207128890E-2,-1.845260859E-1,-2.390058339E-1
2.500763542E0,-4.096440971E-3,-1.627591550E-1,-2.244448811E-1
2.510818542E0,8.398843929E-3,-1.263036728E-1,-2.209066004E-1
2.520873542E0,6.148772314E-3,-9.866587818E-2,-2.214947045E-1
2.530927542E0,-1.015776303E-2,-9.107960016E-2,-2.300503701E-1
2.540982542E0,-2.896243148E-2,-1.060296223E-1,-2.428158224E-1
2.551037542E0,-4.796382040E-2,-1.367707551E-1,-2.563462853E-1
2.561092542E0,-6.572994590E-2,-1.741625071E-1,-2.708986700E-1
2.571147542E0,-8.276512474E-2,-2.083923817E-1,-2.712076008E-1
2.581202542E0,-9.772264212E-2,-2.279949933E-1,-2.546154261E-1
2.591256542E0,-1.144675314E-1,-2.299228609E-1,-2.392899990E-1
2.601311542E0,-1.320570260E-1,-2.295913994E-1,-2.216458917E-1
2.611366542E0,-1.321875155E-1,-2.224173844E-1,-2.147349864E-1
2.621421542E0,-1.141060367E-1,-2.093770057E-1,-2.153314799E-1
2.631476542E0,-8.380299062E-2,-1.905380636E-1,-2.199198306E-1
2.641530542E0,-4.586989060E-2,-1.775177717E-1,-2.261258662E-1
2.651585542E0,-6.028465461E-3,-1.599028260E-1,-2.312636375E-1
2.661640542E0,2.739897743E-2,-1.512805820E-1,-2.328229547E-1
2.671695542E0,4.473242909E-2,-1.539828926E-1,-2.328911275E-1
2.681750542E0,5.469289050E-2,-1.615303159E-1,-2.255213857E-1
2.691805542E0,5.425373837E-2,-1.692582667E-1,-2.067911029E-1
2.701859542E0,5.135475099E-2,-1.814269423E-1,-1.788708866E-1
2.711914542E0,2.637376823E-2,-2.061935365E-1,-1.657415032E-1
2.721969542E0,-2.627000771E-2,-2.266042680E-1,-1.644841880E-1
2.732024542E0,-8.349094540E-2,-2.406591028E-1,-1.637989581E-1
2.742079542E0,-1.328340471E-1,-2.445332557E-1,-1.528474241E-1
2.752133542E0,-1.655320674E-1,-2.530279756E-1,-1.504993141E-1
2.762188542E0,-1.725055128E-1,-2.519037426E-1,-1.431658864E-1
2.772243542E0,-1.530109048E-1,-2.371072471E-1,-1.344224662E-1
2.782298542E0,-9.791539609E-2,-2.187548429E-1,-1.236734539E-1
2.792353542E0,-3.484269232E-2,-1.897527426E-1,-1.167036965E-1
2.802408542E0,1.899904758E-2,-1.629495621E-1,-1.118594483E-1
2.812462542E0,5.967323855E-2,-1.133710817E-1,-1.126104593E-1
2.822517542E0,8.095639199E-2,-2.725354768E-2,-1.089194939E-1
2.832572542E0,8.976958692E-2,8.671297133E-2,-1.124678925E-1
2.842627542E0,9.532172233E-2,1.859164983E-1,-1.187800840E-1
2.852682542E0,1.020217091E-1,2.468000799E-1,-1.307315528E-1
2.862736542E0,9.449739754E-2,2.625702024E-1,-1.439461708E-1
2.872791542E0,5.575240403E-2,2.358749211E-1,-1.477014869E-1
2.882846542E0,-2.417110605E-3,1.605282873E-1,-1.416300386E-1
2.892901542E0,-8.684384823E-2,6.561083347E-2,-1.197351217E-1
2.902956542E0,-2.257382274E-1,-3.170892596E-2,-1.018426418E-1
2.913011542E0,-4.855301082E-1,-5.756662041E-2,-1.037534550E-1
2.923065542E0,-3.739046752E-1,-2.137275457E0,-1.265308559E-1
2.933120542E0,2.792707920E0,1.703009605E0,5.727627277E-1
2.943175542E0,4.841392338E-1,8.026697040E-1,-4.460072219E-1
2.953230542E0,4.628286064E-1,3.884336352E-1,-3.150223196E-1
2.963285542E0,4.364303648E-1,-6.062105894E-1,-1.417925805E-1
2.973339542E0,9.139388055E-2,-2.848981023E-1,-3.402723372E-2
2.983394542E0,-4.827093333E-2,5.367317051E-2,1.276022494E-1
2.993449542E0,-7.545462251E-2,-4.725317657E-2,9.505922347E-2
3.003504542E0,-1.275555138E-2,-4.068608955E-2,9.976550937E-3
3.013559542E0,1.124585569E-1,4.241731763E-2,-8.119490743E-2
3.023613542E0,2.227104157E-1,1.245986447E-1,-1.684745252E-1
3.033668542E0,3.277553618E-1,1.368353367E-1,-2.518514395E-1
3.043723542E0,4.499372840E-1,8.572166413E-2,-3.703790009E-1
3.053778542E0,5.759543777E-1,5.950710550E-2,-5.150965452E-1
3.063833542E0,6.600115299E-1,-4.276481271E-2,-6.693560481E-1
3.073888542E0,6.682753563E-1,-2.322764099E-1,-7.358453274E-1
3.083942542E0,5.949757695E-1,-4.648835659E-1,-7.458994985E-1
3.093997542E0,5.664048791E-1,-5.219183564E-1,-7.751610279E-1
3.104052542E0,8.005948067E-1,1.796022654E-1,-9.675760269E-1
3.114107542E0,1.303246260E0,9.599201679E-1,-1.104809761E0
3.124162542E0,1.794789314E0,1.467683792E0,-1.260138154E0
3.134216542E0,2.126785517E0,1.760707974E0,-1.280614614E0
3.144271542E0,2.228342533E0,1.870180011E0,-1.188654423E0
3.154326542E0,2.132922411E0,1.935236812E0,-1.139315367E0
3.164381542E0,1.942252517E0,1.917913795E0,-1.108533382E0
3.174436542E0,1.718443394E0,1.854529262E0,-1.040688872E0
3.184491542E0,1.460885406E0,1.823827028E0,-9.507499337E-1
3.194545542E0,1.228694797E0,1.743780136E0,-8.597888350E-1
3.204600542E0,1.068943858E0,1.500998735E0,-7.975075841E-1
3.214655542E0,9.477663040E-1,1.157260537E0,-7.335357666E-1
3.224710542E0,8.503736258E-1,8.459827304E-1,-6.414352059E-1
3.234765542E0,8.017573357E-1,6.171820760E-1,-5.337923765E-1
3.244819542E0,8.015579581E-1,4.628785849E-1,-4.466698170E-1
3.254874542E0,8.446300626E-1,3.673355579E-1,-4.507407248E-1
3.264929542E0,9.416558146E-1,3.612698317E-1,-5.423051715E-1
3.274984542E0,1.061624289E0,4.753146470E-1,-6.266962290E-1
3.285039542E0,1.153481603E0,6.953164339E-1,-6.377882361E-1
3.295093542E0,1.177440286E0,9.439901710E-1,-5.892678499E-1
3.305148542E0,1.087705851E0,1.176544070E0,-4.755242467E-1
3.315203542E0,9.143120050E-1,1.315525413E0,-3.708071709E-1
3.325258542E0,8.222946525E-1,1.296934843E0,-3.183217347E-1
3.335313542E0,8.303552270E-1,1.183173418E0,-2.837488353E-1
3.345368542E0,8.918868899E-1,1.033302188E0,-3.110294044E-1
3.355422542E0,1.003166556E0,8.695532680E-1,-3.726309836E-1
3.365477542E0,1.051612735E0,7.890469432E-1,-3.991403282E-1
3.375532542E0,9.962069392E-1,8.466053605E-1,-3.601247370E-1
3.385587542E0,8.698239923E-1,9.862388968E-1,-2.854856849E-1
3.395642542E0,7.614399791E-1,1.087915659E0,-2.305958122E-1
3.405696542E0,7.528396249E-1,1.095940471E0,-2.167950571E-1
3.415751875E0,8.126779795E-1,9.642904997E-1,-2.555206120E-1
3.425806875E0,8.919260502E-1,7.026433349E-1,-2.943376899E-1
3.435861875E0,9.118613601E-1,4.727254510E-1,-2.880020142E-1
3.445916875E0,8.736115694E-1,3.923940063E-1,-2.324965745E-1
3.455971875E0,8.452063203E-1,4.183830023E-1,-1.491345763E-1
3.466025875E0,8.369668126E-1,4.407541752E-1,-9.395208955E-2
3.476080875E0,8.258516192E-1,3.841385543E-1,-8.223950863E-2
3.486135875E0,8.105866313E-1,2.509610057E-1,-7.475198805E-2
3.496190875E0,7.761884332E-1,1.267482340E-1,-6.900355220E-2
3.506245875E0,6.929989457E-1,5.581202358E-2,-9.237124771E-2
3.516299875E0,5.573607087E-1,4.759830236E-2,-1.231406108E-1
3.526354875E0,3.724727631E-1,1.212446764E-1,-9.933812171E-2
3.536409875E0,1.935503930E-1,2.291682214E-1,-7.616595924E-2
3.546464875E0,9.427970648E-2,2.980026305E-1,-7.718773186E-2
3.556519875E0,6.688775867E-2,3.530754745E-1,-4.144171998E-2
3.566574875E0,1.108654514E-1,3.960201442E-1,-1.218973845E-2
3.576628875E0,2.291750610E-1,3.760759830E-1,-2.186447009E-2
3.586683875E0,3.691031337E-1,3.052507937E-1,-5.863156170E-2
3.596738875E0,4.665721655E-1,2.490559667E-1,-7.413755357E-2
3.606793875E0,5.436648726E-1,2.054214925E-1,-9.527561069E-2
3.616848875E0,5.823895931E-1,1.884393096E-1,-1.150221527E-1
3.626902875E0,5.555583835E-1,2.615258694E-1,-1.348297745E-1
3.636957875E0,5.376102924E-1,4.243264794E-1,-1.393574029E-1
3.647012875E0,5.319605470E-1,6.917716861E-1,-1.270361692E-1
3.657067875E0,1.378537416E0,2.243087769E0,-1.184839681E-1
3.667122875E0,1.189257264E0,2.751748800E0,-3.312615156E-1
3.677176875E0,3.075970888E0,2.199356079E0,-3.187878132E-1
3.687231875E0,-2.926840782E-1,-2.603849888E0,-5.928657651E-1
3.697286875E0,1.747671142E-2,1.315826923E-1,-8.614238352E-2
3.707341875E0,-2.217456698E-2,-2.284711413E-2,-3.362626731E-1
3.717396875E0,-5.558304489E-3,-1.121844398E-3,-2.647477388E-1
3.727451875E0,5.346220452E-3,-1.664812863E-2,-1.162568107E-2
3.737505875E0,-7.064376492E-3,-6.090825889E-3,-5.510551482E-2
3.747560875E0,1.021196973E-2,5.979561713E-3,-2.442917787E-2
3.757615875E0,-3.301975317E-3,1.339536509E-3,1.996570732E-3
3.767670875E0,1.333771506E-3,5.115362350E-3,2.203687560E-3
3.777725875E0,-2.205303172E-3,-6.025439128E-3,-1.084683463E-4
3.787780875E0,-3.515578574E-3,-1.307383412E-3,-2.835811814E-3
3.797834875E0,-3.349542385E-5,6.537224166E-3,-7.486925460E-4
3.807889875E0,-3.211129922E-3,1.478326973E-3,6.148352288E-3
3.817944875E0,3.758096136E-3,-6.369209848E-3,1.097400673E-3
3.827999875E0,6.647311384E-4,-1.506909728E-3,-5.016343668E-3
