"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.436968417E0,3.204835510E-1,8.384065247E0,-5.137915649E0
1.446943417E0,-5.649252319E-1,7.584278412E0,-6.159541168E0
1.456918417E0,-6.113287354E-1,7.254963226E0,-6.729406128E0
1.466892417E0,1.087638245E0,7.272925873E0,-6.781497803E0
1.476867417E0,5.926176453E-1,7.572752380E0,-6.476132812E0
1.486842417E0,-3.146456909E-1,7.984396362E0,-5.778733063E0
1.496817417E0,-9.131011963E-2,8.210126953E0,-5.619314575E0
1.506792417E0,-1.444496155E-1,7.998167725E0,-5.630092163E0
1.516767417E0,-5.634283447E-1,7.728428650E0,-5.983656921E0
1.526742417E0,-4.912783813E-1,7.738158417E0,-6.072122955E0
1.536716417E0,-4.984634399E-2,7.888146515E0,-5.904172211E0
1.546691417E0,6.418652344E-1,7.957302704E0,-6.006559296E0
1.556666417E0,1.682501221E-1,7.680528259E0,-6.167175293E0
1.566641417E0,-3.980223083E-1,7.601342926E0,-6.198759613E0
1.576616417E0,-1.829196167E-1,7.820337524E0,-6.023923187E0
1.586591417E0,1.273851013E-1,8.051456909E0,-5.718258820E0
1.596565417E0,-7.888595581E-2,8.015232239E0,-5.761518860E0
1.606540417E0,-2.800675964E-1,7.778873749E0,-5.984105988E0
1.616515417E0,-2.532733154E-1,7.671696625E0,-6.161187744E0
1.626490417E0,1.981878662E-1,7.710316315E0,-6.193670197E0
1.636465417E0,1.113684082E-1,7.741750946E0,-6.111042023E0
1.646440417E0,-1.761836243E-1,7.802524567E0,-6.006259918E0
1.656415417E0,-1.592687988E-1,7.893385620E0,-5.871989136E0
1.666389417E0,-7.065307617E-2,7.971523132E0,-5.830076294E0
1.676364417E0,-6.975494385E-2,7.919132080E0,-5.874982910E0
1.686339417E0,-1.080752563E-1,7.799680481E0,-5.979166260E0
1.696314417E0,-4.086502075E-2,7.753127289E0,-6.098917236E0
1.706289417E0,2.095642090E-3,7.773934021E0,-6.081403656E0
1.716264417E0,-4.954696655E-2,7.817044373E0,-5.998176727E0
1.726238417E0,-1.269360352E-1,7.866291962E0,-5.936205597E0
1.736213417E0,-1.246907043E-1,7.870483246E0,-5.921087036E0
1.746188417E0,-8.652008057E-2,7.841443634E0,-5.983956299E0
1.756163417E0,-4.146377563E-2,7.793243866E0,-6.042484589E0
1.766138417E0,-3.832031250E-2,7.741002502E0,-6.091432800E0
1.776113417E0,-6.107299805E-2,7.763006744E0,-6.068680115E0
1.786088417E0,-7.259902954E-2,7.836952972E0,-5.978417816E0
1.796062417E0,-8.652008057E-2,7.903115387E0,-5.899382172E0
1.806037417E0,-1.130149841E-1,7.907456360E0,-5.871689758E0
1.816012417E0,-1.306782532E-1,7.857310638E0,-5.920787659E0
1.825987417E0,-8.592132568E-2,7.818541260E0,-6.002966766E0
1.835962417E0,-5.239105225E-3,7.786807251E0,-6.043682098E0
1.845937417E0,-2.110610962E-2,7.784861298E0,-6.052663422E0
1.855912417E0,-8.367599487E-2,7.796237640E0,-6.016588440E0
1.865886417E0,-8.083190918E-2,7.833959198E0,-5.984704742E0
1.875861417E0,-7.155120850E-2,7.853119354E0,-5.948031006E0
1.885836417E0,-7.873626709E-2,7.837551727E0,-5.967490540E0
1.895811417E0,-8.217910767E-2,7.804769897E0,-6.006858673E0
1.905786417E0,-6.167175293E-2,7.789950714E0,-6.022725677E0
1.915761417E0,-5.957611084E-2,7.802674255E0,-6.013894043E0
1.925735417E0,-8.622070312E-2,7.829618225E0,-5.977519684E0
1.935710417E0,-1.031355286E-1,7.857460327E0,-5.934409332E0
1.945685417E0,-9.624984741E-2,7.869285736E0,-5.929918671E0
1.955660417E0,-8.158035278E-2,7.838449860E0,-5.968837738E0
1.965635417E0,-6.661148071E-2,7.806566162E0,-5.988147583E0
1.975610417E0,-5.089416504E-2,7.786507874E0,-6.026617584E0
1.985585417E0,-4.445755005E-2,7.791597290E0,-6.035000153E0
1.995559417E0,-6.227050781E-2,7.813900909E0,-5.997428284E0
2.005534417E0,-7.454498291E-2,7.841443634E0,-5.960155792E0
2.015509417E0,-8.083190918E-2,7.851023712E0,-5.951623535E0
2.025484417E0,-8.187973022E-2,7.843838654E0,-5.977070618E0
2.035459417E0,-6.256988525E-2,7.815098419E0,-5.994434509E0
2.045434417E0,-4.819976807E-2,7.806566162E0,-6.005661163E0
2.055408417E0,-7.259902954E-2,7.815996552E0,-5.998775482E0
2.065383417E0,-6.556365967E-2,7.827672272E0,-5.981411591E0
2.075358417E0,-7.993377686E-2,7.841743011E0,-5.971681824E0
2.085333417E0,-8.217910767E-2,7.837551727E0,-5.961502991E0
2.095308417E0,-8.906478882E-2,7.815846863E0,-5.993237000E0
2.105283417E0,-8.577163696E-2,7.809260559E0,-6.016139374E0
2.115258417E0,-6.616241455E-2,7.808212738E0,-6.020031281E0
2.125232417E0,-5.059478760E-2,7.807464294E0,-6.009403381E0
2.135207417E0,-6.346801758E-2,7.823331299E0,-5.993686066E0
2.145182417E0,-7.664062500E-2,7.832911377E0,-5.971532135E0
2.155157417E0,-7.768844604E-2,7.834707642E0,-5.970484314E0
2.165132417E0,-6.197113037E-2,7.837551727E0,-5.971083069E0
2.175107417E0,-7.050338745E-2,7.820038147E0,-5.996530151E0
2.185081417E0,-7.349716187E-2,7.813751221E0,-5.994733887E0
2.195056417E0,-6.601272583E-2,7.817194061E0,-5.993835754E0
2.205031417E0,-6.691085815E-2,7.829468536E0,-5.986650696E0
2.215006417E0,-7.813751221E-2,7.825576630E0,-5.995182953E0
2.224981417E0,-7.768844604E-2,7.822882233E0,-5.987997894E0
2.234956417E0,-6.960525513E-2,7.822283478E0,-5.993386688E0
2.244931417E0,-7.424560547E-2,7.826474762E0,-6.002517700E0
2.254905417E0,-7.649093628E-2,7.827522583E0,-5.979914703E0
2.264880417E0,-7.155120850E-2,7.838000793E0,-5.971681824E0
2.274855417E0,-7.155120850E-2,7.835306396E0,-5.970184937E0
2.284830417E0,-8.337661743E-2,7.828570404E0,-5.969137115E0
2.294805417E0,-8.562194824E-2,7.827073517E0,-5.978717194E0
2.304780417E0,-7.439529419E-2,7.814799042E0,-5.996380463E0
2.314754417E0,-7.589218140E-2,7.807913361E0,-6.014792175E0
2.324729292E0,-7.185058594E-2,7.804021454E0,-6.004912720E0
2.334704292E0,-6.197113037E-2,7.815248108E0,-5.998775482E0
2.344679292E0,-6.301895142E-2,7.818541260E0,-5.997577972E0
2.354654292E0,-6.840774536E-2,7.826325073E0,-5.992488556E0
2.364629292E0,-7.484436035E-2,7.827073517E0,-5.982609100E0
2.374604292E0,-7.514373779E-2,7.829767914E0,-5.982758789E0
2.384578292E0,-7.589218140E-2,7.826175385E0,-5.986201630E0
2.394553292E0,-8.247848511E-2,7.832761688E0,-5.982459412E0
2.404528292E0,-8.891510010E-2,7.837851105E0,-5.981261902E0
2.414503292E0,-8.547225952E-2,7.826474762E0,-5.974076843E0
2.424478292E0,-7.559280396E-2,7.827971649E0,-5.986650696E0
2.434453292E0,-6.930587769E-2,7.821984100E0,-5.988596649E0
2.444427292E0,-6.107299805E-2,7.817792816E0,-5.985752563E0
2.454402292E0,-4.670288086E-2,7.818241882E0,-5.997128906E0
2.464377292E0,-5.493576050E-2,7.802823944E0,-5.999972992E0
2.474352292E0,-5.837860107E-2,7.808362427E0,-5.996230774E0
2.484327292E0,-6.182144165E-2,7.813601532E0,-5.998476105E0
2.494302292E0,-5.897735596E-2,7.814499664E0,-6.000871124E0
2.504277292E0,-7.993377686E-2,7.821085968E0,-5.989494781E0
2.514251292E0,-9.385482788E-2,7.829618225E0,-5.985153809E0
2.524226292E0,-9.759704590E-2,7.843838654E0,-5.958509216E0
2.534201292E0,-9.669891357E-2,7.842940521E0,-5.958359528E0
2.544176292E0,-9.355545044E-2,7.847580872E0,-5.961952057E0
2.554151292E0,-7.379653931E-2,7.828720093E0,-5.976771240E0
2.564126292E0,-7.274871826E-2,7.821684723E0,-6.004164276E0
