"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.305704168E-2,-2.896865845E0,-1.624873352E1,5.294765472E1
2.303104167E-2,-2.943008423E0,-1.618409729E1,5.268078613E1
3.300604166E-2,-3.036071777E0,-1.618637085E1,5.283199692E1
4.298104165E-2,-3.044609070E0,-1.602637482E1,5.301872253E1
5.295604165E-2,-3.148040771E0,-1.621115875E1,5.316067886E1
6.293104164E-2,-3.142181396E0,-1.626565552E1,5.278320694E1
7.290604163E-2,-3.087524414E0,-1.603655243E1,5.279323196E1
8.288004168E-2,-3.219726562E0,-1.611717987E1,5.302066803E1
9.285504167E-2,-3.050514221E0,-1.612188721E1,5.260050201E1
1.028300417E-1,-3.193801880E0,-1.617575836E1,5.235712814E1
1.128050417E-1,-3.389648438E0,-1.640718079E1,5.260849762E1
1.227800417E-1,-3.277168274E0,-1.639437866E1,5.290298843E1
1.327550416E-1,-3.258049011E0,-1.626268768E1,5.262829971E1
1.427290416E-1,-3.190963745E0,-1.613681030E1,5.290123367E1
1.527040417E-1,-3.445198059E0,-1.608202362E1,5.268288422E1
1.626790417E-1,-3.699577332E0,-1.600125885E1,5.256576538E1
1.726540417E-1,-3.787971497E0,-1.622509766E1,5.304323578E1
1.826290417E-1,-3.736412048E0,-1.611542511E1,5.287160492E1
1.926040417E-1,-3.629333496E0,-1.613664246E1,5.317059326E1
2.025790417E-1,-3.591178894E0,-1.613674164E1,5.318523788E1
2.125530416E-1,-3.277587891E0,-1.639608765E1,5.327279282E1
2.225280416E-1,-3.326400757E0,-1.620725250E1,5.311176682E1
2.325030417E-1,-3.413650513E0,-1.619802094E1,5.319289017E1
2.424780417E-1,-3.490982056E0,-1.619544983E1,5.322666550E1
2.524530417E-1,-3.318611145E0,-1.611763763E1,5.252623749E1
2.624280417E-1,-3.128845215E0,-1.609593201E1,5.292448425E1
2.724030417E-1,-3.221389771E0,-1.614296722E1,5.303944778E1
2.823770416E-1,-3.073944092E0,-1.627681732E1,5.307411957E1
2.923520416E-1,-3.033279419E0,-1.639865875E1,5.279143906E1
3.023270417E-1,-3.134292603E0,-1.625617981E1,5.280801773E1
3.123020417E-1,-3.082794189E0,-1.611724091E1,5.268047714E1
3.222768334E-1,-3.130653381E0,-1.620563507E1,5.251536942E1
3.322518333E-1,-3.027992249E0,-1.624720764E1,5.258578110E1
3.422258333E-1,-3.107467651E0,-1.621104431E1,5.284709549E1
3.522008333E-1,-3.355934143E0,-1.626455688E1,5.281619644E1
3.621758333E-1,-3.395332336E0,-1.614614105E1,5.242200089E1
3.721508333E-1,-3.413917542E0,-1.582880402E1,5.264806366E1
3.821258333E-1,-3.331962585E0,-1.599905396E1,5.272398376E1
3.921008333E-1,-3.199119568E0,-1.604698944E1,5.275000381E1
4.020758333E-1,-3.260635376E0,-1.592722321E1,5.267533112E1
4.120498333E-1,-3.328842163E0,-1.592492676E1,5.281162643E1
4.220248333E-1,-3.234558105E0,-1.576212311E1,5.280082703E1
4.319998333E-1,-3.132308960E0,-1.599407196E1,5.255831146E1
4.419748333E-1,-3.194091797E0,-1.584735870E1,5.287919617E1
4.519498333E-1,-3.174308777E0,-1.605089569E1,5.315452576E1
4.619248333E-1,-3.242561340E0,-1.615097809E1,5.307461548E1
4.718988333E-1,-3.189910889E0,-1.609230042E1,5.296502304E1
4.818738333E-1,-3.196426392E0,-1.624761200E1,5.307277298E1
4.918488333E-1,-3.271278381E0,-1.631021118E1,5.276488113E1
5.018238333E-1,-3.233818054E0,-1.627629852E1,5.286476517E1
5.117988333E-1,-3.273361206E0,-1.628569031E1,5.274024963E1
5.217738333E-1,-3.494934082E0,-1.636237335E1,5.278842926E1
