"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.003166661E-3,1.151106262E-1,1.963916016E-1,9.840985565E0
1.105716667E-2,1.477427673E-1,2.092648315E-1,9.842781830E0
2.111116667E-2,1.537303162E-1,2.261796570E-1,9.850415955E0
3.116516667E-2,1.390608215E-1,2.441423035E-1,9.864486694E0
4.121916667E-2,1.335223389E-1,2.553689575E-1,9.883048096E0
5.127316667E-2,1.164578247E-1,2.526745605E-1,9.837393036E0
6.132716667E-2,1.064286804E-1,2.398013306E-1,9.838440857E0
7.138116666E-2,1.026864624E-1,2.300715637E-1,9.868677979E0
8.143516666E-2,9.684860229E-2,2.059716797E-1,9.842332764E0
9.148916666E-2,1.011895752E-1,1.965412903E-1,9.856253815E0
1.015431667E-1,1.091230774E-1,1.992356873E-1,9.872120819E0
1.115971667E-1,1.219963074E-1,2.061213684E-1,9.834399261E0
1.216511667E-1,1.698966980E-1,2.453398132E-1,9.853409729E0
1.317051667E-1,2.171983337E-1,2.719844055E-1,9.840835876E0
1.417591667E-1,2.194436646E-1,2.990780640E-1,9.861941986E0
1.518131667E-1,1.950444031E-1,2.986289978E-1,9.864486694E0
1.618671667E-1,1.442999268E-1,2.836601257E-1,9.849368134E0
1.719211667E-1,8.846603394E-2,2.668949890E-1,9.843979340E0
1.819751667E-1,6.706054688E-2,2.363584900E-1,9.843081207E0
1.920291667E-1,6.361770630E-2,2.101629639E-1,9.830956421E0
2.020831667E-1,8.173004150E-2,1.980381775E-1,9.855804749E0
2.121371667E-1,1.115180969E-1,1.933978271E-1,9.863588562E0
2.221911667E-1,1.275347900E-1,2.016307068E-1,9.845176849E0
2.322451667E-1,1.434017944E-1,2.044747925E-1,9.853559418E0
2.422991667E-1,1.347198486E-1,2.143542480E-1,9.837393036E0
2.523541667E-1,1.254391479E-1,2.148033142E-1,9.843380585E0
2.624081667E-1,1.061293030E-1,2.236349487E-1,9.842482452E0
2.724621667E-1,1.056802368E-1,2.294728088E-1,9.849218445E0
2.825161667E-1,1.193019104E-1,2.420466614E-1,9.848919067E0
2.925701667E-1,1.463955688E-1,2.610571289E-1,9.848769379E0
3.026241667E-1,1.661544800E-1,2.773731995E-1,9.846074982E0
3.126781667E-1,1.778302002E-1,2.649490356E-1,9.851613464E0
3.227321667E-1,1.767823792E-1,2.613565063E-1,9.858648834E0
3.327861667E-1,1.577719116E-1,2.368075562E-1,9.847422180E0
3.428401667E-1,1.402583313E-1,2.071691895E-1,9.854457550E0
3.528941667E-1,1.034349060E-1,1.919009399E-1,9.855804749E0
3.629481667E-1,7.334747314E-2,1.755848694E-1,9.852212219E0
3.730021667E-1,7.469467163E-2,1.890568542E-1,9.847571869E0
3.830561667E-1,8.637039185E-2,2.076182556E-1,9.852661285E0
3.931101667E-1,1.107696533E-1,2.323168945E-1,9.849218445E0
4.031641667E-1,1.492396545E-1,2.689906311E-1,9.845925293E0
4.132181667E-1,1.667532349E-1,2.893482971E-1,9.854457550E0
4.232721667E-1,1.733395386E-1,2.887495422E-1,9.854457550E0
4.333261667E-1,1.625619507E-1,2.761756897E-1,9.853709106E0
4.433801667E-1,1.478924561E-1,2.451901245E-1,9.848170624E0
4.534341667E-1,1.279838562E-1,2.263293457E-1,9.857151947E0
4.634881667E-1,1.139131165E-1,1.980381775E-1,9.845476227E0
4.735422917E-1,1.047821045E-1,1.893562317E-1,9.860744476E0
4.835962917E-1,1.098715210E-1,1.901046753E-1,9.847122803E0
4.936502917E-1,1.290316772E-1,2.026785278E-1,9.859397278E0
5.037042917E-1,1.393601990E-1,2.236349487E-1,9.854756927E0
5.137582917E-1,1.413061523E-1,2.398013306E-1,9.860145721E0
5.238122917E-1,1.327738953E-1,2.417472839E-1,9.846524048E0
5.338662917E-1,1.136137390E-1,2.535726929E-1,9.847122803E0
5.439202917E-1,1.077758789E-1,2.489323425E-1,9.851763153E0
5.539742917E-1,1.160087585E-1,2.396516418E-1,9.847871246E0
5.640282917E-1,1.279838562E-1,2.371069336E-1,9.857750702E0
5.740822917E-1,1.359173584E-1,2.303709412E-1,9.850116577E0
5.841362917E-1,1.531315613E-1,2.203417969E-1,9.843380585E0
5.941902917E-1,1.580712891E-1,2.209405518E-1,9.854158173E0
6.042452917E-1,1.628613281E-1,2.200424194E-1,9.863588562E0
6.142992917E-1,1.514849854E-1,2.228865051E-1,9.852511597E0
6.243532917E-1,1.275347900E-1,2.311193848E-1,9.850715332E0
6.344072917E-1,1.107696533E-1,2.269281006E-1,9.854158173E0
6.444612917E-1,9.490264893E-2,2.224374390E-1,9.834848328E0
6.545152917E-1,1.011895752E-1,2.383044434E-1,9.860145721E0
6.645692917E-1,9.969268799E-2,2.484832764E-1,9.858349457E0
