"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.807616667E-2,-2.170127869E1,7.911288452E1,-2.397127838E2
2.813816667E-2,-2.158082581E1,7.883018494E1,-2.400289764E2
3.820116667E-2,-2.139250183E1,7.921726990E1,-2.400377197E2
4.826416667E-2,-2.149334717E1,7.916462708E1,-2.394268951E2
5.832616666E-2,-2.152449036E1,7.920260620E1,-2.398908691E2
6.839016666E-2,-2.161373901E1,7.922531128E1,-2.396171417E2
7.845316667E-2,-2.144319153E1,7.884466553E1,-2.395419617E2
8.851716667E-2,-2.161671448E1,7.922428894E1,-2.394985199E2
9.857916666E-2,-2.162631226E1,7.921047974E1,-2.396772308E2
1.086411667E-1,-2.149987793E1,7.887518311E1,-2.396896820E2
1.187041667E-1,-2.163229370E1,7.895933533E1,-2.397211761E2
1.287661667E-1,-2.154844666E1,7.889039612E1,-2.396867523E2
1.388291667E-1,-2.127262878E1,7.884817505E1,-2.394626312E2
1.488921667E-1,-2.147236633E1,7.918569946E1,-2.396733856E2
1.589561667E-1,-2.121290588E1,7.896166992E1,-2.396177368E2
1.690191667E-1,-2.150776672E1,7.895997620E1,-2.397436829E2
1.790831667E-1,-2.141319275E1,7.918162537E1,-2.392907257E2
1.891471667E-1,-2.145956421E1,7.899589539E1,-2.392893372E2
1.992101667E-1,-2.176385498E1,7.939680481E1,-2.400208893E2
2.092741667E-1,-2.174652100E1,7.887922668E1,-2.398711700E2
2.193381667E-1,-2.170941162E1,7.904594421E1,-2.391900787E2
2.294011667E-1,-2.156237793E1,7.897143555E1,-2.395288086E2
2.394641667E-1,-2.182711792E1,7.908119202E1,-2.391989441E2
2.495271667E-1,-2.177146912E1,7.918330383E1,-2.394887238E2
2.595901667E-1,-2.144834900E1,7.917568970E1,-2.400112152E2
2.696541667E-1,-2.151660156E1,7.911485291E1,-2.399401093E2
2.797171667E-1,-2.129467773E1,7.899946594E1,-2.397154846E2
2.897801667E-1,-2.125997925E1,7.908177185E1,-2.398698425E2
2.998451667E-1,-2.134477234E1,7.881793213E1,-2.394875946E2
3.099081667E-1,-2.115391541E1,7.911486816E1,-2.396443481E2
3.199721667E-1,-2.150384521E1,7.933020020E1,-2.400100098E2
3.300361667E-1,-2.147863770E1,7.905213928E1,-2.401294861E2
3.400991667E-1,-2.136778259E1,7.895549011E1,-2.400654449E2
3.501611667E-1,-2.198916626E1,7.948553467E1,-2.401659546E2
3.602251667E-1,-2.188128662E1,7.907334900E1,-2.395742035E2
3.702871667E-1,-2.143733215E1,7.902288818E1,-2.401152496E2
3.803501667E-1,-2.180096436E1,7.869654846E1,-2.399912567E2
3.904141667E-1,-2.181277466E1,7.858204651E1,-2.398673401E2
4.004781667E-1,-2.177275085E1,7.914199829E1,-2.393829193E2
4.105421667E-1,-2.185238647E1,7.908955383E1,-2.396235962E2
4.206061667E-1,-2.154421997E1,7.851963806E1,-2.395685577E2
4.306701667E-1,-2.161572266E1,7.878428650E1,-2.394544067E2
4.407341667E-1,-2.180303955E1,7.910476685E1,-2.394659729E2
4.507981667E-1,-2.172198486E1,7.872964478E1,-2.396848755E2
4.608621667E-1,-2.137893677E1,7.883892822E1,-2.401298981E2
4.709251667E-1,-2.119836426E1,7.900335693E1,-2.404358673E2
4.809902917E-1,-2.129313660E1,7.914073181E1,-2.403556671E2
4.910552917E-1,-2.155087280E1,7.890930176E1,-2.395319672E2
5.011182917E-1,-2.151361084E1,7.895957947E1,-2.396667175E2
5.111822917E-1,-2.148175049E1,7.904731750E1,-2.399318390E2
5.212452917E-1,-2.178411865E1,7.892703247E1,-2.399950714E2
5.313092917E-1,-2.175971985E1,7.868827820E1,-2.394984894E2
5.413732917E-1,-2.132394409E1,7.876849365E1,-2.394394073E2
5.514382917E-1,-2.174249268E1,7.911015320E1,-2.398753204E2
5.615012917E-1,-2.135235596E1,7.921501160E1,-2.400325012E2
5.715652917E-1,-2.156932068E1,7.897329712E1,-2.400161591E2
5.816292917E-1,-2.148989868E1,7.886585999E1,-2.400552063E2
5.916922917E-1,-2.158392334E1,7.871530151E1,-2.395632172E2
6.017562917E-1,-2.169294739E1,7.887998962E1,-2.398476257E2
6.118192917E-1,-2.146939087E1,7.882258606E1,-2.396571808E2
6.218832917E-1,-2.170539856E1,7.890931702E1,-2.396761169E2
6.319462917E-1,-2.142991638E1,7.910102844E1,-2.399425507E2
