"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.356916667E-2,1.277211122E-3,-6.426835316E-4,1.609646715E-4
2.362316666E-2,-2.773781307E-5,1.255351352E-3,2.797228284E-3
3.367716666E-2,-1.455258462E-5,2.256940817E-3,1.621476840E-3
4.373116666E-2,-4.558383662E-4,1.056445763E-5,3.513120580E-3
5.378516667E-2,-9.257007041E-4,-1.391649828E-3,1.115825959E-3
6.383916667E-2,-1.039684052E-3,6.107810186E-4,4.009616561E-3
7.389316667E-2,8.755922318E-4,-1.753135351E-3,7.004062645E-4
8.394716667E-2,-1.965201693E-3,4.908441333E-4,-1.305487007E-3
9.400116667E-2,1.015665475E-4,1.326006837E-3,-1.463092864E-3
1.040551667E-1,-2.254798543E-3,-2.966572356E-4,-1.409563702E-3
1.141091667E-1,-3.311660606E-3,-2.504658420E-3,-1.511659473E-3
1.241631667E-1,-3.076769877E-3,-2.125690691E-3,3.019176424E-3
1.342171667E-1,-7.613329799E-4,-2.886908595E-3,1.991281286E-3
1.442711667E-1,-7.639962132E-4,2.906265669E-3,3.712215461E-3
1.543251667E-1,2.923992928E-3,3.565467661E-3,4.142248537E-3
1.643791667E-1,-9.745417628E-6,1.383007271E-3,1.398927066E-3
1.744331667E-1,-9.241333464E-4,3.349067178E-3,-1.362729352E-3
1.844871667E-1,-3.840028308E-3,3.114655847E-4,-5.768304691E-4
1.945411667E-1,-1.391675323E-3,-3.923963290E-3,-1.625990961E-3
2.045951667E-1,-1.757060876E-3,2.023383422E-4,-2.661808394E-4
2.146491667E-1,-5.014875205E-4,-4.930364958E-5,8.381158113E-5
2.247031667E-1,1.495084260E-3,-1.780358376E-3,1.125906128E-3
2.347571667E-1,-2.501136623E-4,3.528992820E-4,3.401792608E-3
2.448111667E-1,-1.606727950E-3,8.149577770E-4,2.233097330E-4
2.548661667E-1,-6.118830643E-4,5.318090552E-4,3.379264846E-3
2.649201667E-1,2.303479472E-3,3.205090296E-3,2.519596368E-3
2.749741667E-1,-2.638998267E-4,-2.225004137E-4,-6.295074709E-4
2.850281667E-1,-1.002927078E-3,-7.601926336E-4,-1.770405564E-3
2.950821667E-1,-1.248713350E-3,-1.742601627E-3,-1.195967663E-3
3.051361667E-1,-5.973040825E-4,-9.878618876E-4,4.117828794E-4
3.151901667E-1,-2.591908444E-3,-1.304947422E-3,7.858681493E-4
3.252441667E-1,-1.172991178E-4,1.299637952E-4,2.533168066E-3
3.352981667E-1,3.644537937E-4,4.700969730E-4,3.970589954E-3
3.453521667E-1,3.770636860E-3,-1.194644952E-3,1.819022465E-3
3.554061667E-1,-1.273869304E-3,-5.832532188E-4,3.243340645E-3
