"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.549829167E-2,-7.890197448E-4,9.804457659E-4,2.501938492E-3
2.555229167E-2,-1.427681069E-3,1.177068334E-3,8.025811985E-4
3.560629167E-2,-1.717699110E-3,-5.934637040E-3,1.125622541E-3
4.566029167E-2,-6.530812243E-4,1.095653512E-3,-2.252727281E-3
5.571429167E-2,9.378911927E-4,1.196853584E-3,-1.303043682E-3
6.576829166E-2,6.111739203E-4,-1.727851690E-3,-4.958314821E-4
7.582229166E-2,-7.965730038E-4,-5.347554688E-4,9.084534831E-4
8.587729167E-2,-4.215747467E-4,1.856643939E-5,-1.537308097E-3
9.593129167E-2,-1.062331256E-3,2.842848655E-3,7.591675967E-6
1.059852917E-1,-6.409880007E-4,-3.102217335E-3,1.112700440E-3
1.160392917E-1,1.589143067E-3,2.222773153E-3,4.277350381E-4
1.260932917E-1,-1.224709558E-3,-7.006603992E-4,-1.576202922E-4
1.361472917E-1,-1.366123441E-3,-1.214650460E-3,1.498333178E-3
1.462012917E-1,-1.029884210E-3,2.153716050E-3,-8.090864867E-4
1.562562917E-1,2.592813922E-3,1.549444860E-3,5.278205499E-4
1.663102917E-1,-7.889417466E-4,-4.419465258E-4,-3.610872664E-4
1.763642917E-1,-1.394011895E-3,-5.311624263E-4,1.495098695E-5
1.864182917E-1,2.628716757E-4,3.144664224E-4,-1.656811219E-3
1.964722917E-1,7.145437994E-4,7.584720151E-5,-5.084299482E-3
2.065262917E-1,1.639081980E-3,-9.324648418E-4,-4.407742061E-3
2.165802917E-1,-6.653202698E-3,1.015637536E-3,-3.488418646E-3
2.266354167E-1,-4.693304654E-3,-9.423492476E-3,4.938421771E-4
2.366894167E-1,3.642389085E-3,7.507820614E-3,1.174223609E-2
2.467434167E-1,3.553074785E-3,1.257444080E-2,1.851132512E-2
2.567974167E-1,3.811667673E-3,7.712840103E-3,1.592539437E-2
2.668514167E-1,6.874906830E-6,2.530649770E-3,5.582112353E-3
2.769054167E-1,1.738462248E-3,2.777262125E-6,-1.865151804E-3
2.869594167E-1,-1.851713168E-3,-2.365458058E-3,-8.144022897E-3
2.970134167E-1,1.869367261E-4,-2.137491480E-3,-1.194808260E-2
3.070684167E-1,-1.105189556E-3,-6.306857686E-4,-1.050201990E-2
3.171224167E-1,-5.078424583E-4,-3.491719719E-3,1.559965312E-7
3.271764167E-1,2.532041166E-3,8.795008180E-4,5.236200057E-3
3.372304167E-1,2.877186751E-3,4.181288183E-3,1.312368363E-2
3.472844167E-1,2.757752081E-3,3.024709877E-3,1.508014277E-2
3.573384167E-1,5.047176965E-4,1.911063155E-4,1.145105436E-2
3.673924167E-1,5.594212562E-4,6.444684113E-4,2.409618814E-3
3.774474167E-1,7.514351746E-4,-1.409894088E-3,-6.900260225E-3
3.875014167E-1,8.086717571E-4,-3.296667244E-3,-7.876340300E-3
3.975554167E-1,1.927998383E-3,1.937243156E-3,-3.996914253E-3
4.076094167E-1,4.747569561E-3,5.820252001E-3,6.737059914E-3
4.176634167E-1,4.623466171E-3,9.571846575E-3,1.558354776E-2
4.277174167E-1,5.584883038E-3,1.057192869E-2,2.000406571E-2
4.377714167E-1,4.531602841E-3,8.090395480E-3,1.262551174E-2
