"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.549829167E-2,4.043441772E0,3.439366913E1,-4.323506165E1
2.555229167E-2,4.023071289E0,3.425297546E1,-4.339657593E1
3.560629167E-2,4.065307617E0,3.422531891E1,-4.322933960E1
4.566029167E-2,4.044326782E0,3.421929932E1,-4.299462891E1
5.571429167E-2,4.239440918E0,3.437363434E1,-4.289027405E1
6.576829166E-2,3.951705933E0,3.418036652E1,-4.292672729E1
7.582229166E-2,4.062980652E0,3.432333374E1,-4.328684998E1
8.587729167E-2,4.102264404E0,3.434980011E1,-4.332798767E1
9.593129167E-2,4.043952942E0,3.438451385E1,-4.318467712E1
1.059852917E-1,3.880599976E0,3.431694031E1,-4.326593018E1
1.160392917E-1,4.065727234E0,3.426743317E1,-4.321047974E1
1.260932917E-1,4.102561951E0,3.428662872E1,-4.307450867E1
1.361472917E-1,4.229476929E0,3.420271301E1,-4.286656189E1
1.462012917E-1,4.169807434E0,3.412927246E1,-4.282273865E1
1.562562917E-1,4.138984680E0,3.409644318E1,-4.294610596E1
1.663102917E-1,4.122322083E0,3.436575317E1,-4.343705750E1
1.763642917E-1,4.206230164E0,3.422769165E1,-4.333047485E1
1.864182917E-1,4.064193726E0,3.414974213E1,-4.317340088E1
1.964722917E-1,4.170158386E0,3.424843597E1,-4.316003418E1
2.065262917E-1,3.985916138E0,3.435755920E1,-4.321301270E1
2.165802917E-1,4.132835388E0,3.430015564E1,-4.306904602E1
2.266354167E-1,4.303390503E0,3.433899689E1,-4.315895081E1
2.366894167E-1,4.125686646E0,3.424253082E1,-4.310070801E1
2.467434167E-1,4.189643860E0,3.432334137E1,-4.303417969E1
2.567974167E-1,4.025726318E0,3.447718048E1,-4.301264954E1
2.668514167E-1,4.160896301E0,3.444482422E1,-4.313920593E1
2.769054167E-1,4.341667175E0,3.441529083E1,-4.295059204E1
2.869594167E-1,4.175163269E0,3.449536133E1,-4.309039307E1
2.970134167E-1,4.149703979E0,3.443963623E1,-4.299037170E1
3.070684167E-1,4.102020264E0,3.446937561E1,-4.310810852E1
3.171224167E-1,4.245697021E0,3.434783936E1,-4.310525513E1
3.271764167E-1,4.361198425E0,3.454544830E1,-4.337405396E1
3.372304167E-1,4.272247314E0,3.437026978E1,-4.303663635E1
3.472844167E-1,4.306587219E0,3.436851501E1,-4.298387146E1
3.573384167E-1,4.193237305E0,3.414807129E1,-4.288558960E1
3.673924167E-1,4.235885620E0,3.428930664E1,-4.323271179E1
3.774474167E-1,4.306541443E0,3.422676086E1,-4.330857849E1
3.875014167E-1,4.336326599E0,3.445681000E1,-4.343904114E1
3.975554167E-1,4.119148254E0,3.439483643E1,-4.327760315E1
4.076094167E-1,4.041213989E0,3.419915771E1,-4.361737061E1
4.176634167E-1,4.002464294E0,3.430284119E1,-4.336851501E1
4.277174167E-1,4.043281555E0,3.438088226E1,-4.320903015E1
4.377714167E-1,3.967575073E0,3.428046417E1,-4.322677612E1
4.478264167E-1,4.168983459E0,3.426422119E1,-4.369061279E1
4.578804167E-1,4.158737183E0,3.431256866E1,-4.355880737E1
4.679344167E-1,4.040626526E0,3.441291809E1,-4.344708252E1
4.779884167E-1,3.768165588E0,3.443122101E1,-4.314653015E1
4.880424167E-1,3.784164429E0,3.444214630E1,-4.336979675E1
4.980964167E-1,3.830276489E0,3.439864349E1,-4.325450134E1
5.081504167E-1,4.126762390E0,3.425309753E1,-4.344700623E1
5.182044167E-1,3.999015808E0,3.431502533E1,-4.335176086E1
5.282594167E-1,4.140747070E0,3.458634186E1,-4.327330017E1
5.383134167E-1,4.228530884E0,3.456764984E1,-4.307257080E1
5.483674167E-1,3.989906311E0,3.438407135E1,-4.311962891E1
5.584214167E-1,3.954414368E0,3.443100739E1,-4.319757080E1
5.684754167E-1,4.127822876E0,3.448250580E1,-4.314331055E1
5.785294167E-1,4.115257263E0,3.477108765E1,-4.318112183E1
5.885834167E-1,3.830375671E0,3.463109589E1,-4.318618774E1
5.986374167E-1,3.852882385E0,3.455323792E1,-4.300398254E1
6.086924167E-1,3.729339600E0,3.462405396E1,-4.320236206E1
6.187464167E-1,3.898658752E0,3.440738678E1,-4.317971802E1
6.288004167E-1,4.153800964E0,3.442969513E1,-4.293814087E1
6.388544167E-1,4.035324097E0,3.460043335E1,-4.329423523E1
6.489084167E-1,4.059455872E0,3.452016449E1,-4.336064148E1
6.589624167E-1,4.018547058E0,3.441110229E1,-4.332962036E1
6.690164167E-1,4.034759521E0,3.447259521E1,-4.358470154E1
6.790714167E-1,3.873748779E0,3.450205231E1,-4.334373474E1
6.891254167E-1,4.079811096E0,3.457500458E1,-4.336087036E1
6.991794167E-1,4.510650635E0,3.442853546E1,-4.352206421E1
7.092334167E-1,4.634162903E0,3.406359100E1,-4.374098206E1
7.192874167E-1,4.441261292E0,3.414240265E1,-4.370471191E1
7.293414167E-1,4.759803772E0,3.416188812E1,-4.360987854E1
7.393954167E-1,4.396949768E0,3.412449646E1,-4.352259827E1
7.494494167E-1,4.424209595E0,3.439219666E1,-4.315774536E1
7.595044167E-1,4.438835144E0,3.451767731E1,-4.332791138E1
7.695584167E-1,4.164192200E0,3.468586731E1,-4.302159119E1
7.796124167E-1,4.083625793E0,3.471585846E1,-4.326513672E1
7.896664167E-1,3.713783264E0,3.452423859E1,-4.321791077E1
7.997204167E-1,3.923362732E0,3.453775024E1,-4.317086792E1
8.097744167E-1,4.311653137E0,3.452552032E1,-4.344097900E1
8.198284167E-1,4.446121216E0,3.445919037E1,-4.345349121E1
8.298824167E-1,4.343460083E0,3.455851746E1,-4.336141968E1
8.399374167E-1,4.308204651E0,3.451751709E1,-4.328186035E1
8.499914167E-1,4.135093689E0,3.458146667E1,-4.303178406E1
8.600454167E-1,3.908035278E0,3.440155029E1,-4.280984497E1
8.700994167E-1,3.852775574E0,3.454799652E1,-4.309655762E1
8.801534167E-1,4.160285950E0,3.455989075E1,-4.259394836E1
8.902074167E-1,3.983253479E0,3.442752838E1,-4.304405212E1
9.002614167E-1,4.018890381E0,3.455422974E1,-4.260910034E1
9.103164167E-1,4.126960754E0,3.440354919E1,-4.266120911E1
9.203704167E-1,3.954765320E0,3.459805298E1,-4.257983398E1
9.304244167E-1,4.212684631E0,3.451123047E1,-4.265386963E1
9.404784167E-1,4.205039978E0,3.447420502E1,-4.283430481E1
9.505324167E-1,4.011184692E0,3.455523682E1,-4.283694458E1
9.605864167E-1,4.197029114E0,3.455758667E1,-4.275607300E1
9.706404167E-1,4.188789368E0,3.450354767E1,-4.308834839E1
9.806944167E-1,4.223213196E0,3.459449005E1,-4.291416931E1
9.907494167E-1,4.210884094E0,3.439823151E1,-4.280140686E1
1.000803417E0,4.105422974E0,3.449344635E1,-4.283468628E1
1.010857417E0,4.323402405E0,3.445340729E1,-4.261158752E1
1.020911417E0,4.155891418E0,3.421374512E1,-4.264956665E1
1.030965417E0,4.206565857E0,3.427321625E1,-4.263589478E1
1.041019417E0,4.240592957E0,3.444950867E1,-4.261245728E1
1.051073417E0,4.343406677E0,3.449207306E1,-4.315928650E1
1.061127417E0,4.423004150E0,3.441093445E1,-4.301515198E1
1.071182417E0,4.041236877E0,3.440113831E1,-4.269627380E1
1.081236417E0,3.841751099E0,3.425939941E1,-4.285418701E1
1.091290417E0,3.808738708E0,3.447487640E1,-4.278564453E1
1.101344417E0,4.003463745E0,3.437905121E1,-4.300186157E1
1.111398417E0,4.023780823E0,3.416642761E1,-4.271272278E1
1.121452417E0,4.118232727E0,3.425779724E1,-4.263836670E1
1.131506417E0,4.360572815E0,3.446947479E1,-4.277503967E1
1.141561417E0,4.310256958E0,3.438433075E1,-4.283718872E1
1.151615417E0,4.258483887E0,3.445429993E1,-4.310227966E1
1.161669417E0,4.378372192E0,3.422760010E1,-4.317530823E1
1.171723417E0,4.099327087E0,3.415258026E1,-4.323991394E1
1.181777417E0,4.180404663E0,3.434360504E1,-4.310337830E1
1.191831417E0,4.188110352E0,3.439724731E1,-4.294798279E1
1.201885417E0,4.301734924E0,3.435588837E1,-4.304728699E1
1.211939417E0,4.143188477E0,3.411589813E1,-4.284495544E1
1.221994417E0,4.478004456E0,3.425061035E1,-4.274349976E1
1.232048167E0,4.466537476E0,3.419753265E1,-4.243360901E1
1.242102167E0,4.177742004E0,3.416808319E1,-4.268205261E1
1.252156167E0,4.225471497E0,3.400843811E1,-4.276235962E1
1.262210167E0,4.303031921E0,3.412818909E1,-4.277503967E1
1.272264167E0,3.996932983E0,3.420584869E1,-4.279631042E1
1.282318167E0,3.916633606E0,3.413892365E1,-4.273785400E1
1.292372167E0,3.895133972E0,3.431138611E1,-4.260888672E1
