"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.162916739E-4,1.916015625E-1,2.198927307E-1,9.850266266E0
1.047129167E-2,1.808239746E-1,2.242337036E-1,9.838740234E0
2.052529166E-2,1.639091492E-1,2.320175171E-1,9.865085449E0
3.057929166E-2,1.386117554E-1,2.309696960E-1,9.855056305E0
4.063329168E-2,1.730401611E-1,2.311193848E-1,9.864486694E0
5.068729167E-2,1.930984497E-1,2.163002014E-1,9.799821167E0
6.074129167E-2,1.939965820E-1,2.070195007E-1,9.853559418E0
7.079529167E-2,1.886077881E-1,2.004331970E-1,9.862391052E0
8.085029166E-2,1.755848694E-1,1.845661926E-1,9.822424164E0
9.090429166E-2,1.779798889E-1,1.896556091E-1,9.856403503E0
1.009582917E-1,1.767823792E-1,2.059716797E-1,9.856553192E0
1.110122917E-1,1.594184875E-1,2.176473999E-1,9.828711090E0
1.210662917E-1,1.681004333E-1,2.207908630E-1,9.844727783E0
1.311202917E-1,1.736389160E-1,2.314187622E-1,9.862989807E0
1.411742917E-1,1.927990723E-1,2.284249878E-1,9.840237122E0
1.512292917E-1,1.993853760E-1,2.357597351E-1,9.858050079E0
1.612832917E-1,1.890568542E-1,2.389031982E-1,9.876012726E0
1.713372917E-1,1.845661926E-1,2.365081787E-1,9.882149963E0
1.813912917E-1,1.348695374E-1,2.013313293E-1,9.860744476E0
1.914452917E-1,8.562194824E-2,1.806742859E-1,9.859996033E0
2.014992917E-1,5.254074097E-2,1.356179810E-1,9.859846344E0
2.115532917E-1,1.287322998E-2,1.035845947E-1,9.860744476E0
2.216072917E-1,1.477427673E-1,1.525328064E-1,9.874815216E0
2.316624167E-1,5.858816528E-1,3.457809448E-1,9.733209686E0
2.417164167E-1,5.631289673E-1,3.600013733E-1,1.000788849E1
2.517704167E-1,4.466711426E-1,3.082090759E-1,9.840087433E0
2.618244167E-1,3.543132019E-1,2.383044434E-1,9.784403229E0
2.718784167E-1,1.597178650E-1,1.496887207E-1,9.853260040E0
2.819324167E-1,-4.640350342E-2,8.292755127E-2,9.858349457E0
2.919864167E-1,-9.595046997E-2,9.086105347E-2,9.804162140E0
3.020414167E-1,-5.643264771E-2,1.466949463E-1,9.827363892E0
3.120954167E-1,5.403762817E-2,2.248324585E-1,9.905052338E0
3.221494167E-1,1.582209778E-1,2.848576355E-1,9.802365875E0
3.322034167E-1,2.251318359E-1,3.070115662E-1,9.871671753E0
3.422574167E-1,2.342628479E-1,2.824626160E-1,9.916129303E0
3.523114167E-1,1.589694214E-1,2.079176331E-1,9.804311829E0
3.623654167E-1,6.092330933E-2,1.393601990E-1,9.826465759E0
3.724194167E-1,2.544708252E-2,1.016386414E-1,9.879006500E0
3.824744167E-1,6.915618896E-2,1.161584473E-1,9.830806732E0
3.925284167E-1,1.863624573E-1,1.838177490E-1,9.819430389E0
4.025824167E-1,3.109034729E-1,2.718347168E-1,9.905651093E0
4.126364167E-1,3.830534363E-1,3.294648743E-1,9.848919067E0
4.226904167E-1,4.534071350E-1,3.571572876E-1,9.841883698E0
4.327444167E-1,5.072950745E-1,3.582051086E-1,9.882449341E0
4.427984167E-1,4.122427368E-1,2.658471680E-1,9.838889923E0
4.528534167E-1,4.355941772E-2,1.079255676E-1,9.807155914E0
4.629074167E-1,-1.475930786E-1,3.143463135E-2,9.855505371E0
4.729614167E-1,-2.083666992E-1,7.933502197E-3,9.846673737E0
