"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.660868333E-1,2.548991740E-1,3.635769188E-1,1.057116613E-1
5.761418333E-1,2.942298055E-1,3.221344054E-1,1.237300783E-1
5.861968333E-1,3.131840527E-1,2.669881582E-1,1.540806592E-1
5.962518333E-1,2.849015296E-1,2.048605829E-1,1.802414358E-1
6.063068333E-1,2.373698652E-1,1.197705120E-1,2.091329843E-1
6.163608333E-1,1.804679781E-1,4.879406840E-2,2.259614915E-1
6.264158333E-1,1.198276654E-1,1.530412957E-2,2.086796165E-1
6.364708333E-1,7.976706326E-2,1.099540107E-2,1.630231887E-1
6.465258333E-1,3.507116064E-2,1.231814455E-2,9.016763419E-2
6.565808333E-1,-9.154623374E-3,1.182652544E-2,-5.341578275E-3
6.666348333E-1,-2.838261239E-2,-1.959887706E-2,-1.005865112E-1
6.766898333E-1,-2.106877230E-2,-7.697588205E-2,-1.779366881E-1
6.867448333E-1,-6.458221003E-3,-1.294912994E-1,-2.532149553E-1
6.967998333E-1,1.556265913E-2,-1.761525422E-1,-2.936263084E-1
7.068548333E-1,3.433791175E-2,-2.093120068E-1,-2.996240258E-1
7.169088333E-1,3.862133995E-2,-2.086555511E-1,-2.862398028E-1
7.269638333E-1,3.516333178E-2,-1.992914230E-1,-2.701778710E-1
7.370188333E-1,3.825659677E-2,-1.840765178E-1,-2.398580462E-1
7.470738333E-1,4.168098420E-2,-1.664229631E-1,-1.906050295E-1
7.571278333E-1,3.697970510E-2,-1.405817717E-1,-1.228225157E-1
7.671828333E-1,1.760298945E-2,-8.909273148E-2,-3.562482074E-2
7.772378333E-1,2.272984013E-2,-2.619499341E-2,4.736354202E-2
7.872928333E-1,6.270653754E-2,6.461722404E-2,1.047565565E-1
7.973478333E-1,1.162176952E-1,1.618926376E-1,1.348508149E-1
8.074018333E-1,1.574734151E-1,2.327538729E-1,1.586792469E-1
8.174568333E-1,1.719642133E-1,2.757918835E-1,1.806170344E-1
8.275118333E-1,1.585543901E-1,2.817895710E-1,1.842555404E-1
8.375668333E-1,1.323584765E-1,2.595274150E-1,1.807710528E-1
8.476218333E-1,9.598917514E-2,2.248845249E-1,1.711143404E-1
8.576758333E-1,5.010504276E-2,1.823772788E-1,1.422193050E-1
8.677308333E-1,5.431392230E-3,1.501003206E-1,1.052634493E-1
8.777858333E-1,-2.315391414E-2,1.276852936E-1,6.379669905E-2
8.878408333E-1,-4.022865370E-2,1.144208089E-1,2.925821021E-2
8.978948333E-1,-4.738190398E-2,1.189575046E-1,3.393323161E-3
9.079498333E-1,-4.593471438E-2,1.358546168E-1,-1.817545667E-2
9.180048333E-1,-3.042925708E-2,1.467658579E-1,-4.096758738E-2
9.280598333E-1,-1.832095534E-2,1.613470316E-1,-6.718044728E-2
9.381148333E-1,-1.640800759E-2,1.637217849E-1,-9.046925604E-2
9.481688333E-1,-2.821352333E-2,1.574052572E-1,-1.075757742E-1
9.582238333E-1,-4.807271808E-2,1.431629509E-1,-1.200404316E-1
9.682788333E-1,-6.537187099E-2,1.165826395E-1,-1.289896071E-1
9.783338333E-1,-6.948352605E-2,9.420489520E-2,-1.255442798E-1
9.883888333E-1,-5.931445211E-2,6.972946972E-2,-1.140182316E-1
9.984428333E-1,-3.478434309E-2,5.879959464E-2,-1.005974934E-1
1.008497833E0,-2.132920548E-3,6.258847564E-2,-8.568565547E-2
1.018552833E0,2.892193384E-2,7.706301659E-2,-6.964011490E-2
1.028607833E0,4.383141547E-2,9.555133432E-2,-5.400609225E-2
1.038662833E0,4.070140421E-2,1.132094190E-1,-4.616148770E-2
1.048716833E0,2.302293852E-2,1.210600436E-1,-5.208240822E-2
1.058771833E0,8.839474991E-3,1.160421148E-1,-6.960707158E-2
1.068826833E0,3.961605486E-3,1.046766117E-1,-8.937337995E-2
1.078881833E0,2.812451916E-3,9.328494221E-2,-1.059710011E-1
1.088936833E0,1.362619549E-2,7.882113010E-2,-1.121158451E-1
1.098990833E0,1.933414862E-2,7.359281182E-2,-1.092295125E-1
1.109045833E0,2.320211194E-2,7.845471054E-2,-1.111369058E-1
1.119100833E0,1.949872077E-2,7.908827811E-2,-1.157558933E-1
1.129155833E0,2.329634875E-2,7.023148984E-2,-1.252080053E-1
1.139209833E0,2.194719203E-2,6.040602550E-2,-1.279380023E-1
1.149264833E0,1.661250181E-2,4.872868583E-2,-1.215065941E-1
1.159319833E0,1.999711432E-2,3.015899472E-2,-1.093969345E-1
1.169374833E0,2.219855413E-2,1.867630519E-2,-9.823144227E-2
1.179429833E0,2.594402246E-2,1.878096722E-2,-9.463404864E-2
1.189483833E0,2.715052664E-2,1.387435477E-2,-9.176716954E-2
1.199538833E0,3.004884534E-2,7.936038077E-3,-8.646960557E-2
1.209593833E0,3.697979078E-2,2.449173247E-3,-8.151453733E-2
1.219648833E0,5.461844057E-2,-3.239762736E-4,-7.414636761E-2
1.229702833E0,6.978444755E-2,6.967718247E-3,-7.926388085E-2
1.239757833E0,7.273336500E-2,1.455879305E-2,-8.831383288E-2
1.249812833E0,7.545945793E-2,1.695671678E-2,-9.538636357E-2
1.259867833E0,6.120861322E-2,1.702409424E-2,-9.121905267E-2
1.269922833E0,4.024836421E-2,1.065308787E-2,-8.733686805E-2
1.279976833E0,1.957637444E-2,-6.211912725E-3,-9.065197408E-2
1.290031833E0,6.363753229E-3,-2.466825955E-2,-8.765091747E-2
1.300086833E0,-3.893145593E-3,-3.935106471E-2,-7.993147522E-2
1.310141833E0,-9.607325308E-3,-4.645898938E-2,-7.014418393E-2
1.320196833E0,-8.419289254E-3,-4.510290548E-2,-5.751574039E-2
1.330250833E0,-1.491376781E-3,-3.776286542E-2,-3.092044219E-2
1.340305833E0,5.544961430E-3,-2.121744305E-2,-1.357633900E-2
1.350360833E0,1.965322904E-2,-1.605919679E-3,-2.379597630E-3
1.360415833E0,3.355412930E-2,2.171937563E-2,2.467622049E-3
1.370470833E0,3.250001371E-2,3.449759260E-2,5.181287881E-3
1.380524833E0,2.542586066E-2,3.373086825E-2,-2.936027478E-3
1.390579833E0,5.667235237E-3,2.549429983E-2,-1.093811728E-2
1.400634833E0,-1.996542513E-2,5.268922076E-3,-1.652409881E-2
1.410689833E0,-4.996849597E-2,-1.982370391E-2,-1.568777487E-2
1.420743833E0,-7.319791615E-2,-4.063843563E-2,-1.777835749E-2
1.430798833E0,-8.135004342E-2,-5.338373035E-2,-1.667668298E-2
1.440853833E0,-7.274430990E-2,-4.608613625E-2,-1.359327510E-2
1.450908833E0,-5.885040388E-2,-2.149696834E-2,-6.786958314E-3
1.460963833E0,-3.366275877E-2,5.930928979E-3,3.686720971E-3
1.471017833E0,-5.760852713E-3,2.642912976E-2,1.398686133E-2
1.481072833E0,1.679931767E-2,3.468865901E-2,1.772167906E-2
1.491127833E0,3.269996494E-2,2.810193039E-2,1.879007742E-2
1.501182833E0,3.255162388E-2,9.168452583E-3,2.152833715E-2
1.511236833E0,1.272478327E-2,-7.630075328E-3,1.689664461E-2
1.521291833E0,-6.756772753E-3,-2.250782587E-2,9.176140651E-3
1.531346375E0,-3.378059715E-2,-1.901344769E-2,-4.003575072E-3
1.541401375E0,-4.787724093E-2,-9.171734564E-3,-2.209069952E-2
1.551456375E0,-4.850738868E-2,1.082637114E-3,-3.579252213E-2
1.561510375E0,-4.285376519E-2,8.142144419E-3,-3.814569116E-2
1.571565375E0,-2.801719122E-2,9.181003086E-3,-3.942132741E-2
1.581620375E0,-1.739890128E-2,2.193135209E-3,-3.277168423E-2
1.591675375E0,-1.285965904E-3,-6.335779908E-4,-2.663120255E-2
1.601730375E0,5.811891053E-3,-7.689356804E-3,-1.846728101E-2
1.611784375E0,9.447450750E-3,-6.703708321E-3,-1.113157533E-2
1.621839375E0,1.537724491E-2,-1.230373455E-4,-1.280989964E-2
1.631894375E0,2.177270129E-2,1.119983266E-3,-1.373656653E-2
1.641949375E0,2.834272012E-2,4.911259282E-3,-1.167474780E-2
1.652004375E0,3.013772517E-2,9.419622831E-3,-1.353620272E-2
1.662058375E0,3.123148531E-2,9.010560811E-3,-1.539136097E-2
1.672113375E0,2.338406257E-2,1.388618723E-2,-1.490787417E-2
1.682168375E0,9.282625280E-3,1.138734352E-2,-1.712469012E-2
1.692223375E0,-7.288141176E-3,6.225755904E-3,-1.677548513E-2
1.702277375E0,-2.017198130E-2,2.855791943E-3,-1.557439938E-2
1.712332375E0,-2.193036303E-2,-7.296780241E-4,-1.353459060E-2
1.722387375E0,-7.877394557E-3,5.999330897E-3,-1.182590611E-2
1.732442375E0,4.818539135E-3,1.057908032E-2,-8.393239230E-3
1.742497375E0,1.963823102E-2,1.976592094E-2,4.508527927E-4
1.752551375E0,3.818341345E-2,2.442623489E-2,1.127649937E-2
1.762606375E0,4.999186844E-2,3.086123243E-2,1.512876246E-2
1.772661375E0,4.954996705E-2,3.810766339E-2,1.671392098E-2
1.782716375E0,3.982383758E-2,3.411398828E-2,1.615199447E-2
1.792771375E0,2.788230591E-2,2.377349511E-2,1.106770802E-2
1.802825375E0,1.178163290E-2,1.314215455E-2,5.583460443E-3
1.812880375E0,-3.337029601E-3,5.563275889E-3,-2.816856606E-3
1.822935375E0,-1.100799907E-2,-1.850165660E-3,-6.292814389E-3
1.832990375E0,-1.652766764E-2,-9.798445972E-4,-1.274538785E-2
1.843044375E0,-7.239892147E-3,-7.606664440E-4,-1.635343768E-2
1.853099375E0,-6.809082697E-5,3.854347160E-3,-1.174729504E-2
1.863154375E0,1.824327186E-2,9.562566876E-3,-3.973261453E-3
1.873209375E0,2.726432122E-2,1.484803483E-2,2.476723399E-3
1.883264375E0,3.797555715E-2,2.213098109E-2,1.081827655E-2
1.893318375E0,3.863165528E-2,2.736678161E-2,8.856385946E-3
1.903373375E0,3.853151947E-2,3.763779253E-2,6.092824042E-3
1.913428375E0,2.547253668E-2,4.514976591E-2,-4.896987230E-5
1.923483375E0,1.032527629E-2,4.082346335E-2,1.137489453E-4
1.933537375E0,-3.773647593E-3,3.125970811E-2,-2.841465175E-5
1.943592375E0,-1.189122908E-2,2.271442302E-2,3.574043512E-3
1.953647375E0,-1.334755030E-2,1.953012124E-2,4.546079319E-3
1.963702375E0,-1.001966465E-2,1.704432815E-2,6.945854519E-3
1.973757375E0,-5.722749047E-3,1.965423301E-2,1.363013312E-2
1.983811375E0,-6.084672641E-3,3.070501983E-2,1.251453534E-2
1.993866375E0,-1.703733765E-2,3.304799274E-2,9.159802459E-3
2.003921375E0,-2.603136376E-2,2.819384821E-2,1.015342865E-2
2.013976375E0,-3.492699564E-2,1.725825295E-2,1.274669915E-2
2.024031375E0,-4.350237548E-2,4.730744753E-3,8.693102747E-3
2.034085375E0,-4.229564592E-2,-8.800631389E-3,7.265433203E-3
2.044140375E0,-3.463133425E-2,-6.401922554E-3,1.285194792E-2
2.054195375E0,-2.597900480E-2,1.003563637E-3,1.502105966E-2
2.064250375E0,-1.937489770E-2,1.292174216E-2,1.667008922E-2
2.074304375E0,-1.159011852E-2,2.516933158E-2,1.759746484E-2
2.084359375E0,-6.549021229E-3,3.903561085E-2,1.308687031E-2
2.094414375E0,-8.546055295E-3,3.833046556E-2,8.537046611E-3
2.104469375E0,-1.762104407E-2,2.774413675E-2,-1.414387021E-3
2.114524375E0,-1.658090577E-2,9.188301861E-3,-2.804542659E-3
2.124578375E0,-1.561764069E-2,-5.182380788E-3,8.583688177E-4
2.134633375E0,-6.638018414E-3,-1.779748499E-2,7.642268203E-3
2.144688375E0,9.498074651E-3,-1.503605396E-2,8.935499005E-3
2.154743375E0,3.105475381E-2,-4.951151204E-4,1.206059474E-2
2.164798375E0,4.985028133E-2,1.723541133E-2,1.142516453E-2
2.174852375E0,6.553429365E-2,3.499166295E-2,6.522099487E-3
2.184907375E0,6.252385676E-2,4.145755246E-2,2.315636724E-3
2.194962375E0,5.358261988E-2,3.783388808E-2,-3.829717170E-3
2.205017375E0,4.518753663E-2,2.158913389E-2,-6.156520918E-3
2.215072375E0,4.200432077E-2,8.041998371E-3,-1.182303950E-2
2.225126375E0,3.882184252E-2,1.230431022E-3,-2.290391922E-2
2.235181375E0,3.277662769E-2,4.170600325E-3,-3.775718436E-2
2.245236375E0,2.812568471E-2,5.436412175E-4,-4.489525408E-2
2.255291375E0,3.041447513E-2,-5.049467087E-3,-4.785650223E-2
2.265345375E0,3.272290155E-2,-1.035661437E-2,-4.913428798E-2
2.275400375E0,4.203338176E-2,-9.616475552E-3,-4.848500714E-2
2.285455375E0,5.325727165E-2,2.880140906E-3,-4.324257746E-2
2.295510375E0,6.757012010E-2,2.260870859E-2,-3.889802098E-2
2.305565375E0,7.548663020E-2,3.789898381E-2,-3.231761605E-2
2.315619375E0,8.183106035E-2,4.317772016E-2,-2.518261410E-2
2.325674375E0,7.140478492E-2,4.453326762E-2,-1.913883537E-2
2.335729375E0,5.152501538E-2,3.440520167E-2,-9.857907891E-3
2.345784375E0,1.882965490E-2,2.358664200E-2,-1.059720106E-2
2.355838375E0,-1.206162944E-2,2.017042041E-2,-1.441887487E-2
2.365893375E0,-2.836896293E-2,1.333541889E-2,-1.491448842E-2
2.375948375E0,-3.788316995E-2,1.270233747E-2,-1.397332177E-2
2.386003375E0,-3.854949400E-2,2.443436161E-2,-2.030365542E-2
2.396058375E0,-3.805954382E-2,3.694875911E-2,-1.703641191E-2
2.406112375E0,-3.043651022E-2,4.019461945E-2,-2.182930335E-2
2.416167375E0,-3.169218078E-2,4.532916099E-2,-2.160103992E-2
2.426222375E0,-2.204407938E-2,4.415417463E-2,-1.854559407E-2
2.436277375E0,-8.687137626E-3,3.319567442E-2,-5.194483325E-3
2.446332375E0,8.387232665E-4,1.297962014E-2,1.011949219E-2
2.456386375E0,3.661099123E-3,-3.711325116E-3,2.157008834E-2
2.466441375E0,1.562794438E-3,-1.500632428E-2,3.203444928E-2
2.476496375E0,-8.635541890E-4,-1.483312249E-2,3.377630934E-2
2.486551375E0,-1.267707068E-2,-8.933687583E-3,2.837595157E-2
2.496605375E0,-2.869825438E-2,-3.670606762E-3,1.908114180E-2
2.506660375E0,-5.215617642E-2,2.631483949E-4,1.098699775E-2
2.516715375E0,-7.043249160E-2,-4.822293413E-4,5.435352679E-3
2.526770208E0,-8.046009392E-2,1.636315254E-3,-2.196201589E-3
2.536825208E0,-7.505509257E-2,-3.015202703E-3,-1.288318075E-2
2.546879208E0,-6.927364320E-2,-1.309899613E-2,-2.209132724E-2
2.556934208E0,-5.771365017E-2,-2.843404375E-2,-1.975889876E-2
2.566989208E0,-5.627793819E-2,-4.427079856E-2,-4.506709054E-3
2.577044208E0,-5.702943355E-2,-5.812922493E-2,1.931778900E-2
2.587099208E0,-5.245119333E-2,-6.731020659E-2,4.561943561E-2
2.597153208E0,-4.736588150E-2,-6.049495935E-2,6.415939331E-2
2.607208208E0,-3.406792134E-2,-4.306483641E-2,7.728318870E-2
2.617263208E0,-2.431718260E-2,-2.021415718E-2,8.402261138E-2
2.627318208E0,-1.764995977E-2,-7.931923494E-3,8.780855685E-2
2.637372208E0,-1.899047568E-2,-2.089023590E-3,8.297523111E-2
2.647427208E0,-2.753123268E-2,-4.610238597E-3,7.788593322E-2
2.657482208E0,-3.431480005E-2,-1.793413423E-2,7.306037843E-2
2.667537208E0,-3.695639223E-2,-4.020721838E-2,7.550782710E-2
2.677592208E0,-3.033987433E-2,-5.004860461E-2,8.006119728E-2
2.687646208E0,-1.299257483E-2,-5.304545909E-2,7.505126297E-2
2.697701208E0,1.395298727E-2,-5.909286439E-2,7.475529611E-2
2.707756208E0,4.492928088E-2,-4.923490807E-2,7.437472790E-2
2.717811208E0,7.284064591E-2,-4.830551893E-2,7.862336189E-2
2.727865208E0,9.718726575E-2,-4.205747694E-2,8.966908604E-2
2.737920208E0,1.077341810E-1,-3.844090551E-2,9.401083738E-2
2.747975208E0,9.381570667E-2,-3.159365058E-2,8.565463871E-2
2.758030208E0,7.446030527E-2,-3.689924628E-2,7.119127363E-2
2.768085208E0,6.241429970E-2,-3.999463841E-2,7.395750284E-2
2.778139208E0,6.153641641E-2,-4.489241913E-2,6.310910732E-2
2.788194208E0,6.547789276E-2,-4.625542462E-2,4.802309722E-2
2.798249208E0,8.762010932E-2,-6.268841773E-2,3.576028720E-2
2.808304208E0,1.102796197E-1,-7.405159622E-2,3.696270287E-2
2.818359208E0,1.313004196E-1,-7.783547789E-2,5.040002614E-2
2.828413208E0,1.283213943E-1,-6.275692582E-2,5.421234295E-2
2.838468208E0,1.045140103E-1,-3.759121150E-2,4.808664322E-2
2.848523208E0,6.595356762E-2,-9.658252820E-4,3.417509049E-2
2.858578208E0,3.070170060E-2,3.009158373E-2,1.398761291E-2
2.868632208E0,1.238314807E-2,4.163185880E-2,-8.864440024E-3
2.878687208E0,5.406743381E-3,4.197164625E-2,-2.442392707E-2
2.888742208E0,3.379278583E-3,4.646546394E-2,-3.600308299E-2
2.898797208E0,1.246124133E-2,4.503732547E-2,-3.871490806E-2
2.908852208E0,2.232026309E-2,5.289045349E-2,-4.010401666E-2
2.918906208E0,2.818853594E-2,5.753182620E-2,-4.729955643E-2
2.928961208E0,3.177634627E-2,4.961371422E-2,-5.596148595E-2
2.939016208E0,3.702509776E-2,4.000924528E-2,-6.805756688E-2
2.949071208E0,4.050371796E-2,4.570068792E-2,-7.519111037E-2
2.959126208E0,4.207274690E-2,5.780078471E-2,-7.680119574E-2
2.969180208E0,3.792567179E-2,8.062407374E-2,-7.812558860E-2
2.979235208E0,3.818603233E-2,1.140169725E-1,-7.970439643E-2
2.989290208E0,3.736018389E-2,1.481307298E-1,-7.377087325E-2
2.999345208E0,1.913985237E-2,1.727302223E-1,-4.955727234E-2
3.009399208E0,-1.390944235E-2,1.876180917E-1,-2.275841683E-2
3.019454208E0,-3.572191298E-2,1.874077916E-1,-1.607480645E-2
3.029509208E0,-5.690949038E-2,1.962798536E-1,-1.668280736E-2
3.039564208E0,-5.456472933E-2,1.936975718E-1,-1.992542855E-2
3.049619208E0,-6.111184508E-2,1.780797392E-1,-1.486941800E-2
3.059673208E0,-6.517439336E-2,1.524344981E-1,-5.926423706E-3
3.069728208E0,-6.485693902E-2,1.316410750E-1,2.998893615E-3
3.079783208E0,-5.827014893E-2,1.166858077E-1,1.368543226E-2
3.089838208E0,-5.818652362E-2,1.110838503E-1,2.625634894E-2
3.099893208E0,-5.932147056E-2,1.101850197E-1,3.307616338E-2
3.109947208E0,-6.129327416E-2,9.782741964E-2,3.806373104E-2
3.120002208E0,-6.480871886E-2,9.089411050E-2,3.891354799E-2
3.130057208E0,-5.984458327E-2,7.511434704E-2,3.669273481E-2
3.140112208E0,-5.672637746E-2,5.713748187E-2,3.916496411E-2
3.150166208E0,-6.137812138E-2,5.514224246E-2,3.513586894E-2
3.160221208E0,-7.878223062E-2,5.909063295E-2,1.724525169E-2
3.170276208E0,-1.010393351E-1,5.214883760E-2,6.492473185E-3
3.180331208E0,-1.147060543E-1,3.835362568E-2,-6.448492408E-3
3.190386208E0,-1.191162467E-1,1.672023535E-2,-1.284167729E-2
3.200440208E0,-1.131628975E-1,-8.799565956E-3,-1.995047368E-2
3.210495208E0,-8.775340766E-2,-2.342218533E-2,-1.500924490E-2
3.220550208E0,-6.418949366E-2,-2.497402392E-2,-5.605015438E-3
3.230605208E0,-2.818116359E-2,-4.448509775E-3,3.673970699E-3
3.240659208E0,5.202917382E-3,1.846740767E-2,1.883400045E-2
3.250714208E0,2.105538361E-2,4.088642821E-2,2.348174900E-2
3.260769208E0,1.634197123E-2,5.683840811E-2,2.091219276E-2
3.270824208E0,5.214219913E-3,4.922842607E-2,3.616558854E-3
3.280879208E0,-5.615399685E-3,2.052475139E-2,-2.177466452E-2
3.290933208E0,-3.566097235E-3,-2.140885033E-2,-4.830853641E-2
3.300988208E0,-6.261724979E-3,-6.895644963E-2,-8.098793030E-2
3.311043208E0,-2.023852803E-2,-1.074622944E-1,-1.135948822E-1
3.321098208E0,-2.992003039E-2,-1.385815144E-1,-1.385399550E-1
3.331153208E0,-3.871911392E-2,-1.516160965E-1,-1.623693854E-1
3.341207208E0,-4.260787368E-2,-1.525649577E-1,-1.654171348E-1
3.351262208E0,-4.548701644E-2,-1.400515586E-1,-1.613784581E-1
3.361317208E0,-3.631121293E-2,-1.169629395E-1,-1.306115389E-1
3.371372208E0,-1.466503926E-2,-8.457250893E-2,-8.312711120E-2
3.381426208E0,3.020745702E-3,-3.982765973E-2,-4.818278551E-2
3.391481208E0,1.616850495E-2,3.115280997E-3,-2.572062239E-2
3.401536208E0,4.124446213E-2,3.087158315E-2,-1.702062041E-2
3.411591208E0,6.607311219E-2,4.104486108E-2,-2.377572842E-2
3.421646208E0,8.079361916E-2,3.310711309E-2,-3.380657360E-2
3.431700208E0,7.762791961E-2,1.271369215E-2,-4.691305384E-2
3.441755208E0,7.653488964E-2,-1.675023511E-2,-5.192725360E-2
3.451810208E0,6.929109246E-2,-3.089321777E-2,-5.106838420E-2
3.461865208E0,5.587737262E-2,-2.350509912E-2,-5.633259192E-2
3.471920208E0,4.626096413E-2,-1.511507761E-2,-6.329569221E-2
3.481974208E0,3.869852424E-2,-2.447893145E-3,-7.536076754E-2
3.492029208E0,2.276083827E-2,8.410879411E-3,-7.959519327E-2
3.502084208E0,3.945218399E-3,1.478045527E-2,-8.128803223E-2
3.512139208E0,-2.029514126E-2,2.109188028E-2,-8.723087609E-2
3.522193208E0,-3.850476816E-2,2.520353347E-2,-9.855490178E-2
3.532248208E0,-4.383029044E-2,2.047509141E-2,-1.082288399E-1
3.542303208E0,-3.674338758E-2,1.935291849E-2,-1.161155254E-1
3.552358208E0,-2.585159056E-2,1.802826300E-2,-1.209158748E-1
3.562413208E0,-1.541238092E-2,2.165824361E-2,-1.149720922E-1
3.572467208E0,-1.675115153E-2,2.464631014E-2,-9.774862975E-2
3.582522208E0,-1.150719542E-2,2.043790370E-2,-7.140022516E-2
3.592577208E0,-6.410969887E-3,1.762267761E-2,-4.800515994E-2
3.602632208E0,6.889298675E-4,2.774696983E-2,-3.084593639E-2
3.612686208E0,1.305398624E-2,3.501873091E-2,-2.365753055E-2
3.622741208E0,3.076746874E-2,4.738272354E-2,-1.349251252E-2
3.632796208E0,4.165180773E-2,6.126471609E-2,4.406060092E-3
3.642851208E0,4.176428914E-2,7.326465100E-2,3.538846225E-2
3.652906208E0,3.413992375E-2,8.440198749E-2,5.114239454E-2
3.662960208E0,2.889649384E-2,9.509198368E-2,4.986346141E-2
3.673015208E0,1.601078920E-2,9.219685942E-2,3.744141385E-2
3.683070208E0,-2.661952749E-3,7.237385213E-2,2.229604870E-2
3.693125208E0,-3.097774647E-2,3.275400028E-2,1.661659218E-2
3.703180208E0,-6.082124263E-2,4.376230296E-3,1.967278868E-2
3.713234208E0,-7.540072501E-2,-2.156615444E-2,2.231384628E-2
3.723289208E0,-8.734744787E-2,-4.865885526E-2,1.897168905E-2
3.733344208E0,-9.656891227E-2,-6.914841384E-2,1.303630043E-2
3.743399208E0,-1.005221978E-1,-7.824047655E-2,8.654112928E-3
3.753453208E0,-1.073233783E-1,-6.878172606E-2,7.787254639E-3
3.763508208E0,-1.000543535E-1,-4.699761420E-2,1.431356836E-2
3.773563208E0,-8.574039489E-2,-1.697153784E-2,2.046573907E-2
3.783618208E0,-6.839239597E-2,2.931103110E-3,2.663493156E-2
3.793673208E0,-4.514886439E-2,8.831336163E-3,2.501413226E-2
3.803727208E0,-3.191898763E-2,-2.588372445E-4,1.959538646E-2
3.813782208E0,-2.499104105E-2,-1.744155213E-2,1.155982912E-2
3.823837208E0,-1.999857649E-2,-3.418222070E-2,-4.076040350E-4
