X,Y,Z
-34.73780822753906,-23.875972747802734,-31.511581420898438
-34.63233947753906,-23.755260467529297,-31.522674560546875
-34.63481903076172,-23.698970794677734,-31.547943115234375
-34.764747619628906,-23.560447692871094,-31.492507934570312
-34.907920837402344,-23.48877716064453,-31.336959838867188
-35.22320556640625,-23.234033584594727,-31.3697509765625
-35.33158874511719,-22.85577392578125,-31.358184814453125
-35.29645538330078,-22.509471893310547,-31.61053466796875
-35.265830993652344,-22.124847412109375,-32.01469421386719
-35.09539794921875,-21.667945861816406,-32.43896484375
-34.80125427246094,-21.31985855102539,-32.91058349609375
-34.613426208496094,-20.927631378173828,-33.274871826171875
-34.739479064941406,-20.49478530883789,-33.47367858886719
-34.819618225097656,-20.062538146972656,-33.71629333496094
-34.93742370605469,-19.59782600402832,-33.899444580078125
-35.08692932128906,-19.285385131835938,-34.0821533203125
-35.299072265625,-18.997953414916992,-34.3155517578125
-35.38074493408203,-18.85900115966797,-34.40184020996094
-35.654144287109375,-18.754440307617188,-34.345703125
-35.838844299316406,-18.66830062866211,-34.16023254394531
-35.875099182128906,-18.62657928466797,-33.782684326171875
-35.7900390625,-18.64253044128418,-33.45741271972656
-35.57794952392578,-18.629375457763672,-33.664154052734375
-35.32066345214844,-18.62020492553711,-34.14012145996094
-34.964141845703125,-18.93076515197754,-34.49920654296875
-34.83317565917969,-19.25502586364746,-34.72419738769531
-34.57719421386719,-19.74258041381836,-34.73997497558594
-34.547218322753906,-20.292484283447266,-34.62297058105469
-34.564788818359375,-20.4283504486084,-34.44171142578125
-34.91741943359375,-20.288236618041992,-34.22904968261719
-35.5213623046875,-19.767215728759766,-33.86474609375
-36.240936279296875,-19.080015182495117,-33.52813720703125
-36.94517517089844,-17.957717895507812,-33.257080078125
-37.37611389160156,-16.884782791137695,-33.13311767578125
-37.78069305419922,-15.909019470214844,-33.20960998535156
-38.112266540527344,-15.011837005615234,-33.10780334472656
-38.65534210205078,-14.308158874511719,-32.81303405761719
-39.369529724121094,-13.559150695800781,-32.302276611328125
-40.13177490234375,-12.966371536254883,-31.537979125976562
-40.846961975097656,-12.321832656860352,-30.680389404296875
-41.57032775878906,-11.494827270507812,-29.893463134765625
-42.144927978515625,-10.177963256835938,-29.168670654296875
-42.76634216308594,-8.620325088500977,-28.696624755859375
-43.34675598144531,-6.88214111328125,-28.22320556640625
-43.853050231933594,-5.092853546142578,-27.51226806640625
-44.49324035644531,-3.172025680541992,-26.445220947265625
-45.19010925292969,-1.5241661071777344,-25.077499389648438
-46.05638885498047,-0.20734786987304688,-23.213226318359375
-47.056739807128906,0.5653076171875,-20.830764770507812
-48.214759826660156,1.0151710510253906,-17.84375
-49.09093475341797,0.9845733642578125,-14.618118286132812
-49.70787811279297,0.7012062072753906,-11.64056396484375
-50.1192626953125,0.0078887939453125,-9.503936767578125
-50.24555969238281,-1.0680961608886719,-8.039382934570312
-50.24534606933594,-2.3384323120117188,-7.25946044921875
-50.11628723144531,-3.9441986083984375,-7.0124053955078125
-49.905662536621094,-6.036746978759766,-7.0415191650390625
-49.361061096191406,-8.502969741821289,-7.4905853271484375
-48.411048889160156,-10.966415405273438,-7.7324066162109375
-47.28059387207031,-13.632806777954102,-8.172119140625
-45.68688201904297,-16.280296325683594,-8.565017700195312
-43.872337341308594,-19.174663543701172,-8.589035034179688
-41.66027069091797,-21.845468521118164,-8.55401611328125
-38.98260498046875,-24.210397720336914,-8.471954345703125
-35.55171203613281,-26.034778594970703,-8.76947021484375
-31.42943000793457,-26.422082901000977,-9.711395263671875
-27.88465690612793,-24.08458709716797,-11.925674438476562
-28.21342658996582,-20.43500328063965,-15.306304931640625
-31.835187911987305,-20.41094970703125,-18.302597045898438
-32.96228790283203,-26.291162490844727,-20.113739013671875
-28.991113662719727,-33.97567367553711,-20.997344970703125
-21.768476486206055,-39.943477630615234,-21.391754150390625
-13.966503143310547,-43.61311721801758,-21.22540283203125
-6.4029693603515625,-45.63563919067383,-20.622879028320312
0.8838033676147461,-46.506629943847656,-19.776153564453125
7.915578842163086,-46.28380584716797,-19.023391723632812
14.407434463500977,-44.95412063598633,-18.590179443359375
20.15849494934082,-42.776309967041016,-18.388427734375
25.367233276367188,-39.93793869018555,-18.299468994140625
29.502328872680664,-36.70097732543945,-18.144729614257812
32.97638702392578,-33.59377670288086,-17.89068603515625
35.8251953125,-30.768686294555664,-17.222747802734375
38.140716552734375,-28.219934463500977,-16.406173706054688
40.23549270629883,-25.87173080444336,-15.154464721679688
41.990692138671875,-23.712078094482422,-13.494415283203125
43.472991943359375,-21.596492767333984,-11.761795043945312
44.94529724121094,-18.930992126464844,-9.954254150390625
46.1949462890625,-15.960578918457031,-8.429122924804688
47.187538146972656,-12.763494491577148,-7.1965179443359375
47.95814514160156,-9.278043746948242,-6.49658203125
48.433021545410156,-5.267179489135742,-6.186920166015625
