"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.140695835E-2,5.487331073E-4,6.972692063E-5,2.965955064E-3
3.146295834E-2,-5.903008860E-4,4.524231772E-4,1.749156974E-3
4.151795834E-2,8.320348570E-6,3.096206929E-4,1.633982174E-4
5.157295833E-2,1.417931519E-3,-7.838731981E-4,2.170355991E-3
6.162795835E-2,-8.007753640E-4,1.656792825E-3,-1.289210748E-3
7.168395835E-2,-4.814624263E-4,-1.642767020E-4,-1.268970780E-3
8.173895834E-2,2.006020863E-3,-1.241187099E-3,9.820926934E-4
9.179395833E-2,-1.194299781E-3,2.400631492E-4,3.938004375E-4
1.018489584E-1,-1.629432663E-3,2.054629382E-3,4.302210640E-3
1.119039583E-1,-1.185750007E-3,6.775085931E-4,5.828402936E-4
1.219599583E-1,8.880375535E-4,-1.150178723E-4,-5.638804287E-4
1.320149583E-1,2.314959187E-3,3.513016272E-4,-1.242187340E-3
1.420699584E-1,9.855860844E-4,5.504627188E-5,-2.679795027E-3
1.521249583E-1,3.371063794E-4,1.523513230E-3,-2.988987835E-3
1.621799583E-1,-9.905821644E-4,-5.229877424E-4,-1.305534970E-3
1.722359583E-1,-1.312291948E-3,-1.274485840E-6,-6.799586117E-4
1.822909583E-1,1.565269893E-3,-1.341535128E-3,2.009423915E-3
1.923459583E-1,1.015859772E-3,-1.420364715E-3,2.114085946E-3
2.024009583E-1,-3.996272571E-4,-2.335925819E-3,-9.791399352E-4
2.124559583E-1,-8.031423204E-5,9.021380538E-5,-2.407925669E-3
2.225119583E-1,5.411094753E-4,1.200575149E-3,-1.071328297E-3
2.325669584E-1,2.489606850E-4,6.074891426E-4,-1.585051883E-3
2.426219583E-1,-4.037905892E-4,-8.237001603E-4,-2.155235037E-3
2.526769583E-1,-5.007296568E-4,-2.167658095E-4,-5.067382008E-4
2.627319583E-1,-1.429555821E-3,1.974686747E-4,-1.040504314E-3
2.727879584E-1,7.467793766E-4,2.166434424E-4,1.103074290E-3
2.828429583E-1,9.766783332E-4,2.551400685E-4,6.561605260E-4
2.928979583E-1,-2.048672643E-3,4.934929893E-4,5.881348625E-5
3.029529583E-1,-6.771759363E-4,5.234256969E-4,-1.045488287E-3
3.130079583E-1,3.886210616E-4,1.489087823E-3,-1.062000170E-3
3.230639583E-1,-4.329117481E-3,-9.498327272E-4,-2.882727655E-3
3.331189583E-1,-9.026944172E-4,7.812219555E-4,1.931888983E-5
3.431739583E-1,-3.199032741E-3,-2.139984863E-3,-3.643707838E-3
3.532289584E-1,-2.551884623E-3,-1.384179690E-3,1.290330663E-3
3.632839583E-1,-1.253485912E-3,3.527124063E-4,1.629732084E-3
3.733399583E-1,-3.087072400E-3,9.415373206E-4,1.616948750E-3
3.833949583E-1,1.377336797E-3,7.280558348E-4,3.380794078E-3
3.934499583E-1,-7.947373670E-4,5.629399093E-4,-1.409701072E-4
4.035049583E-1,7.605305873E-4,-3.039963194E-4,1.353798434E-4
4.135599583E-1,-2.458779782E-4,1.478406193E-5,-3.963490948E-3
4.236159583E-1,1.700698165E-3,1.481521642E-3,-2.465280704E-3
4.336709583E-1,-7.502089720E-4,1.508419518E-3,-2.152359579E-3
4.437259584E-1,-1.185707864E-3,1.484478475E-3,1.157310791E-3
4.537809583E-1,-6.791746709E-4,1.348657301E-3,-5.628252402E-4
4.638359583E-1,-2.295191633E-3,2.390025475E-5,1.973406877E-3
4.738919583E-1,9.679797222E-4,3.029183426E-5,3.198727500E-3
4.839469584E-1,-8.863657713E-4,-3.337512026E-4,1.610117964E-3
4.940019583E-1,-2.242979826E-3,6.505531492E-4,2.115852199E-3
5.040569583E-1,-5.564114545E-4,-4.766911443E-4,4.870537668E-5
5.141119583E-1,1.509136287E-3,1.270608860E-3,-5.246731453E-4
5.241679583E-1,1.381629845E-3,-7.282574370E-5,4.013488069E-5
5.342229583E-1,-2.041597385E-3,-1.157026272E-4,1.518988516E-3
5.442779583E-1,-3.358997928E-4,-1.128203468E-3,7.855007425E-4
5.543329583E-1,1.662003691E-3,-1.383866998E-3,3.814314492E-3
5.643879584E-1,1.842769445E-3,3.231689334E-3,6.858110428E-4
5.744439584E-1,-1.019862364E-3,1.028988976E-3,3.539920785E-3
5.844989583E-1,6.543217460E-4,2.255290747E-4,2.380392049E-3
5.945539583E-1,-3.267449327E-3,-8.147016633E-4,-6.332481280E-5
6.046089584E-1,-9.113692795E-4,8.433670737E-4,-2.149205189E-3
6.146639583E-1,2.100665821E-3,-1.760405488E-3,-2.499144524E-3
6.247199583E-1,-1.198434504E-3,1.227727742E-3,-1.786729321E-3
6.347749583E-1,-5.907011218E-4,-1.134401828E-4,-2.116695046E-3
6.448299583E-1,2.180043230E-4,-1.767212525E-3,2.945600078E-3
6.548849583E-1,-2.949205227E-4,5.910167238E-4,2.472090535E-3
