"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.553958329E-3,-6.137237549E-2,2.323168945E-1,-9.805509338E0
1.260895835E-2,-1.004411316E-1,2.826123047E-1,-9.759554901E0
2.266395834E-2,-1.228944397E-1,3.082090759E-1,-9.811945953E0
3.271995834E-2,-1.187031555E-1,3.031196594E-1,-9.792935486E0
4.277495833E-2,-1.366658020E-1,2.689906311E-1,-9.723629608E0
5.282995835E-2,-8.038284302E-2,2.062710571E-1,-9.801916809E0
6.288495834E-2,-3.682342529E-2,1.392105103E-1,-9.790989532E0
7.293995834E-2,-4.490661621E-3,7.783813477E-2,-9.775721283E0
8.299595834E-2,3.562591553E-2,7.559280396E-2,-9.806557159E0
9.305095833E-2,2.065704346E-2,1.389111328E-1,-9.762249298E0
1.031059583E-1,2.888992310E-2,2.312690735E-1,-9.755812683E0
1.131609583E-1,-3.248245239E-2,2.668949890E-1,-9.751172333E0
1.232159583E-1,-8.936416626E-2,2.933898926E-1,-9.830507355E0
1.332719583E-1,-1.152603149E-1,2.817141724E-1,-9.781858521E0
1.433269584E-1,-1.164578247E-1,2.332150269E-1,-9.759854279E0
1.533819583E-1,-1.010398865E-1,1.890568542E-1,-9.807305603E0
1.634369583E-1,-5.358856201E-2,1.389111328E-1,-9.756261749E0
1.734919584E-1,-4.400848389E-2,9.834548950E-2,-9.788444824E0
1.835479584E-1,-2.619552612E-2,1.046324158E-1,-9.809101868E0
1.936029583E-1,-3.367996216E-2,1.544787598E-1,-9.739795990E0
2.036579583E-1,-5.688171387E-2,1.930984497E-1,-9.815388794E0
2.137129583E-1,-5.613327026E-2,2.395019531E-1,-9.771829376E0
2.237679583E-1,-3.981719971E-2,2.716850281E-1,-9.761201477E0
2.338239583E-1,-1.616638184E-2,2.788700867E-1,-9.815089417E0
2.438789583E-1,7.783813477E-3,2.420466614E-1,-9.741741943E0
2.539339583E-1,3.966751099E-2,2.044747925E-1,-9.787397003E0
2.639889584E-1,1.990859985E-2,1.679507446E-1,-9.791588287E0
2.740439583E-1,3.143463135E-3,1.230441284E-1,-9.737251282E0
2.840999583E-1,-3.742218018E-2,1.044827271E-1,-9.811496887E0
2.941549583E-1,-8.741821289E-2,1.296304321E-1,-9.768087158E0
3.042099584E-1,-1.118174744E-1,1.404080200E-1,-9.767488403E0
3.142649583E-1,-1.181044006E-1,1.698966980E-1,-9.819729767E0
3.243199583E-1,-9.340576172E-2,2.148033142E-1,-9.765243073E0
3.343759583E-1,-7.409591675E-2,2.439926147E-1,-9.775721283E0
3.444309583E-1,-3.787124634E-2,2.610571289E-1,-9.798923035E0
3.544859583E-1,7.484436035E-3,2.633024597E-1,-9.747879181E0
3.645409583E-1,1.691482544E-2,2.402503967E-1,-9.781409454E0
3.745969583E-1,2.589614868E-2,2.038760376E-1,-9.793983307E0
3.846519583E-1,1.302291870E-2,1.691482544E-1,-9.749525757E0
3.947069584E-1,-8.232879639E-3,1.309776306E-1,-9.801617432E0
4.047619583E-1,-3.757186890E-2,1.257385254E-1,-9.772278442E0
4.148169583E-1,-6.346801758E-2,1.422042847E-1,-9.759405212E0
4.248729583E-1,-8.262817383E-2,1.627116394E-1,-9.811347198E0
4.349279584E-1,-7.140151978E-2,1.947450256E-1,-9.753717041E0
4.449829583E-1,-6.780899048E-2,2.239343262E-1,-9.779912567E0
4.550379583E-1,-6.676116943E-2,2.344125366E-1,-9.794881439E0
4.650929583E-1,-6.032455444E-2,2.378553772E-1,-9.744136963E0
4.751489583E-1,-6.077362061E-2,2.195933533E-1,-9.804760895E0
4.852039583E-1,-6.795867920E-2,1.980381775E-1,-9.774374084E0
4.952589583E-1,-4.535568237E-2,1.722917175E-1,-9.758656769E0
5.053139583E-1,-3.996688843E-2,1.447489929E-1,-9.801018677E0
5.153689584E-1,-4.939727783E-3,1.344204712E-1,-9.759255524E0
5.254249584E-1,1.332229614E-2,1.290316772E-1,-9.777068481E0
5.354799583E-1,3.143463135E-2,1.559756470E-1,-9.791438599E0
5.455349583E-1,3.397933960E-2,1.942959595E-1,-9.754764862E0
5.555899583E-1,1.496887207E-2,2.136058044E-1,-9.782157898E0
5.656449583E-1,-1.362167358E-2,2.296224976E-1,-9.789043579E0
5.757009583E-1,-4.730163574E-2,2.402503967E-1,-9.777966614E0
5.857559583E-1,-8.083190918E-2,2.326162720E-1,-9.794132996E0
5.958109583E-1,-1.158590698E-1,2.330653381E-1,-9.781559143E0
6.058659584E-1,-1.281335449E-1,2.148033142E-1,-9.774823151E0
6.159209583E-1,-8.876541138E-2,1.944456482E-1,-9.802964630E0
6.259769583E-1,-6.301895142E-2,1.860630798E-1,-9.780960388E0
6.360319583E-1,-3.697311401E-2,1.787283325E-1,-9.765392761E0
6.460869584E-1,-2.395019531E-2,1.859133911E-1,-9.800719299E0
6.561419583E-1,-2.110610962E-2,1.919009399E-1,-9.769733734E0
6.661969583E-1,-2.589614868E-2,1.995350647E-1,-9.770033112E0
6.762529583E-1,-2.859054565E-2,2.086660767E-1,-9.790989532E0
6.863079583E-1,-1.646575928E-2,2.041754150E-1,-9.780661011E0
6.963629583E-1,9.280700684E-3,1.821711731E-1,-9.792785797E0
7.064179583E-1,2.350112915E-2,1.624122620E-1,-9.771979065E0
7.164729583E-1,4.625381470E-2,1.447489929E-1,-9.775421906E0
7.265289583E-1,2.005828857E-2,1.428030396E-1,-9.775571594E0
7.365839584E-1,-5.313949585E-2,1.365161133E-1,-9.772128754E0
7.466389583E-1,-1.293310547E-1,1.613644409E-1,-9.790989532E0
7.566939583E-1,-1.727407837E-1,1.791773987E-1,-9.785301361E0
7.667489584E-1,-1.706451416E-1,1.963916016E-1,-9.778565369E0
7.768049584E-1,-1.489402771E-1,2.272274780E-1,-9.792935486E0
7.868599583E-1,-1.032852173E-1,2.401007080E-1,-9.786498871E0
7.969149583E-1,-4.520599365E-2,2.323168945E-1,-9.774074707E0
8.069702083E-1,1.437011719E-2,2.046244812E-1,-9.783205719E0
8.170252084E-1,4.834945679E-2,1.751358032E-1,-9.779613190E0
8.270812084E-1,4.520599365E-2,1.489402771E-1,-9.795629883E0
8.371362083E-1,2.499801636E-2,1.381626892E-1,-9.776170349E0
8.471912083E-1,-8.232879639E-3,1.428030396E-1,-9.770931244E0
