"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.140695835E-2,-2.930438042E0,3.535944366E1,4.147059631E1
3.146295834E-2,-2.901400566E0,3.528035736E1,4.138238525E1
4.151795834E-2,-2.719185829E0,3.537010956E1,4.152934265E1
5.157295833E-2,-2.470940590E0,3.555594635E1,4.134161377E1
6.162795835E-2,-2.556878090E0,3.536803436E1,4.169624329E1
7.168395835E-2,-2.676545143E0,3.552933502E1,4.179707336E1
8.173895834E-2,-2.767138481E0,3.538791656E1,4.181040955E1
9.179395833E-2,-2.767683983E0,3.525676727E1,4.167477417E1
1.018489584E-1,-2.709876060E0,3.532570648E1,4.155923462E1
1.119039583E-1,-2.613484383E0,3.529837799E1,4.183859253E1
1.219599583E-1,-2.923933983E0,3.519713593E1,4.192456055E1
1.320149583E-1,-2.932124138E0,3.535909271E1,4.179293823E1
1.420699584E-1,-2.756295204E0,3.502954865E1,4.184077454E1
1.521249583E-1,-2.900164604E0,3.527918243E1,4.167184448E1
1.621799583E-1,-2.931111336E0,3.538149261E1,4.149627686E1
1.722359583E-1,-2.749838829E0,3.538726044E1,4.167424011E1
1.822909583E-1,-2.580300331E0,3.540254974E1,4.190528870E1
1.923459583E-1,-2.739495277E0,3.550850677E1,4.173312378E1
2.024009583E-1,-2.842352867E0,3.554557037E1,4.173954773E1
2.124559583E-1,-2.561383247E0,3.555290985E1,4.162899780E1
2.225119583E-1,-2.557850838E0,3.560155487E1,4.164895630E1
2.325669584E-1,-2.679890633E0,3.567072296E1,4.155175781E1
2.426219583E-1,-2.772980690E0,3.563462067E1,4.171911621E1
2.526769583E-1,-2.552086830E0,3.558490753E1,4.129222107E1
2.627319583E-1,-2.685399055E0,3.556929779E1,4.127072144E1
2.727879584E-1,-2.734093666E0,3.549335480E1,4.123173523E1
2.828429583E-1,-2.683722496E0,3.543137360E1,4.121350098E1
2.928979583E-1,-2.495287895E0,3.539081573E1,4.149273682E1
3.029529583E-1,-2.562508583E0,3.525046539E1,4.133409119E1
