"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.774750000E-3,5.309395492E-4,4.073576420E-4,1.265603118E-3
1.682975000E-2,-1.592970570E-3,5.906351726E-4,-6.903475150E-4
2.688475000E-2,1.776993508E-3,1.911829459E-3,1.402098220E-3
3.693975000E-2,-3.084851429E-3,-2.783175732E-4,1.051246654E-3
4.699475000E-2,-1.675240230E-3,1.001176133E-4,2.828906290E-3
5.704974999E-2,3.064437769E-4,7.221006672E-5,2.636057325E-4
6.710475000E-2,9.046139894E-5,-2.283355920E-3,1.569886226E-3
7.715975000E-2,-2.195153153E-3,1.897674869E-3,1.154844649E-4
8.721475000E-2,-6.302629481E-5,1.529093366E-3,-1.044588629E-3
9.726975000E-2,1.038021874E-3,1.371633727E-3,-1.839235891E-3
1.073247500E-1,8.255016292E-4,3.236798220E-4,-2.219535410E-3
1.173797500E-1,-2.575200051E-4,-1.085301163E-3,1.631769817E-3
1.274347500E-1,9.193308651E-4,-2.064545406E-3,4.304251168E-3
1.374897500E-1,-1.586766448E-3,-7.622750709E-4,4.783330020E-3
1.475447500E-1,2.345923567E-3,1.167451497E-3,2.278360073E-3
1.575987500E-1,1.924870652E-3,8.181974408E-4,-3.404260613E-3
1.676537500E-1,3.602635115E-4,2.946862020E-3,-5.050626583E-3
1.777087500E-1,1.937113237E-3,-1.113858307E-3,-7.200879976E-3
1.877637500E-1,-9.665312245E-4,-4.621827975E-4,-5.334270187E-3
1.978187500E-1,3.914875851E-4,1.333422028E-3,-1.536084339E-3
2.078737500E-1,-9.986563236E-5,-7.182772970E-4,1.759844366E-3
2.179287500E-1,1.647664321E-4,8.379217470E-4,4.492002539E-3
2.279837500E-1,3.439971770E-4,-9.895394323E-4,3.278133459E-3
2.380387500E-1,-4.818292218E-4,-2.280875575E-3,2.191045322E-3
2.480937500E-1,1.429483964E-4,2.959160134E-3,-2.770689782E-3
2.581487500E-1,-6.632803706E-4,9.866869077E-4,-3.892455716E-3
2.682037500E-1,2.456564980E-4,-9.068207000E-4,-1.782433130E-3
2.782587500E-1,-1.762812142E-3,-1.541448291E-4,-1.276911236E-3
2.883137500E-1,2.798383823E-3,-8.170685032E-5,-1.558140852E-3
2.983687500E-1,1.905678306E-3,-1.826106338E-3,1.423537266E-3
3.084237500E-1,1.909939339E-3,8.391277515E-5,3.445675131E-3
3.184787500E-1,-1.384240342E-3,-1.238226308E-3,1.104708761E-3
3.285337500E-1,1.209944836E-3,-6.358192768E-4,-7.640337572E-5
3.385887500E-1,-4.808670783E-4,-7.397708832E-4,-2.030067611E-3
3.486437500E-1,7.567038410E-4,-1.083353709E-4,-2.671889495E-3
3.586987500E-1,1.410112716E-3,-3.886737395E-4,-3.337200498E-3
3.687527500E-1,-2.106591593E-3,1.390051562E-3,-2.538518514E-3
3.788077500E-1,2.372715157E-3,-4.488282721E-4,-1.049459912E-3
3.888627500E-1,-1.470226096E-3,4.569127923E-4,1.353776082E-3
3.989177500E-1,-1.359017682E-3,-5.802685046E-4,2.390230540E-3
4.089727500E-1,1.151810633E-3,-3.469755757E-4,2.725788858E-3
4.190277500E-1,1.895695226E-3,-3.461909073E-4,3.297612071E-3
4.290827500E-1,2.458421048E-3,7.001650520E-4,-1.716321334E-3
4.391377500E-1,1.859151991E-3,4.163457197E-5,-5.586713087E-3
4.491927500E-1,4.748408683E-4,1.657108078E-3,-3.219695529E-3
4.592477500E-1,-9.585834341E-4,-5.973909283E-4,-4.601739347E-4
4.693027500E-1,-2.304811263E-3,1.377076609E-3,2.369967755E-3
4.793577500E-1,1.618355163E-3,1.664948068E-3,3.859782591E-3
4.894127500E-1,3.775884106E-4,2.023675945E-3,3.041659482E-3
4.994677500E-1,-1.256179763E-3,8.314163424E-4,3.143976443E-3
5.095227500E-1,1.983289374E-3,-1.724152942E-3,5.370085128E-4
5.195777500E-1,-9.225469548E-4,-1.034623012E-3,-3.547238884E-3
5.296327500E-1,2.556354157E-4,-6.625793758E-4,-4.162162542E-3
5.396877500E-1,-8.272638079E-4,1.923506497E-4,-1.129643992E-3
5.497431250E-1,-2.081878949E-3,6.773122586E-4,-1.161069144E-3
5.597981250E-1,-1.154344645E-3,-7.098286878E-4,2.251221798E-3
5.698531250E-1,-2.318945248E-3,-7.556350902E-4,5.492554978E-3
5.799071250E-1,1.372255967E-3,-1.458034094E-4,3.346350975E-3
5.899621250E-1,-4.117584322E-3,1.303664030E-4,1.998525113E-3
6.000171250E-1,1.635284047E-3,4.061716900E-4,1.728169154E-3
6.100721250E-1,-4.308891483E-3,-1.055903733E-3,-4.460355267E-4
6.201271250E-1,-1.866969746E-3,2.591397788E-4,9.636119939E-4
6.301821250E-1,5.663605407E-4,7.627435261E-4,-2.905695001E-3
6.402371250E-1,1.784693683E-3,-1.129172277E-3,-2.646720968E-4
6.502921250E-1,9.305372078E-5,-6.631190772E-4,-1.039119437E-3
6.603471250E-1,1.058539201E-4,1.979231747E-4,5.028592423E-4
6.704021250E-1,9.924202459E-4,4.786203499E-4,1.719657332E-3
6.804571250E-1,-6.602457725E-4,2.449153224E-3,1.445400994E-3
6.905121250E-1,1.433265163E-3,-8.321276400E-4,8.129002526E-4
7.005671250E-1,7.638280513E-4,9.765458526E-5,-1.724923030E-3
7.106221250E-1,1.541204751E-3,2.734232112E-4,-3.206380643E-4
7.206771250E-1,-2.129030763E-4,-2.026048489E-3,-1.028710045E-3
7.307321250E-1,1.643320196E-3,2.932757605E-3,-4.360685125E-5
7.407871250E-1,-8.690656978E-4,1.653507119E-3,-2.472653054E-3
7.508421250E-1,2.625267953E-3,-6.879441207E-4,3.631045111E-3
7.608971250E-1,-7.552473107E-6,1.924521290E-3,1.755905338E-3
7.709521250E-1,-2.509653859E-4,-8.464978309E-4,3.765793517E-3
7.810061250E-1,2.059482271E-3,-9.316277574E-4,2.125495113E-3
7.910611250E-1,1.672524959E-3,-1.377394074E-4,-1.999474596E-3
8.011161250E-1,-8.449174347E-4,-5.351881264E-4,-2.066561487E-3
8.111711250E-1,5.955863744E-4,-6.126860972E-4,-3.445279785E-3
8.212261250E-1,-1.569020562E-3,-5.263655912E-4,-8.508199826E-4
8.312811250E-1,6.832147483E-4,-9.881576989E-4,7.862318307E-5
8.413361250E-1,-2.281438559E-3,-2.311310498E-3,2.415538765E-3
8.513911250E-1,1.719162101E-3,-2.298793523E-3,3.740461543E-3
8.614461250E-1,-1.406889642E-4,-2.505844925E-3,1.799607184E-3
8.715011250E-1,3.437400446E-4,6.984704523E-4,2.930119168E-3
8.815561250E-1,-7.584617124E-4,-8.455227362E-4,-1.717591658E-4
8.916111250E-1,-2.569411183E-3,-6.258930080E-3,-9.193080477E-4
9.016661250E-1,7.506915368E-3,2.442416037E-3,-2.741813660E-5
9.117211250E-1,-3.217101563E-3,-2.548614284E-3,1.208819598E-1
9.217761250E-1,5.897554802E-4,-1.205074880E-2,1.641575992E-1
9.318311250E-1,3.254248062E-3,-4.590169061E-3,1.485677212E-1
9.418861250E-1,1.108081639E-2,1.888879761E-2,-1.625565588E-1
9.519411250E-1,1.247360138E-3,7.301914971E-3,-2.004219145E-1
9.619961250E-1,5.071219057E-4,9.785285220E-3,-2.005232126E-1
9.720511250E-1,5.074176937E-3,-9.131659754E-4,-6.857342273E-2
9.821061250E-1,2.051885007E-3,1.650891267E-3,8.508331329E-2
