"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-5.662916810E-4,4.745132446E-2,7.764204254E0,-6.078409882E0
9.408708313E-3,4.819976807E-2,7.752229156E0,-6.064638519E0
1.938370836E-2,3.921844482E-2,7.749085693E0,-6.120472412E0
2.935870836E-2,3.802093506E-2,7.742948456E0,-6.120472412E0
3.933470836E-2,4.939727783E-2,7.733368378E0,-6.082601166E0
4.930970835E-2,3.547622681E-2,7.760611725E0,-6.100713501E0
5.928470835E-2,4.340972900E-2,7.757767639E0,-6.073170776E0
6.925970834E-2,4.565505981E-2,7.754624176E0,-6.099965057E0
7.923470833E-2,4.595443726E-2,7.729476471E0,-6.098917236E0
8.920970833E-2,3.966751099E-2,7.729626160E0,-6.141279144E0
9.918470832E-2,-3.442840576E-2,7.832462311E0,-6.219266968E0
1.091597083E-1,1.559756470E-1,7.682923279E0,-5.862558746E0
1.191347084E-1,4.490661621E-3,7.810158691E0,-6.221512299E0
1.291097084E-1,3.308120728E-2,7.663014679E0,-6.007008362E0
1.390847084E-1,7.499404907E-2,7.778274994E0,-6.273005219E0
1.490607084E-1,2.963836670E-2,7.690258026E0,-5.963598633E0
1.590357083E-1,4.101470947E-2,7.830067291E0,-6.161487122E0
1.690107083E-1,5.912704468E-2,7.727530518E0,-5.969436493E0
1.789857083E-1,2.799179077E-2,7.769892426E0,-6.192023621E0
1.889607083E-1,6.556365967E-2,7.679330750E0,-6.057154083E0
1.989357083E-1,3.412902832E-2,7.753276978E0,-6.172264709E0
2.089107083E-1,4.445755005E-2,7.742948456E0,-6.048921204E0
2.188857084E-1,3.817062378E-2,7.793692932E0,-6.097270660E0
2.288607084E-1,4.505630493E-2,7.742798767E0,-6.044131165E0
2.388357084E-1,5.448669434E-2,7.739206238E0,-6.132896576E0
2.488117084E-1,4.879852295E-2,7.708370361E0,-6.105802917E0
2.587867083E-1,4.864883423E-2,7.748337250E0,-6.134992218E0
2.687617083E-1,4.999603271E-2,7.753576355E0,-6.055956573E0
2.787367083E-1,5.269042969E-2,7.783514099E0,-6.087690582E0
2.887117083E-1,4.475692749E-2,7.749085693E0,-6.082152100E0
2.986867083E-1,4.296066284E-2,7.728278961E0,-6.123615875E0
3.086617083E-1,5.358856201E-2,7.713310089E0,-6.125711517E0
3.186367084E-1,4.116439819E-2,7.743547211E0,-6.102809143E0
3.286117084E-1,3.487747192E-2,7.764353943E0,-6.077811127E0
3.385867084E-1,3.891906738E-2,7.776628418E0,-6.070476379E0
3.485627084E-1,4.610412598E-2,7.753726044E0,-6.090534668E0
3.585377084E-1,5.837860107E-2,7.726033630E0,-6.121969299E0
3.685127083E-1,4.445755005E-2,7.726482697E0,-6.116430817E0
3.784877083E-1,4.475692749E-2,7.751031647E0,-6.092630310E0
3.884627083E-1,4.101470947E-2,7.771988068E0,-6.080804901E0
3.984377083E-1,4.071533203E-2,7.762707367E0,-6.073320465E0
4.084127083E-1,4.251159668E-2,7.746241608E0,-6.102659454E0
4.183877083E-1,3.981719971E-2,7.725883942E0,-6.117478638E0
4.283627084E-1,4.041595459E-2,7.733218689E0,-6.117328949E0
4.383377084E-1,4.505630493E-2,7.750283203E0,-6.087091827E0
4.483137084E-1,4.685256958E-2,7.773634644E0,-6.071823578E0
4.582887084E-1,5.179229736E-2,7.751929779E0,-6.074817352E0
4.682637083E-1,4.819976807E-2,7.731123047E0,-6.106701050E0
4.782387083E-1,5.254074097E-2,7.730075226E0,-6.111042023E0
4.882137083E-1,5.388793945E-2,7.735613708E0,-6.118526459E0
4.981887083E-1,4.490661621E-2,7.759114838E0,-6.084846497E0
5.081637083E-1,4.026626587E-2,7.755372620E0,-6.079008636E0
5.181387083E-1,4.146377563E-2,7.753875732E0,-6.099665680E0
5.281137084E-1,4.086502075E-2,7.729476471E0,-6.111191711E0
5.380887084E-1,5.418731689E-2,7.733218689E0,-6.114335175E0
5.480647084E-1,4.954696655E-2,7.742200012E0,-6.106401672E0
5.580397084E-1,4.834945679E-2,7.751780090E0,-6.088738403E0
5.680147083E-1,4.385879517E-2,7.764353943E0,-6.082301788E0
5.779897083E-1,4.834945679E-2,7.747738495E0,-6.095923462E0
5.879647083E-1,5.059478760E-2,7.732919312E0,-6.113586731E0
5.979397083E-1,4.430786133E-2,7.738308105E0,-6.100563812E0
6.079147083E-1,4.790039063E-2,7.750283203E0,-6.094576263E0
6.178897083E-1,4.490661621E-2,7.764054565E0,-6.088588715E0
6.278647084E-1,5.179229736E-2,7.757917328E0,-6.085894318E0
6.378397084E-1,4.879852295E-2,7.744595032E0,-6.112538910E0
6.478157084E-1,4.445755005E-2,7.730374603E0,-6.106850739E0
6.577907084E-1,5.164260864E-2,7.741002502E0,-6.108048248E0
6.677657083E-1,4.445755005E-2,7.745044098E0,-6.091283112E0
6.777407083E-1,4.071533203E-2,7.754474487E0,-6.087540894E0
6.877157083E-1,4.640350342E-2,7.754175110E0,-6.090235291E0
6.976907083E-1,6.092330933E-2,7.746540985E0,-6.107748871E0
7.076657083E-1,5.224136353E-2,7.739954681E0,-6.102060699E0
7.176407083E-1,4.116439819E-2,7.743996277E0,-6.094576263E0
7.276157084E-1,4.909790039E-2,7.758665771E0,-6.087840271E0
7.375907084E-1,4.505630493E-2,7.752977600E0,-6.094127197E0
7.475667084E-1,4.580474854E-2,7.748636627E0,-6.085894318E0
7.575417084E-1,4.625381470E-2,7.746990051E0,-6.101461945E0
7.675167084E-1,4.251159668E-2,7.738308105E0,-6.106701050E0
7.774917083E-1,4.655319214E-2,7.753276978E0,-6.108048248E0
7.874667083E-1,4.655319214E-2,7.755073242E0,-6.074068909E0
7.974417083E-1,4.670288086E-2,7.755821686E0,-6.082002411E0
8.074167083E-1,5.164260864E-2,7.745044098E0,-6.089935913E0
8.173917083E-1,5.179229736E-2,7.740254059E0,-6.108048248E0
8.273667083E-1,4.909790039E-2,7.736960907E0,-6.105204163E0
8.373417084E-1,4.939727783E-2,7.751331024E0,-6.094127197E0
8.473177084E-1,4.550537109E-2,7.757019196E0,-6.083948364E0
8.572927084E-1,4.490661621E-2,7.753127289E0,-6.097420349E0
8.672677084E-1,4.580474854E-2,7.749834137E0,-6.097270660E0
8.772427083E-1,4.385879517E-2,7.742798767E0,-6.108796692E0
8.872177083E-1,4.775070190E-2,7.743696899E0,-6.104904785E0
8.971927083E-1,4.430786133E-2,7.751929779E0,-6.101312256E0
9.071679583E-1,4.610412598E-2,7.754175110E0,-6.083648987E0
9.171429583E-1,3.876937866E-2,7.748337250E0,-6.089037781E0
9.271179583E-1,4.415817261E-2,7.745493164E0,-6.094426575E0
9.370929584E-1,4.445755005E-2,7.738457794E0,-6.107449493E0
9.470689584E-1,4.206253052E-2,7.740852814E0,-6.091582489E0
9.570439584E-1,4.281097412E-2,7.749684448E0,-6.090384979E0
9.670189584E-1,4.415817261E-2,7.748786316E0,-6.096073151E0
9.769939583E-1,4.520599365E-2,7.740703125E0,-6.099066925E0
9.869689583E-1,4.415817261E-2,7.743846588E0,-6.099515991E0
9.969439583E-1,4.176315308E-2,7.748936005E0,-6.103707275E0
1.006918958E0,5.194198608E-2,7.745193787E0,-6.092330933E0
1.016893958E0,3.996688843E-2,7.754624176E0,-6.096073151E0
1.026868958E0,4.326004028E-2,7.748337250E0,-6.086493073E0
1.036843958E0,4.775070190E-2,7.746091919E0,-6.087989960E0
1.046819958E0,4.775070190E-2,7.742050323E0,-6.099366302E0
1.056794958E0,4.849914551E-2,7.739056549E0,-6.097420349E0
1.066769958E0,4.266128540E-2,7.753875732E0,-6.093977509E0
1.076744958E0,3.637435913E-2,7.750133514E0,-6.089037781E0
1.086719958E0,5.269042969E-2,7.746840363E0,-6.095773773E0
1.096694958E0,5.284011841E-2,7.742948456E0,-6.102659454E0
1.106669958E0,5.044509888E-2,7.740852814E0,-6.106102295E0
1.116644958E0,4.730163574E-2,7.740852814E0,-6.102958832E0
1.126619958E0,4.445755005E-2,7.749235382E0,-6.088588715E0
1.136594958E0,4.580474854E-2,7.749235382E0,-6.090384979E0
1.146570958E0,4.670288086E-2,7.744894409E0,-6.095923462E0
1.156545958E0,4.535568237E-2,7.748337250E0,-6.107150116E0
1.166520958E0,5.029541016E-2,7.741750946E0,-6.097270660E0
1.176495958E0,4.281097412E-2,7.751031647E0,-6.108796692E0
1.186470958E0,4.116439819E-2,7.745792542E0,-6.087540894E0
1.196445958E0,4.730163574E-2,7.747738495E0,-6.091133423E0
1.206420958E0,4.909790039E-2,7.752079468E0,-6.093977509E0
1.216395958E0,4.355941772E-2,7.744894409E0,-6.104605408E0
1.226370958E0,4.685256958E-2,7.741750946E0,-6.104306030E0
1.236345958E0,4.550537109E-2,7.740104370E0,-6.104605408E0
1.246321958E0,4.685256958E-2,7.742349701E0,-6.091732178E0
1.256296958E0,4.520599365E-2,7.748037872E0,-6.099815369E0
1.266271958E0,4.595443726E-2,7.738308105E0,-6.094725952E0
1.276246958E0,5.298980713E-2,7.742349701E0,-6.106551361E0
1.286221958E0,5.074447632E-2,7.736212463E0,-6.101611633E0
1.296196958E0,4.834945679E-2,7.748636627E0,-6.100563812E0
1.306171958E0,4.236190796E-2,7.745792542E0,-6.091432800E0
1.316146958E0,4.340972900E-2,7.745642853E0,-6.094875641E0
1.326121958E0,3.951782227E-2,7.736960907E0,-6.098019104E0
1.336096958E0,4.715194702E-2,7.743098145E0,-6.105054474E0
1.346072958E0,4.281097412E-2,7.746091919E0,-6.087241516E0
1.356047958E0,4.849914551E-2,7.754923553E0,-6.095474396E0
1.366022958E0,4.685256958E-2,7.749235382E0,-6.092031555E0
1.375997958E0,4.819976807E-2,7.740254059E0,-6.089636536E0
1.385972958E0,3.966751099E-2,7.741601257E0,-6.094576263E0
1.395947958E0,4.640350342E-2,7.750582581E0,-6.100114746E0
1.405922958E0,4.251159668E-2,7.749235382E0,-6.092779999E0
1.415897958E0,4.191284180E-2,7.744295654E0,-6.092480621E0
1.425872958E0,5.343887329E-2,7.744744720E0,-6.087690582E0
1.435847958E0,4.565505981E-2,7.745493164E0,-6.100563812E0
1.445823958E0,4.370910645E-2,7.743247833E0,-6.098468170E0
1.455798958E0,4.236190796E-2,7.748337250E0,-6.102060699E0
1.465773958E0,4.116439819E-2,7.748187561E0,-6.094426575E0
1.475748958E0,4.206253052E-2,7.753127289E0,-6.104006653E0
1.485723958E0,5.538482666E-2,7.747289429E0,-6.095773773E0
1.495698958E0,4.790039063E-2,7.745942230E0,-6.091283112E0
1.505673958E0,4.505630493E-2,7.748187561E0,-6.097420349E0
1.515648958E0,4.595443726E-2,7.740703125E0,-6.087690582E0
1.525623958E0,4.056564331E-2,7.748936005E0,-6.093977509E0
1.535598958E0,4.490661621E-2,7.750283203E0,-6.092480621E0
1.545574958E0,4.086502075E-2,7.748337250E0,-6.101611633E0
1.555549958E0,4.251159668E-2,7.741451569E0,-6.092031555E0
1.565524958E0,4.236190796E-2,7.741152191E0,-6.098468170E0
1.575499958E0,4.849914551E-2,7.738457794E0,-6.089337158E0
1.585474958E0,4.191284180E-2,7.750432892E0,-6.104455719E0
1.595449958E0,4.041595459E-2,7.744744720E0,-6.095624084E0
1.605424958E0,3.607498169E-2,7.748337250E0,-6.098468170E0
1.615399958E0,5.104385376E-2,7.745792542E0,-6.102060699E0
1.625374958E0,5.269042969E-2,7.746990051E0,-6.101312256E0
1.635349958E0,4.790039063E-2,7.744894409E0,-6.101162567E0
1.645325958E0,3.981719971E-2,7.747888184E0,-6.100114746E0
1.655300958E0,4.385879517E-2,7.748636627E0,-6.088139648E0
1.665275958E0,4.595443726E-2,7.742349701E0,-6.095773773E0
1.675250958E0,4.086502075E-2,7.749534760E0,-6.093528442E0
1.685225958E0,4.909790039E-2,7.743846588E0,-6.093678131E0
1.695200958E0,4.580474854E-2,7.743397522E0,-6.091133423E0
1.705175958E0,4.760101318E-2,7.742649078E0,-6.092929688E0
1.715150958E0,4.625381470E-2,7.742349701E0,-6.096372528E0
1.725125958E0,4.385879517E-2,7.743397522E0,-6.092480621E0
1.735100958E0,4.266128540E-2,7.747439117E0,-6.103707275E0
1.745076958E0,4.311035156E-2,7.746391296E0,-6.097120972E0
1.755051958E0,3.996688843E-2,7.748486938E0,-6.090534668E0
1.765026958E0,4.535568237E-2,7.755073242E0,-6.087391205E0
1.775001958E0,5.089416504E-2,7.744145966E0,-6.094875641E0
1.784976958E0,4.326004028E-2,7.746990051E0,-6.086942139E0
1.794951958E0,4.490661621E-2,7.748636627E0,-6.096222839E0
1.804926958E0,4.819976807E-2,7.740703125E0,-6.097120972E0
1.814901958E0,4.909790039E-2,7.747139740E0,-6.103557587E0
1.824876958E0,4.445755005E-2,7.753276978E0,-6.098318481E0
1.834851958E0,4.011657715E-2,7.741601257E0,-6.099515991E0
1.844827958E0,4.939727783E-2,7.734565887E0,-6.094127197E0
1.854802958E0,4.715194702E-2,7.743846588E0,-6.088139648E0
1.864777958E0,4.520599365E-2,7.744445343E0,-6.086792450E0
1.874752958E0,4.655319214E-2,7.749235382E0,-6.097570038E0
1.884727958E0,4.221221924E-2,7.746391296E0,-6.091881866E0
1.894702958E0,4.505630493E-2,7.747139740E0,-6.098917236E0
1.904677958E0,4.625381470E-2,7.746241608E0,-6.099066925E0
1.914652958E0,4.685256958E-2,7.743846588E0,-6.103258209E0
1.924627958E0,4.954696655E-2,7.746391296E0,-6.098617859E0
1.934602958E0,4.101470947E-2,7.751181335E0,-6.098019104E0
1.944578958E0,4.221221924E-2,7.743247833E0,-6.092630310E0
1.954553958E0,4.251159668E-2,7.747289429E0,-6.094276886E0
1.964528958E0,5.029541016E-2,7.741451569E0,-6.092031555E0
1.974503958E0,5.628295898E-2,7.745942230E0,-6.095624084E0
1.984478958E0,4.131408691E-2,7.748187561E0,-6.098318481E0
1.994453958E0,4.430786133E-2,7.751780090E0,-6.090384979E0
2.004428958E0,5.149291992E-2,7.752079468E0,-6.088139648E0
2.014403958E0,4.011657715E-2,7.781418457E0,-6.071823578E0
2.024378958E0,5.343887329E-2,7.766748962E0,-6.068081360E0
2.034353958E0,3.847000122E-2,7.722590790E0,-6.097570038E0
2.044328958E0,5.403762817E-2,7.723488922E0,-6.151607666E0
2.054304958E0,3.906875610E-2,7.723638611E0,-6.090834045E0
2.064279958E0,5.897735596E-2,7.759114838E0,-6.097270660E0
2.074254958E0,4.191284180E-2,7.752977600E0,-6.072272644E0
2.084229958E0,6.047424316E-2,7.709118805E0,-6.124663696E0
2.094204958E0,4.326004028E-2,7.701484680E0,-6.162534943E0
