"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.408708313E-3,-6.939448649E-4,-2.866582945E-3,7.443297654E-4
1.938370836E-2,-1.125909621E-3,2.194754779E-3,1.279092627E-3
2.935870836E-2,9.146821103E-4,8.421689272E-4,5.882582627E-5
3.933470836E-2,-2.011824399E-4,8.419025689E-4,-9.872636292E-4
4.930970835E-2,1.362466952E-3,1.836653799E-3,-1.268026885E-3
5.928470835E-2,-4.884299124E-4,3.193801269E-3,-1.035532914E-3
6.925970834E-2,1.816373784E-3,2.618009225E-3,-3.065569326E-4
7.923470833E-2,5.047668819E-4,2.296565101E-3,9.565805085E-4
8.920970833E-2,-2.583805006E-3,3.121815622E-3,2.843037480E-3
9.918470832E-2,1.003505103E-2,2.064221911E-2,-8.353206795E-4
1.091597083E-1,1.531009912E-3,6.535965949E-3,2.915003337E-3
1.191347084E-1,3.355169320E-4,1.005932875E-2,-1.412100624E-3
1.291097084E-1,-1.426546369E-3,1.836121082E-3,3.652165178E-4
1.390847084E-1,-2.865985036E-3,2.253439277E-3,-2.161515877E-4
1.490607084E-1,-3.883867757E-3,-2.955545671E-3,-4.119635560E-4
1.590357083E-1,3.542889841E-3,1.623226330E-3,1.933730673E-4
1.690107083E-1,-1.927013742E-3,-1.150555909E-3,2.260754351E-3
1.789857083E-1,4.394265357E-3,1.842305064E-3,-1.233073417E-4
1.889607083E-1,-5.915271118E-3,-2.535689622E-3,1.469806302E-4
1.989357083E-1,-1.193486853E-3,-1.480812207E-3,-8.636889979E-4
2.089107083E-1,2.042775741E-3,8.069202304E-4,-1.217856538E-3
2.188857084E-1,1.152747194E-3,1.972585917E-3,3.009440843E-4
2.288607084E-1,6.233260036E-3,1.360591501E-3,-3.020165022E-3
2.388357084E-1,-2.760501578E-3,-8.044578135E-5,9.708483703E-4
2.488117084E-1,-2.296856139E-3,4.221722484E-4,1.197805628E-3
2.587867083E-1,-3.768785391E-3,5.140509456E-4,8.505294099E-4
2.687617083E-1,5.272997660E-4,1.406725496E-4,-2.286111936E-3
2.787367083E-1,4.805934150E-3,-1.811156981E-3,2.444235142E-4
2.887117083E-1,8.542079595E-4,1.394761726E-3,1.877767500E-3
2.986867083E-1,5.239759921E-4,3.416899592E-3,1.338743605E-3
3.086617083E-1,-2.416964853E-3,9.265746921E-4,4.691539798E-4
3.186367084E-1,-1.245706575E-3,7.960796356E-4,-1.459240913E-3
3.286117084E-1,3.641631338E-4,-5.335584283E-4,5.430178717E-4
3.385867084E-1,2.758877352E-3,-2.627336420E-3,-1.114800107E-3
3.485627084E-1,2.875594189E-3,4.098676145E-4,-7.298593409E-4
3.585377084E-1,1.868652878E-3,-1.865271479E-3,9.987982921E-4
3.685127083E-1,-2.412742702E-3,-8.157575503E-4,-1.171442913E-3
3.784877083E-1,1.853108639E-3,1.389339566E-3,3.004861064E-4
3.884627083E-1,2.129066852E-4,-9.794346988E-5,-1.031225314E-3
3.984377083E-1,3.130399622E-3,-3.924891353E-4,-7.183037233E-4
4.084127083E-1,7.453972939E-4,8.000824600E-4,1.199322753E-3
4.183877083E-1,-5.544916494E-4,6.280429661E-4,1.368345693E-5
4.283627084E-1,-2.760176081E-3,-1.478394493E-3,3.208059352E-4
4.383377084E-1,-1.217939425E-3,-3.343001008E-4,-1.115969615E-3
4.483137084E-1,1.386891585E-3,-2.000165172E-3,1.292515313E-3
4.582887084E-1,1.109656529E-3,-1.220392063E-3,6.229965948E-4
4.682637083E-1,2.948506735E-4,-1.288695261E-3,-6.300581153E-4
4.782387083E-1,-1.970434096E-3,7.829777896E-4,7.115211338E-5
4.882137083E-1,1.206542947E-5,-9.374637157E-4,1.835727831E-3
4.981887083E-1,5.337786861E-4,5.080997944E-4,-2.924043220E-4
5.081637083E-1,2.274850616E-3,-1.019295305E-4,3.593889996E-4
5.181387083E-1,3.712957492E-3,-1.269634813E-4,-1.242768718E-3
5.281137084E-1,8.278153837E-5,-7.563810796E-4,-1.900715288E-3
5.380887084E-1,-8.766079554E-5,7.131509483E-4,-1.374364365E-4
