"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.733769958E0,-2.221233677E-3,-1.264760271E-3,3.794617951E-4
2.743824958E0,-4.556843080E-3,-4.877560306E-3,1.075293869E-3
2.753879958E0,-2.386366948E-3,-2.747830236E-3,1.134149730E-3
2.763934958E0,-1.569182612E-3,-1.015355694E-3,2.575498074E-4
2.773989958E0,-2.135370625E-3,-2.161314012E-3,6.819888949E-5
2.784044958E0,-8.497376693E-4,-1.566543244E-3,-1.487774774E-3
2.794099958E0,-6.705069682E-4,-2.232448314E-4,-9.201234207E-5
2.804154958E0,3.278978867E-3,9.996346198E-4,-2.863705158E-4
2.814209958E0,-1.721638720E-3,-7.817537989E-4,-8.610077202E-5
2.824264958E0,-1.277159667E-3,-3.917315917E-4,-5.878503434E-4
2.834319958E0,-1.131218392E-3,-5.608423380E-4,5.690269172E-4
2.844374958E0,2.404006955E-4,-2.678677673E-3,6.330013275E-5
2.854429958E0,-3.974263673E-4,-4.822522402E-3,-1.074402593E-3
2.864484958E0,-3.451595083E-3,-4.339423962E-3,-2.236920409E-4
2.874539958E0,-1.575664384E-3,-3.827831009E-3,5.662017502E-4
2.884594958E0,-4.208781756E-3,-6.404838525E-3,1.027570572E-3
2.894649958E0,-1.574382884E-3,-5.390440580E-3,-2.688560635E-4
2.904704958E0,-4.755765665E-3,-3.038293449E-3,-3.412533551E-4
2.914759958E0,-1.283802791E-3,-4.902772605E-3,2.244021744E-4
2.924814958E0,-1.697188825E-3,2.595419937E-4,-1.493111718E-3
2.934869958E0,-8.052962366E-4,1.387923257E-3,2.030782867E-3
2.944924958E0,8.714788128E-4,-6.927160430E-4,-1.662465278E-3
2.954979958E0,1.139126485E-3,3.869544948E-3,9.330515750E-4
2.965034958E0,1.584924466E-4,3.425731556E-3,-1.252643764E-3
2.975089958E0,-2.966417524E-4,5.473969039E-3,1.463780180E-3
2.985144958E0,-1.400660141E-3,5.158162676E-3,-8.013485931E-4
2.995200958E0,-2.360463375E-3,6.036473438E-3,1.608279534E-3
3.005255958E0,-2.720716875E-3,2.626739675E-3,9.291623719E-4
3.015310958E0,-3.800895298E-3,6.656368729E-3,1.768195070E-4
3.025365958E0,-3.466002643E-3,4.078338388E-3,1.144264825E-4
3.035420958E0,-3.796234494E-3,3.132650163E-3,-1.497052144E-3
3.045475958E0,-3.932864871E-3,-1.719849999E-3,-7.310723886E-4
3.055530958E0,-1.422036556E-3,5.539569538E-4,-5.383091047E-5
3.065585958E0,-2.769026905E-3,-3.364709206E-3,-6.529912353E-4
3.075640958E0,-6.651297444E-4,-3.592675785E-3,1.725478098E-3
3.085695958E0,-1.537095406E-3,-4.620476626E-3,-7.930491120E-4
3.095750958E0,1.362288021E-3,-6.091873161E-3,1.089633442E-4
3.105805958E0,-9.252618765E-4,-6.255745888E-3,3.871410154E-4
3.115860958E0,4.715661635E-4,-6.552156061E-3,1.501198858E-4
3.125915958E0,3.876718925E-3,-3.664312884E-3,1.180772670E-3
3.135970958E0,8.582921582E-4,-5.107746460E-3,-4.078028724E-4
3.146025958E0,1.266305917E-3,-2.330113668E-3,-2.267325297E-3
3.156080958E0,3.523090563E-4,2.978938865E-4,-4.419945180E-4
3.166135958E0,2.355983714E-3,2.040749881E-3,3.466280177E-4
3.176190958E0,-2.291498706E-3,3.421332454E-3,2.383679617E-3
3.186245958E0,1.318608411E-3,2.870507305E-3,-8.002254181E-4
3.196300958E0,1.736458391E-3,5.313957576E-3,2.682348713E-4
3.206355958E0,-8.988850168E-4,4.340793472E-3,-1.440827269E-3
3.216410958E0,-2.040848369E-3,4.652649630E-3,1.702236012E-3
3.226465958E0,-8.880349924E-4,4.032577854E-3,1.148290467E-3
3.236520958E0,-1.956130873E-4,2.217366826E-3,6.683892570E-4
3.246575958E0,1.071895240E-3,-4.310132936E-4,5.984595045E-4
3.256630958E0,-1.373951905E-3,-2.447292674E-3,1.336954534E-3
3.266685958E0,1.229484216E-3,4.549312289E-4,-2.474104986E-5
3.276740958E0,1.121892594E-3,-1.672668150E-3,-1.430624165E-3
3.286795958E0,1.506256755E-3,-3.625741461E-3,1.563054509E-3
3.296850958E0,8.615054539E-4,-2.253947081E-3,-4.700026475E-4
3.306905958E0,-8.945829468E-4,-3.837995464E-3,-1.422027592E-3
3.316960958E0,-1.668231213E-3,-4.844936542E-3,1.196658239E-3
3.327015958E0,-1.494876924E-3,-9.348390740E-4,-1.543029211E-4
3.337070958E0,-4.613438621E-3,-1.748434850E-3,6.929039955E-7
3.347125958E0,-3.894118825E-3,1.219924539E-3,2.667428926E-4
3.357180958E0,-5.556023680E-3,1.134259277E-3,8.314577863E-4
3.367235958E0,-4.142767750E-3,2.883510664E-3,-3.852373920E-4
3.377290958E0,-2.662050072E-3,4.846526776E-3,-6.795166992E-4
3.387345958E0,-2.225561067E-3,4.344389774E-3,-2.761057112E-3
3.397400958E0,-1.063357689E-3,4.962775391E-3,-1.532008406E-3
3.407455958E0,-1.790792303E-4,2.510935767E-3,-1.940131187E-5
3.417510958E0,7.898107287E-5,3.342641052E-3,-5.946443416E-4
3.427565958E0,1.264503342E-3,1.442739740E-3,-2.468051389E-5
3.437620958E0,1.777694444E-3,-1.176745514E-3,-5.690474063E-5
3.447675958E0,1.726328337E-4,-1.457617502E-3,-7.427558303E-4
3.457730958E0,3.910113126E-3,-9.074084228E-4,1.699628774E-3
3.467785958E0,-1.359570888E-3,-4.395927768E-3,1.961644739E-4
3.477840958E0,-5.422467366E-4,-4.812712315E-3,-8.118418045E-4
3.487895958E0,-6.699913647E-4,-8.275576867E-3,-2.104306594E-3
3.497951583E0,-5.653291009E-4,-5.835680058E-4,-3.468869254E-4
3.508006583E0,4.072746669E-4,1.612798870E-2,1.022284944E-2
3.518061583E0,2.033933531E-3,6.248460617E-3,1.900861785E-2
3.528116583E0,-1.816713950E-3,-2.536037751E-2,-9.783376008E-4
3.538171583E0,-4.324079957E-3,1.303991652E-3,-2.382089850E-3
3.548226583E0,-2.241522772E-3,1.490244735E-2,7.617026102E-3
3.558281583E0,-2.556042047E-3,-9.865042521E-4,1.769257244E-3
3.568336583E0,-5.372309126E-3,-6.101591280E-4,-1.042217482E-3
3.578391583E0,-1.443081419E-3,1.919044880E-3,-3.141090274E-4
3.588446583E0,2.660501632E-4,-4.269762721E-4,1.442493871E-3
3.598501583E0,3.547334345E-4,-6.771585322E-5,-9.654648602E-5
3.608556583E0,1.296822447E-3,-1.142306573E-4,1.060140785E-3
3.618611583E0,3.281143727E-3,1.169679221E-3,3.027375787E-4
3.628666583E0,3.813656745E-3,-1.896775211E-3,8.910894394E-5
3.638721583E0,3.941754811E-3,-3.519705730E-3,-8.182297461E-4
3.648777583E0,2.398675308E-3,-1.595482114E-3,2.178468741E-3
3.658832583E0,1.802926185E-3,-1.086818287E-3,7.574060000E-4
3.668887583E0,3.677486675E-4,-4.039198626E-3,-6.138556637E-4
3.678942583E0,8.420233498E-4,-3.696360392E-3,-2.390816808E-4
3.688997583E0,-2.993727569E-3,-3.378480906E-4,-9.780619293E-4
3.699052583E0,-2.608900657E-3,6.382004358E-4,-1.261954661E-3
3.709107583E0,-1.900105388E-3,-7.798429579E-4,-5.478463136E-4
3.719162583E0,-2.405307256E-3,1.979458146E-3,-4.663532600E-4
3.729217583E0,-2.320670756E-3,1.791838440E-3,-7.073348388E-4
3.739272583E0,-1.083366107E-3,3.689607140E-3,8.527450264E-4
3.749327583E0,-8.015342173E-4,1.761034480E-3,9.578382596E-4
3.759382583E0,8.538867696E-4,-1.014245674E-3,2.419804223E-4
3.769437583E0,-1.355755259E-3,1.320233569E-4,4.321322776E-4
3.779492583E0,1.848826418E-3,-6.371896598E-5,1.706454437E-3
3.789547583E0,6.549907848E-3,-2.063664608E-3,-3.850711510E-4
