"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.503286583E0,-3.299139404E-1,3.233276367E-2,-9.791588287E0
1.513341583E0,-2.594105530E-1,5.059478760E-2,-9.785001984E0
1.523396583E0,-1.718426514E-1,6.571334839E-2,-9.785301361E0
1.533451583E0,-9.699829102E-2,8.442443848E-2,-9.780062256E0
1.543506583E0,-3.936813354E-2,9.340576172E-2,-9.771829376E0
1.553561583E0,6.137237549E-3,1.073268127E-1,-9.762548676E0
1.563616583E0,2.769241333E-2,9.610015869E-2,-9.773625641E0
1.573671583E0,3.188369751E-2,9.370513916E-2,-9.772877197E0
1.583726583E0,-0.000000000E0,8.831634521E-2,-9.763895874E0
1.593781583E0,-5.328918457E-2,8.487350464E-2,-9.776170349E0
1.603836583E0,-1.202000427E-1,7.364685059E-2,-9.791139221E0
1.613891583E0,-1.995350647E-1,7.170089722E-2,-9.781110077E0
1.623946583E0,-2.622546387E-1,6.436614990E-2,-9.784702606E0
1.634001583E0,-3.059637451E-1,4.999603271E-2,-9.791438599E0
1.644056583E0,-3.269201660E-1,5.777984619E-2,-9.801018677E0
1.654111583E0,-3.498225403E-1,6.706054688E-2,-9.792187042E0
1.664166583E0,-3.674858093E-1,5.897735596E-2,-9.802066498E0
1.674221583E0,-3.661386108E-1,-1.796264648E-3,-9.800719299E0
1.684276583E0,-3.882925415E-1,-7.155120850E-2,-9.802365875E0
1.694331583E0,-3.767665100E-1,-3.293151855E-2,-9.808802490E0
1.704386583E0,-2.691403198E-1,2.020797729E-2,-9.806257782E0
1.714441583E0,-1.781295776E-1,2.514770508E-2,-9.793234863E0
1.724496583E0,-1.239422607E-1,4.281097412E-2,-9.785750427E0
1.734551583E0,-7.933502197E-2,5.598358154E-2,-9.785451050E0
1.744606583E0,-4.146377563E-2,9.190887451E-2,-9.776469727E0
1.754661583E0,-2.963836670E-2,1.137634277E-1,-9.768386536E0
1.764716583E0,-3.817062378E-2,1.167572021E-1,-9.770482178E0
1.774771583E0,-6.182144165E-2,9.041198730E-2,-9.761800232E0
1.784826583E0,-1.184037781E-1,6.286926270E-2,-9.774823151E0
1.794881583E0,-1.565744019E-1,6.227050781E-2,-9.784253540E0
1.804937583E0,-1.866618347E-1,6.436614990E-2,-9.787397003E0
1.814992583E0,-1.742376709E-1,7.334747314E-2,-9.796827393E0
1.825047583E0,-2.005828857E-1,9.086105347E-2,-9.786648560E0
1.835102583E0,-2.631527710E-1,5.777984619E-2,-9.795180817E0
1.845157583E0,-3.022215271E-1,1.960922241E-2,-9.799671478E0
1.855212583E0,-3.104544067E-1,-0.000000000E0,-9.798773346E0
1.865267583E0,-2.938389587E-1,-1.032852173E-2,-9.804311829E0
1.875322583E0,-2.794688416E-1,1.347198486E-3,-9.792636108E0
1.885377583E0,-2.421963501E-1,1.107696533E-2,-9.793683929E0
1.895432583E0,-2.157014465E-1,1.960922241E-2,-9.782157898E0
1.905487583E0,-1.805245972E-1,3.547622681E-2,-9.778415680E0
1.915542583E0,-1.324745178E-1,4.550537109E-2,-9.774823151E0
1.925597583E0,-1.261875916E-1,4.445755005E-2,-9.784103851E0
1.935652583E0,-1.193019104E-1,3.861968994E-2,-9.766889648E0
1.945707583E0,-1.083746338E-1,1.317260742E-2,-9.768236847E0
1.955762583E0,-8.547225952E-2,1.826202393E-2,-9.777367859E0
1.965817583E0,-5.643264771E-2,6.227050781E-2,-9.779014435E0
1.975872583E0,-1.781295776E-2,7.619155884E-2,-9.783355408E0
1.985927583E0,2.469863892E-2,5.269042969E-2,-9.787247314E0
1.995982583E0,-4.296066284E-2,5.553451538E-2,-9.820328522E0
2.006037583E0,-1.245410156E-1,5.523513794E-2,-9.788893890E0
2.016092583E0,-1.920506287E-1,6.376739502E-2,-9.778116302E0
2.026147583E0,-2.424957275E-1,6.795867920E-2,-9.798174591E0
2.036202583E0,-2.495310974E-1,4.984634399E-2,-9.779313812E0
2.046257583E0,-2.909948730E-1,3.472778320E-2,-9.788295135E0
2.056312583E0,-2.544708252E-1,3.802093506E-2,-9.790989532E0
2.066367583E0,-2.743794250E-1,4.056564331E-2,-9.786349182E0
2.076422583E0,-2.344125366E-1,2.649490356E-2,-9.781409454E0
2.086477583E0,-2.297721863E-1,2.739303589E-2,-9.795480194E0
2.096532583E0,-1.669029236E-1,2.604583740E-2,-9.788444824E0
2.106587583E0,-1.797761536E-1,4.266128540E-2,-9.772577820E0
2.116642583E0,-1.233435059E-1,5.119354248E-2,-9.796827393E0
2.126697583E0,-1.444496155E-1,4.610412598E-2,-9.787546692E0
2.136752583E0,-1.163081360E-1,2.724334717E-2,-9.784403229E0
2.146807583E0,-1.387614441E-1,1.092727661E-2,-9.789941711E0
2.156862583E0,-9.984237671E-2,5.688171387E-3,-9.790091400E0
2.166917583E0,-1.368154907E-1,5.837860107E-3,-9.786498871E0
2.176972583E0,-1.507365417E-1,7.634124756E-3,-9.796677704E0
2.187027583E0,-1.508862305E-1,2.275268555E-2,-9.786349182E0
2.197082583E0,-1.522334290E-1,3.547622681E-2,-9.790989532E0
2.207137583E0,-1.704954529E-1,4.565505981E-2,-9.796827393E0
2.217192583E0,-1.603166199E-1,2.050735474E-2,-9.796528015E0
2.227248583E0,-1.160087585E-1,-1.140628052E-1,-9.790839844E0
2.237303583E0,1.694476318E-1,-7.200027466E-1,-9.791737976E0
2.247358583E0,2.299518127E0,-4.156107330E0,-9.763147430E0
2.257413583E0,3.085084534E0,-2.289189606E0,-6.288572845E0
2.267468583E0,-7.535629578E0,7.527247009E0,-9.599537659E0
2.277523583E0,-1.102906494E0,1.384321289E0,-1.000279907E1
2.287578583E0,6.541397095E-1,-1.938468933E-1,-9.720486145E0
2.297633583E0,1.057550812E0,-7.661068726E-1,-9.790839844E0
2.307688583E0,-2.092648315E-1,1.646575928E-3,-9.804162140E0
2.317743583E0,-1.691482544E-1,4.969665527E-2,-9.770182800E0
2.327798583E0,-1.369651794E-1,2.469863892E-2,-9.773475952E0
2.337853583E0,-1.583706665E-1,2.619552612E-2,-9.824519806E0
2.347908583E0,-1.035845947E-1,1.496887207E-3,-9.762398987E0
2.357963583E0,-1.187031555E-1,2.469863892E-2,-9.806856537E0
2.368018583E0,-1.163081360E-1,3.592529297E-2,-9.813293152E0
2.378073583E0,-1.495390320E-1,2.454895020E-2,-9.787546692E0
2.388128583E0,-1.716929626E-1,4.131408691E-2,-9.811347198E0
2.398183583E0,-2.160008240E-1,7.694000244E-2,-9.771979065E0
2.408238583E0,-2.104623413E-1,8.173004150E-2,-9.771380310E0
2.418293583E0,-2.442919922E-1,9.355545044E-2,-9.769134979E0
2.428348583E0,-2.161505127E-1,9.400451660E-2,-9.782606964E0
2.438403583E0,-2.454895020E-1,8.397537231E-2,-9.762249298E0
2.448458583E0,-2.363584900E-1,9.804611206E-2,-9.767039337E0
2.458513583E0,-2.342628479E-1,6.960525513E-2,-9.791588287E0
2.468568583E0,-2.046244812E-1,5.792953491E-2,-9.790091400E0
2.478623583E0,-1.975891113E-1,5.358856201E-2,-9.782307587E0
2.488678583E0,-1.612147522E-1,3.502716064E-2,-9.800419922E0
2.498732958E0,-1.480421448E-1,1.047821045E-2,-9.786798248E0
2.508787958E0,-1.281335449E-1,4.191284180E-3,-9.786199493E0
2.518842958E0,-1.258882141E-1,-8.981323242E-4,-9.801318054E0
2.528897958E0,-1.206491089E-1,1.796264648E-3,-9.793534241E0
2.538952958E0,-1.453477478E-1,6.286926270E-3,-9.791288910E0
2.549007958E0,-1.504371643E-1,1.841171265E-2,-9.791588287E0
2.559062958E0,-1.475930786E-1,2.574645996E-2,-9.789941711E0
2.569117958E0,-1.709445190E-1,4.281097412E-2,-9.788594513E0
2.579172958E0,-1.899549866E-1,5.433700562E-2,-9.792785797E0
2.589227958E0,-2.053729248E-1,5.613327026E-2,-9.781110077E0
2.599282958E0,-2.180964661E-1,6.182144165E-2,-9.776619415E0
2.609337958E0,-2.386038208E-1,6.331832886E-2,-9.781708832E0
2.619392958E0,-2.281256104E-1,5.568420410E-2,-9.786349182E0
2.629447958E0,-2.173480225E-1,4.340972900E-2,-9.787097626E0
2.639502958E0,-1.989363098E-1,2.619552612E-2,-9.790989532E0
2.649557958E0,-1.948947144E-1,9.280700684E-3,-9.800270233E0
2.659612958E0,-1.591191101E-1,6.436614990E-3,-9.786199493E0
2.669667958E0,-1.544787598E-1,-5.538482666E-3,-9.798174591E0
2.679722958E0,-1.359173584E-1,-1.137634277E-2,-9.795929260E0
2.689777958E0,-1.332229614E-1,-1.526824951E-2,-9.789792023E0
2.699832958E0,-1.442999268E-1,-7.185058594E-3,-9.793085175E0
2.709888958E0,-1.683998108E-1,1.422042847E-2,-9.802814941E0
2.719943958E0,-1.743873596E-1,2.918930054E-2,-9.789492645E0
2.729998958E0,-2.034269714E-1,5.763015747E-2,-9.791288910E0
2.740053958E0,-2.124082947E-1,7.604187012E-2,-9.785001984E0
2.750108958E0,-2.252815247E-1,1.010398865E-1,-9.776918793E0
2.760163958E0,-2.339634705E-1,1.188528442E-1,-9.771080933E0
2.770218958E0,-2.429447937E-1,1.251397705E-1,-9.777218170E0
2.780273958E0,-2.338137817E-1,1.245410156E-1,-9.772727509E0
2.790328958E0,-2.326162720E-1,1.020877075E-1,-9.775870972E0
2.800383958E0,-2.266287231E-1,8.726852417E-2,-9.774523773E0
2.810438958E0,-1.995350647E-1,5.882766724E-2,-9.779463501E0
2.820493958E0,-1.775308228E-1,4.221221924E-2,-9.790690155E0
2.830548958E0,-1.594184875E-1,8.083190918E-3,-9.804461517E0
2.840603958E0,-1.399589539E-1,-4.790039062E-3,-9.797725525E0
2.850658958E0,-1.249900818E-1,-1.766326904E-2,-9.805509338E0
2.860713958E0,-1.399589539E-1,-5.987548828E-3,-9.795480194E0
2.870768958E0,-1.365161133E-1,1.691482544E-2,-9.795031128E0
2.880823958E0,-1.538800049E-1,2.709365845E-2,-9.789941711E0
2.890878958E0,-1.721420288E-1,5.224136353E-2,-9.789193268E0
2.900933958E0,-1.821711731E-1,6.227050781E-2,-9.781858521E0
2.910988958E0,-2.177970886E-1,7.439529419E-2,-9.781259766E0
2.921043958E0,-2.511776733E-1,9.056167603E-2,-9.786947937E0
2.931098958E0,-2.838098145E-1,8.861572266E-2,-9.766739960E0
2.941153958E0,-3.013233948E-1,8.232879639E-2,-9.785600739E0
2.951208958E0,-3.156935120E-1,7.619155884E-2,-9.790390778E0
2.961263958E0,-3.134481812E-1,5.388793945E-2,-9.781110077E0
2.971318958E0,-2.920426941E-1,2.544708252E-2,-9.787097626E0
2.981373958E0,-2.677931213E-1,1.451980591E-2,-9.795180817E0
2.991428958E0,-2.369572449E-1,-1.945953369E-3,-9.798773346E0
3.001483958E0,-2.183958435E-1,-3.891906738E-3,-9.811047821E0
3.011538958E0,-1.920506287E-1,-4.640350342E-3,-9.805060272E0
3.021593958E0,-1.752854919E-1,1.122665405E-2,-9.792785797E0
3.031648958E0,-1.299298096E-1,2.769241333E-2,-9.784552917E0
3.041703958E0,-9.864486694E-2,5.628295898E-2,-9.785301361E0
3.051758958E0,-7.110214233E-2,6.646179199E-2,-9.771230621E0
3.061813958E0,-6.182144165E-2,7.798782349E-2,-9.778864746E0
3.071868958E0,-7.065307617E-2,9.475296021E-2,-9.767039337E0
3.081923958E0,-1.022373962E-1,9.849517822E-2,-9.765991516E0
3.091978958E0,-1.216969299E-1,9.190887451E-2,-9.774074707E0
3.102033958E0,-1.636097717E-1,9.999206543E-2,-9.787995758E0
3.112088958E0,-1.919009399E-1,9.205856323E-2,-9.787097626E0
3.122143958E0,-2.263293457E-1,6.212081909E-2,-9.779613190E0
3.132198958E0,-2.474354553E-1,4.969665527E-2,-9.787397003E0
3.142253958E0,-2.832110596E-1,4.505630493E-2,-9.793983307E0
3.152308958E0,-2.956352234E-1,2.320175171E-2,-9.782756653E0
3.162363958E0,-3.073109436E-1,2.395019531E-2,-9.793234863E0
3.172418958E0,-2.841091919E-1,2.499801636E-2,-9.791887665E0
3.182473958E0,-2.776725769E-1,2.140548706E-2,-9.780960388E0
3.192528958E0,-2.354603577E-1,3.502716064E-2,-9.799222412E0
3.202583958E0,-2.152523804E-1,4.236190796E-2,-9.788744202E0
3.212638958E0,-1.799258423E-1,5.149291992E-2,-9.781708832E0
3.222693958E0,-1.694476318E-1,6.256988525E-2,-9.784852295E0
3.232748958E0,-1.269360352E-1,6.825805664E-2,-9.786049805E0
3.242803958E0,-1.276844788E-1,7.065307617E-2,-9.782756653E0
3.252858958E0,-1.335223389E-1,6.900650024E-2,-9.785600739E0
3.262913958E0,-1.338217163E-1,5.658233643E-2,-9.787696381E0
3.272968958E0,-1.227447510E-1,7.334747314E-2,-9.782906342E0
3.283024958E0,-1.350192261E-1,4.730163574E-2,-9.790241089E0
3.293079958E0,-1.598675537E-1,3.353027344E-2,-9.785001984E0
3.303134958E0,-1.838177490E-1,2.365081787E-2,-9.800270233E0
3.313189958E0,-2.158511353E-1,9.580078125E-3,-9.792935486E0
3.323244958E0,-2.330653381E-1,8.831634521E-3,-9.795929260E0
3.333299958E0,-2.499801636E-1,1.032852173E-2,-9.788145447E0
3.343354958E0,-2.728825378E-1,1.347198486E-2,-9.794282684E0
3.353409958E0,-2.772235107E-1,1.466949463E-2,-9.806407471E0
3.363464958E0,-2.706372070E-1,3.263214111E-2,-9.793085175E0
3.373519958E0,-2.671943665E-1,3.876937866E-2,-9.786349182E0
3.383574958E0,-2.350112915E-1,6.212081909E-2,-9.782906342E0
3.393629958E0,-2.230361938E-1,8.921447754E-2,-9.779762878E0
3.403684958E0,-1.913021851E-1,1.056802368E-1,-9.777816925E0
3.413739958E0,-1.630110168E-1,1.104702759E-1,-9.778565369E0
3.423794958E0,-1.287322998E-1,1.131646729E-1,-9.770931244E0
3.433849958E0,-1.199006653E-1,1.091230774E-1,-9.775122528E0
3.443904958E0,-1.155596924E-1,9.355545044E-2,-9.775571594E0
3.453959958E0,-1.311273193E-1,8.262817383E-2,-9.771080933E0
3.464014958E0,-1.360670471E-1,6.047424316E-2,-9.779313812E0
3.474069958E0,-1.558259583E-1,4.161346436E-2,-9.786498871E0
3.484124958E0,-1.721420288E-1,2.095642090E-2,-9.798923035E0
3.494180583E0,-2.016307068E-1,2.095642090E-3,-9.795929260E0
3.504235583E0,-2.131567383E-1,-5.388793945E-3,-9.803114319E0
3.514290583E0,-2.275268555E-1,-6.586303711E-3,-9.804910583E0
3.524345583E0,-2.415975952E-1,-2.993774414E-3,-9.789941711E0
3.534400583E0,-2.457888794E-1,1.556762695E-2,-9.800569611E0
3.544455583E0,-2.517764282E-1,3.278182983E-2,-9.792037354E0
3.554510583E0,-2.329156494E-1,5.658233643E-2,-9.787097626E0
3.564565583E0,-2.213896179E-1,7.768844604E-2,-9.781110077E0
3.574620583E0,-1.941462708E-1,9.056167603E-2,-9.778864746E0
3.584675583E0,-1.800755310E-1,1.113684082E-1,-9.780511322E0
3.594730583E0,-1.715432739E-1,1.107696533E-1,-9.770931244E0
3.604785583E0,-1.579216003E-1,1.145118713E-1,-9.768536224E0
3.614840583E0,-1.329235840E-1,1.056802368E-1,-9.775272217E0
3.624895583E0,-1.321751404E-1,9.565109253E-2,-9.782457275E0
3.634950583E0,-1.431024170E-1,7.349716187E-2,-9.783505096E0
3.645005583E0,-1.588197327E-1,4.819976807E-2,-9.787097626E0
3.655060583E0,-1.736389160E-1,2.170486450E-2,-9.798473969E0
3.665115583E0,-1.990859985E-1,3.293151855E-3,-9.793234863E0
3.675170583E0,-2.103126526E-1,-6.137237549E-3,-9.788145447E0
3.685225583E0,-2.384541321E-1,-8.981323242E-3,-9.794432373E0
3.695280583E0,-2.487826538E-1,1.047821045E-3,-9.801467743E0
3.705335583E0,-2.516267395E-1,2.544708252E-2,-9.790690155E0
3.715390583E0,-2.481838989E-1,4.640350342E-2,-9.797426147E0
3.725445583E0,-2.336640930E-1,7.723937988E-2,-9.792187042E0
3.735500583E0,-2.095642090E-1,1.055305481E-1,-9.777816925E0
3.745555583E0,-2.043251038E-1,1.139131165E-1,-9.780511322E0
3.755610583E0,-1.881587219E-1,1.184037781E-1,-9.779463501E0
3.765665583E0,-1.706451416E-1,1.152603149E-1,-9.769733734E0
3.775720583E0,-1.532812500E-1,9.639953613E-2,-9.771829376E0
3.785775583E0,-1.526824951E-1,7.469467163E-2,-9.787247314E0
3.795830583E0,-1.510359192E-1,4.221221924E-2,-9.789941711E0
3.805885583E0,-1.537303162E-1,2.844085693E-2,-9.798174591E0
3.815940583E0,-1.628613281E-1,2.095642090E-3,-9.812095642E0
3.825995583E0,-1.667532349E-1,-1.796264648E-2,-9.804311829E0
3.836050583E0,-1.823208618E-1,-2.245330811E-2,-9.807754669E0
