"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.472791665E-3,-3.869662285E0,4.081806183E1,4.161070251E1
1.352779166E-2,-3.741633415E0,4.081565094E1,4.118574524E1
2.358279168E-2,-3.763293266E0,4.080887604E1,4.126217651E1
3.363779167E-2,-4.008215904E0,4.087389374E1,4.129957581E1
4.369279166E-2,-4.026759148E0,4.091506195E1,4.170010376E1
5.374779168E-2,-3.948365211E0,4.118131256E1,4.176686096E1
6.380279167E-2,-3.872139931E0,4.097299957E1,4.153007507E1
7.385779166E-2,-3.959910393E0,4.091669464E1,4.125546265E1
8.391279166E-2,-4.112936974E0,4.113317108E1,4.101403809E1
9.396879165E-2,-4.163552284E0,4.081784821E1,4.126713562E1
1.040237917E-1,-3.976153374E0,4.099141693E1,4.152037048E1
1.140788750E-1,-3.991786003E0,4.075244904E1,4.142436218E1
1.241338750E-1,-4.000185966E0,4.092076874E1,4.108129883E1
1.341888750E-1,-4.172745705E0,4.073487091E1,4.130430603E1
1.442438750E-1,-3.987065315E0,4.090227509E1,4.123826599E1
1.542988750E-1,-4.041632652E0,4.097458649E1,4.115447998E1
1.643538750E-1,-4.069912910E0,4.082863617E1,4.129582214E1
1.744088750E-1,-3.921393394E0,4.101674652E1,4.129606628E1
1.844638750E-1,-4.035265923E0,4.102198029E1,4.150296021E1
1.945188750E-1,-3.973361015E0,4.094586945E1,4.130441284E1
2.045738750E-1,-4.009819984E0,4.087899017E1,4.149964905E1
2.146288750E-1,-4.000416756E0,4.095830536E1,4.185194397E1
2.246838750E-1,-3.902466774E0,4.092952728E1,4.162802124E1
2.347388750E-1,-4.175412178E0,4.087120819E1,4.157951355E1
2.447938750E-1,-4.018301964E0,4.079146576E1,4.146789551E1
2.548488750E-1,-4.101042747E0,4.086164093E1,4.163421631E1
2.649038750E-1,-4.003390312E0,4.091034698E1,4.146279907E1
2.749588750E-1,-4.000716209E0,4.088291168E1,4.142196655E1
2.850138750E-1,-3.873253822E0,4.080910492E1,4.154612732E1
