X,Y,Z
17.773086547851562,-39.701454162597656,-7.7602691650390625
17.429725646972656,-39.907493591308594,-7.88836669921875
17.295501708984375,-40.03108596801758,-8.0452880859375
16.687164306640625,-40.219085693359375,-8.830047607421875
16.41291046142578,-40.513275146484375,-9.920166015625
15.952499389648438,-40.60127258300781,-10.985198974609375
14.968109130859375,-40.3489875793457,-12.16241455078125
14.152976989746094,-40.322269439697266,-13.604827880859375
13.524131774902344,-40.35990905761719,-14.02313232421875
12.881111145019531,-40.702545166015625,-14.405303955078125
12.62884521484375,-40.853694915771484,-13.942474365234375
13.022018432617188,-40.81755065917969,-13.349395751953125
13.517135620117188,-40.78809356689453,-12.5921630859375
13.896652221679688,-40.73600387573242,-12.04193115234375
14.601638793945312,-40.47233581542969,-12.2379150390625
15.349960327148438,-40.38278579711914,-12.523223876953125
15.921379089355469,-40.027015686035156,-12.7537841796875
16.479881286621094,-39.63932418823242,-12.777374267578125
16.97417449951172,-39.52629852294922,-13.335845947265625
17.370323181152344,-39.038516998291016,-13.53656005859375
18.012603759765625,-38.92689514160156,-13.465789794921875
18.411026000976562,-38.61387252807617,-13.34783935546875
19.17315673828125,-38.49680709838867,-13.467193603515625
19.62732696533203,-38.178199768066406,-13.4847412109375
20.266204833984375,-37.71721649169922,-13.964752197265625
21.064590454101562,-37.114784240722656,-14.4775390625
21.316299438476562,-36.70063018798828,-15.33203125
21.459365844726562,-36.3574333190918,-16.5518798828125
21.1060791015625,-36.06896209716797,-17.65545654296875
20.530075073242188,-36.066932678222656,-18.58184814453125
19.3905029296875,-35.81548309326172,-19.962646484375
18.89202117919922,-35.431556701660156,-21.501373291015625
18.367630004882812,-35.25562286376953,-23.122802734375
18.05689239501953,-34.28651428222656,-24.25299072265625
18.22802734375,-33.583126068115234,-25.069427490234375
17.986160278320312,-32.63520050048828,-26.657318115234375
17.932228088378906,-31.236108779907227,-28.685699462890625
17.708847045898438,-29.55322265625,-30.5921630859375
17.530349731445312,-27.580642700195312,-32.746490478515625
17.092849731445312,-24.9163818359375,-35.088958740234375
16.28899383544922,-21.797590255737305,-37.87872314453125
15.804244995117188,-18.210405349731445,-40.38720703125
14.625633239746094,-14.506776809692383,-42.479827880859375
13.467559814453125,-10.145721435546875,-44.074005126953125
12.172660827636719,-5.691051483154297,-45.6131591796875
10.641227722167969,-0.9363040924072266,-46.529998779296875
8.803932189941406,4.016315460205078,-46.752960205078125
7.139945983886719,9.597412109375,-46.62567138671875
5.3907623291015625,15.250831604003906,-45.435577392578125
3.571685791015625,21.29328155517578,-43.264556884765625
1.5187835693359375,27.322948455810547,-40.050445556640625
-0.8011703491210938,32.38917922973633,-35.6917724609375
-3.9142608642578125,37.10282897949219,-31.03802490234375
-7.495033264160156,40.041465759277344,-25.67022705078125
-11.535812377929688,41.039512634277344,-21.25067138671875
-15.780158996582031,40.894004821777344,-18.5029296875
-19.332595825195312,39.78583526611328,-17.20892333984375
-22.52050018310547,38.022254943847656,-17.01019287109375
-24.481124877929688,35.29641342163086,-17.81500244140625
-25.949264526367188,32.90302658081055,-19.5098876953125
-26.025222778320312,30.581104278564453,-22.244049072265625
-25.261306762695312,28.03453826904297,-25.061553955078125
-23.796539306640625,25.755104064941406,-27.947235107421875
-22.082748413085938,23.001644134521484,-31.214599609375
-20.093246459960938,20.062400817871094,-33.59814453125
-18.106063842773438,17.000137329101562,-35.78594970703125
-16.20269775390625,13.463546752929688,-37.613983154296875
-13.943687438964844,9.684478759765625,-39.291015625
-11.628578186035156,6.010326385498047,-40.3511962890625
-9.482139587402344,2.2183704376220703,-40.780029296875
-7.2716217041015625,-1.1013641357421875,-40.6016845703125
-4.926727294921875,-4.676553726196289,-40.21893310546875
-3.1900787353515625,-7.746980667114258,-39.793243408203125
-1.5066146850585938,-10.189338684082031,-39.497589111328125
0.0646820068359375,-12.592243194580078,-38.685089111328125
1.4894180297851562,-14.720481872558594,-38.088897705078125
2.5852890014648438,-16.05486297607422,-37.314178466796875
3.7080230712890625,-17.17434310913086,-37.043121337890625
5.0737762451171875,-18.446096420288086,-35.849822998046875
6.1195068359375,-19.617263793945312,-34.87841796875
7.192604064941406,-20.87476921081543,-33.957122802734375
8.08099365234375,-22.548545837402344,-33.139251708984375
8.650970458984375,-24.10381317138672,-31.93157958984375
9.84796142578125,-26.030681610107422,-30.981597900390625
10.307586669921875,-28.031570434570312,-29.112548828125
10.835594177246094,-29.886606216430664,-27.5015869140625
11.118682861328125,-31.978382110595703,-25.80889892578125
11.380950927734375,-34.06501007080078,-23.00408935546875
11.35882568359375,-36.18396759033203,-20.440673828125
10.558509826660156,-37.786163330078125,-17.874603271484375
9.696815490722656,-39.803245544433594,-14.929962158203125
8.429084777832031,-41.49003982543945,-11.9984130859375
6.855857849121094,-43.09954071044922,-8.619537353515625
4.39178466796875,-44.01631164550781,-5.0508575439453125
1.4052352905273438,-45.09342956542969,-0.8273468017578125
-2.1404266357421875,-45.195980072021484,3.155792236328125
-5.82147216796875,-44.48181915283203,7.33111572265625
-9.915321350097656,-43.26250457763672,11.286270141601562
-13.9061279296875,-41.20607376098633,14.726593017578125
-17.629791259765625,-38.50345230102539,18.048324584960938
-21.351890563964844,-35.310462951660156,21.211563110351562
-24.408981323242188,-31.405101776123047,24.411941528320312
-26.78619384765625,-27.252384185791016,27.58612060546875
-28.290481567382812,-22.114032745361328,30.77166748046875
