"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.867669583E-1,-4.193099448E-4,1.615808462E-3,-5.799699575E-4
2.968229583E-1,-8.881712565E-4,4.776302376E-5,4.662542138E-3
3.068779583E-1,-1.046629390E-3,6.139510660E-4,6.495063659E-3
3.169339583E-1,2.580257424E-4,3.781521809E-5,7.570346352E-3
3.269889583E-1,1.528087305E-3,-1.512692252E-4,5.553002004E-3
3.370449583E-1,-3.572065907E-4,-8.250615792E-4,2.397966571E-3
3.470999583E-1,8.465421852E-4,-1.702040550E-3,-7.592109032E-4
3.571549583E-1,4.264097661E-4,-7.503879024E-4,-1.978953835E-3
3.672109583E-1,2.386229811E-3,2.059721737E-5,-3.605346195E-3
3.772659583E-1,2.239728201E-4,8.192739915E-4,-3.836763091E-3
3.873217500E-1,1.227727043E-4,5.779915955E-4,-6.056508049E-3
3.973767500E-1,1.368904952E-3,-2.086040098E-3,-4.705395550E-4
4.074327500E-1,2.726850798E-3,6.964304484E-4,-1.959674992E-4
4.174877500E-1,-1.286480925E-3,-2.035080688E-3,1.681743190E-3
4.275437500E-1,1.890936517E-3,2.605642658E-4,2.431423403E-3
4.375987500E-1,9.197887266E-4,-2.095286502E-3,9.723561816E-4
4.476547500E-1,1.074518426E-3,-4.475888854E-4,3.341237549E-3
4.577097500E-1,-3.783311695E-4,-4.297390697E-4,-1.287947409E-3
4.677647500E-1,-5.506377202E-4,-8.531817002E-4,-5.390662700E-4
4.778207500E-1,-1.432530815E-3,-2.060978441E-3,2.354676835E-4
4.878757500E-1,-2.088201232E-3,-6.859885179E-4,-3.594821319E-4
4.979317500E-1,6.428339984E-4,3.050029336E-4,-6.470917724E-4
5.079867500E-1,-1.038419665E-3,2.733006841E-3,8.948785253E-4
5.180427500E-1,6.664877292E-4,1.684922492E-3,-5.743037909E-4
5.280977500E-1,-6.757454248E-4,2.922227141E-3,2.993533388E-3
5.381537500E-1,-7.411537226E-4,1.469281851E-4,1.772285439E-3
5.482087500E-1,3.430190845E-4,2.924605273E-3,1.613395289E-4
5.582647500E-1,5.243142368E-4,-2.765545622E-3,2.071555238E-3
5.683197500E-1,-2.401167993E-3,7.056183531E-4,-3.191642463E-4
5.783757500E-1,-5.266221240E-3,1.229130314E-3,9.947381914E-4
5.884307500E-1,1.118441462E-3,-3.247643588E-3,-2.969111083E-3
5.984857500E-1,-1.453944948E-3,-1.493651653E-3,3.337324597E-4
6.085417500E-1,-1.084830845E-3,3.585767990E-4,1.703929156E-3
6.185967500E-1,-1.284599886E-3,4.293382517E-4,2.990707289E-3
6.286527500E-1,-2.264909679E-3,1.008842140E-3,2.717201132E-3
6.387077500E-1,-1.972215250E-3,1.251093810E-3,3.305380698E-3
6.487637500E-1,-5.591418594E-4,2.807445126E-3,1.625191886E-3
6.588187500E-1,-2.437798306E-3,1.436419669E-3,-3.134128638E-4
6.688747500E-1,1.808611909E-3,-9.915842675E-4,-2.795745153E-3
6.789297500E-1,1.430139178E-3,-3.662452800E-4,-3.533961717E-3
6.889857500E-1,-2.237832639E-3,-1.856829622E-4,-6.016560365E-3
6.990407500E-1,2.415699419E-3,-2.183250152E-3,-4.114793614E-3
7.090967500E-1,1.357891713E-3,-1.384035568E-3,-2.393593080E-3
7.191517500E-1,7.514505996E-4,1.928701764E-3,-2.558617853E-4
7.292067500E-1,1.420703018E-3,4.304241389E-3,5.449162330E-3
7.392627500E-1,8.016985375E-4,9.648587555E-3,6.781883072E-3
7.493177500E-1,3.765530419E-3,7.087158971E-3,6.964043248E-3
7.593737500E-1,-3.552328562E-3,-3.686945420E-4,5.285637453E-3
7.694287500E-1,-3.217569087E-3,-3.493381198E-3,-2.460514940E-2
7.794847500E-1,-7.581118261E-4,-1.502872212E-3,-5.385589600E-2
7.895397500E-1,-1.854801551E-3,3.289219690E-3,-6.606835872E-2
7.995957500E-1,3.047965467E-3,6.887256168E-3,-8.436800539E-2
8.096507500E-1,1.977108419E-3,1.349828765E-2,-1.060384139E-1
8.197067500E-1,3.752447665E-4,1.029856503E-2,-1.164262593E-1
8.297617500E-1,4.231235478E-3,1.565551385E-2,-1.245273277E-1
8.398167500E-1,1.804489060E-3,1.230027247E-2,-1.168635488E-1
8.498727500E-1,2.675076481E-3,1.452667546E-2,-9.298937768E-2
8.599277500E-1,2.243340015E-3,1.338607725E-2,-8.326722682E-2
8.699837500E-1,2.092338866E-3,1.116979402E-2,-1.226817444E-1
8.800387500E-1,3.364147618E-3,1.785736531E-2,-1.897246838E-1
8.900947500E-1,3.737522755E-3,2.086993307E-2,-2.083178014E-1
9.001497500E-1,3.241527360E-3,2.785179392E-2,-1.653541028E-1
9.102057500E-1,3.426883370E-3,-6.722961087E-3,-1.138807908E-1
9.202607500E-1,5.942081334E-4,-9.233377641E-4,-1.074914336E-1
9.303167500E-1,-1.582659781E-3,-3.795024240E-3,-1.239633560E-1
9.403717500E-1,8.498470415E-4,-4.584177397E-3,-1.257469803E-1
9.504277500E-1,1.088998979E-3,-6.298454478E-3,-1.372244060E-1
9.604827500E-1,-1.493786462E-3,-7.316713221E-3,-1.495808363E-1
9.705377500E-1,1.179228188E-3,-7.753738202E-3,-1.000335142E-1
9.805937500E-1,-1.855723327E-3,-1.293108985E-2,-1.515635289E-2
9.906487500E-1,-1.622164040E-3,-1.190710440E-2,7.738184184E-2
1.000704750E0,-1.931610168E-3,-1.595893688E-2,1.083452553E-1
1.010759750E0,-2.819774440E-3,-3.336429223E-2,4.903159291E-2
1.020815750E0,-3.172453493E-3,-4.600225016E-2,-7.224476337E-2
1.030870750E0,-4.093640484E-3,-5.747194961E-2,-1.563780159E-1
1.040926750E0,-9.593993425E-3,-5.701340362E-2,-1.225525811E-1
1.050981750E0,-1.277886797E-2,-1.208027750E-1,-8.924815804E-2
1.061037750E0,-2.999517694E-2,-2.214891315E-1,-9.894047678E-2
1.071092750E0,-1.050076336E-1,-6.534557343E-1,-1.121089049E-2
1.081147750E0,-1.131589860E-1,-1.178742290E0,-1.394443065E-1
1.091203750E0,-1.014671773E-1,-1.846601725E0,-6.044323742E-2
1.101258750E0,-1.608494818E-1,-2.411206007E0,9.853053093E-2
1.111314750E0,-1.585157514E-1,-2.312141418E0,5.837218836E-2
1.121369750E0,-1.239477694E-1,-1.903085470E0,-1.266573071E-1
1.131425750E0,-1.375778317E-1,-1.987988949E0,-3.667881489E-1
1.141480750E0,-2.421614230E-1,-2.629816294E0,-5.278755426E-1
1.151536750E0,-3.970378339E-1,-3.335531712E0,-5.503390431E-1
1.161591750E0,-6.195675731E-1,-3.940393925E0,-3.728272319E-1
1.171647750E0,-8.818548918E-1,-4.435170174E0,-5.201193318E-2
1.181702750E0,-1.158946395E0,-4.804997921E0,3.033412099E-1
1.191758750E0,-1.445889950E0,-5.079022884E0,6.625691056E-1
1.201813750E0,-1.748095632E0,-5.220280170E0,1.011047006E0
1.211868750E0,-2.085262775E0,-5.277179718E0,1.367397189E0
1.221924750E0,-2.378413200E0,-5.281290531E0,1.695553303E0
1.231979750E0,-2.566221237E0,-5.106658459E0,1.983423710E0
1.242035750E0,-2.598945618E0,-4.735393047E0,2.285722494E0
1.252090750E0,-2.593318701E0,-4.200876713E0,2.572670698E0
1.262146750E0,-2.568989754E0,-3.653467894E0,2.780386448E0
1.272201750E0,-2.517342806E0,-3.230985880E0,2.925675392E0
1.282257750E0,-2.423898697E0,-2.966526747E0,3.039093256E0
1.292312750E0,-2.300171614E0,-2.871526718E0,3.172088623E0
1.302368750E0,-2.165168762E0,-2.802494526E0,3.264544487E0
1.312423750E0,-2.030812263E0,-2.598857641E0,3.307671547E0
1.322478750E0,-1.877345920E0,-2.291678905E0,3.354460955E0
1.332534750E0,-1.709017396E0,-1.971107364E0,3.351090908E0
1.342589750E0,-1.598580122E0,-1.757963657E0,3.273617506E0
1.352645750E0,-1.451481581E0,-1.628451228E0,3.091258764E0
1.362700750E0,-1.230608582E0,-1.459079504E0,2.818883657E0
1.372756750E0,-1.091142058E0,-1.279787779E0,2.525806665E0
1.382811750E0,-1.046648979E0,-1.104655147E0,2.252532005E0
1.392868750E0,-1.022780180E0,-9.084018469E-1,1.955982685E0
1.402923750E0,-9.995082617E-1,-6.692362428E-1,1.646880150E0
1.412979750E0,-8.929301500E-1,-3.965232372E-1,1.339683771E0
1.423034750E0,-7.251159549E-1,-1.948471516E-1,1.021717906E0
1.433089750E0,-5.780716538E-1,-1.591320336E-1,7.458897829E-1
1.443145750E0,-4.081523716E-1,-1.854356527E-1,4.984556437E-1
1.453200750E0,-2.509734035E-1,-1.318949312E-1,2.813835442E-1
1.463256750E0,-1.341663301E-1,6.106570363E-2,1.189855561E-1
1.473311750E0,-3.457289934E-2,3.079268932E-1,-1.936832629E-2
1.483367750E0,-3.619199991E-2,4.626967311E-1,-1.111095995E-1
1.493422750E0,-1.075173095E-1,4.874729216E-1,-1.547145993E-1
1.503478750E0,-2.556484044E-1,3.553218842E-1,-1.619236916E-1
1.513533750E0,-4.413684905E-1,1.941724122E-1,-1.463521868E-1
1.523589750E0,-4.663881660E-1,1.400281936E-1,-1.907868385E-1
1.533644750E0,-3.498373032E-1,4.521138966E-1,-2.596399486E-1
1.543700750E0,-1.651244164E-1,1.768917918E0,-3.255513310E-1
1.553755750E0,2.879632078E-2,1.238085985E0,-3.860772550E-1
1.563810750E0,1.201715469E-1,3.034692407E-1,-3.539265096E-1
1.573866750E0,9.547366202E-2,-5.481810076E-4,-4.333211780E-1
1.583921750E0,8.410749957E-3,1.568905413E-1,-4.822861552E-1
1.593977750E0,-2.728572860E-2,3.988626897E-1,-4.389469326E-1
1.604032750E0,5.555321462E-3,4.480288029E-1,-3.645127416E-1
1.614088750E0,1.033186316E-1,2.808936238E-1,-3.277355731E-1
1.624143750E0,2.185634822E-1,3.013050258E-1,-3.578980565E-1
1.634199750E0,2.787815332E-1,2.932090163E-1,-4.211465418E-1
1.644254750E0,3.312688768E-1,2.025134861E-1,-4.850326777E-1
1.654310750E0,4.595831633E-1,1.904304624E-1,-5.522468686E-1
1.664365750E0,6.376265287E-1,3.072436750E-1,-5.769956708E-1
1.674420750E0,7.947932482E-1,5.380864739E-1,-5.698155165E-1
1.684476750E0,8.053099513E-1,8.122319579E-1,-2.829490900E-1
1.694531750E0,9.044507518E-3,7.592675090E-1,-2.337242961E-1
1.704587750E0,-3.459495008E-1,2.781831622E-1,-3.824250996E-1
1.714642750E0,-1.081774160E-1,-6.880193204E-2,-3.358720616E-2
1.724698750E0,4.297485203E-2,-2.534834146E-1,1.277271211E-1
1.734753750E0,3.950421885E-2,-2.924417257E-1,1.634550244E-1
1.744809750E0,-3.290933743E-2,-2.898317575E-1,1.730187088E-1
1.754864750E0,-8.589106053E-2,-2.718311846E-1,1.494918168E-1
1.764920750E0,-9.722257406E-2,-2.382466644E-1,9.252192080E-2
1.774975750E0,-9.000301361E-2,-1.786637604E-1,3.630365804E-2
1.785031750E0,-7.533790916E-2,-1.040486991E-1,-2.206553705E-2
1.795086750E0,-5.685743690E-2,-3.733198717E-2,-8.126334846E-2
1.805141750E0,-4.548856243E-2,1.807800867E-2,-1.152622700E-1
1.815197750E0,-3.436666727E-2,6.233654916E-2,-1.147448123E-1
1.825252750E0,-2.845351212E-2,8.621599525E-2,-8.337721974E-2
1.835308750E0,-3.019735031E-2,8.847621828E-2,-4.561119527E-2
1.845363750E0,-3.329262882E-2,8.081659675E-2,-1.964457147E-2
1.855419750E0,-4.603558779E-2,6.217978895E-2,-1.651642285E-2
1.865474750E0,-6.371602416E-2,3.611230105E-2,-2.697910182E-2
1.875530750E0,-8.045585454E-2,-5.761643872E-3,-4.804044589E-2
1.885585750E0,-1.009582505E-1,-4.007021338E-2,-6.438788772E-2
1.895641750E0,-1.310589015E-1,-7.691211998E-2,-7.832874358E-2
1.905696750E0,-1.621000767E-1,-9.640460461E-2,-8.879967779E-2
1.915751750E0,-1.795613468E-1,-1.091909781E-1,-9.624001384E-2
1.925807750E0,-1.773346812E-1,-1.067488566E-1,-8.526193351E-2
1.935862750E0,-1.580235660E-1,-9.176591039E-2,-5.962155014E-2
1.945918750E0,-1.273109764E-1,-6.314887851E-2,-3.625896201E-2
1.955973750E0,-7.715112716E-2,-3.459526598E-2,-1.482770406E-2
1.966029750E0,-2.432593144E-2,-8.361504413E-3,-4.696150310E-3
1.976084750E0,2.469620667E-2,1.211421005E-2,-4.255130887E-3
1.986140750E0,6.789216399E-2,3.388560936E-2,-2.032356337E-3
1.996195750E0,1.077216044E-1,4.773431271E-2,-8.237254806E-3
2.006251750E0,1.330494881E-1,4.270452634E-2,-2.090993151E-2
2.016306750E0,1.327711940E-1,1.629129238E-2,-2.922645025E-2
2.026362750E0,1.206754595E-1,-1.952590048E-2,-3.280148283E-2
2.036417750E0,1.010961682E-1,-4.646484181E-2,-4.041599482E-2
2.046472750E0,7.533781976E-2,-6.831643730E-2,-5.004154891E-2
2.056528750E0,4.503796622E-2,-8.439527452E-2,-6.150272861E-2
2.066583750E0,2.087416500E-2,-8.663655072E-2,-7.785193622E-2
2.076639750E0,1.311184745E-2,-8.154725283E-2,-9.972847253E-2
2.086694750E0,1.782967709E-2,-7.740020752E-2,-1.149849370E-1
2.096750750E0,3.213111684E-2,-5.951282382E-2,-1.322595328E-1
2.106805750E0,7.598803937E-2,-1.991311461E-2,-1.344613433E-1
2.116861750E0,1.334825009E-1,2.754175290E-2,-1.266918331E-1
2.126916750E0,1.962805241E-1,6.420853734E-2,-1.199268773E-1
2.136972750E0,2.537763119E-1,9.626340866E-2,-1.151196063E-1
2.147027750E0,3.003057837E-1,1.183562800E-1,-1.120575815E-1
2.157082750E0,3.364251852E-1,1.345677376E-1,-1.045187041E-1
2.167138750E0,3.517995477E-1,1.519294977E-1,-1.053866446E-1
2.177193750E0,3.626625836E-1,1.676717103E-1,-1.114495993E-1
2.187249750E0,3.456128836E-1,1.790704578E-1,-1.212907732E-1
2.197304750E0,3.146688044E-1,1.824012697E-1,-1.284743845E-1
2.207360750E0,2.838906050E-1,1.862191558E-1,-1.266081184E-1
2.217415750E0,2.745452821E-1,1.968624890E-1,-1.127477065E-1
2.227471750E0,2.834038436E-1,2.001879811E-1,-1.036361232E-1
2.237526750E0,2.993353903E-1,2.096326053E-1,-9.775000811E-2
2.247582750E0,3.236998022E-1,2.235471457E-1,-8.741907775E-2
2.257637750E0,3.375876546E-1,2.203904986E-1,-8.034066111E-2
2.267692750E0,3.320353627E-1,2.078187317E-1,-8.916069567E-2
2.277748750E0,3.218956590E-1,1.902674288E-1,-9.556027502E-2
2.287803750E0,3.069726229E-1,1.771107316E-1,-1.111199856E-1
2.297859750E0,3.095140755E-1,1.724448800E-1,-1.246805340E-1
2.307914750E0,3.129419982E-1,1.593798399E-1,-1.316555291E-1
2.317970750E0,3.235784173E-1,1.598024815E-1,-1.407534182E-1
2.328025750E0,3.459610343E-1,1.803544611E-1,-1.433069557E-1
2.338081750E0,3.738107681E-1,1.880089194E-1,-1.418078542E-1
2.348136750E0,4.066143036E-1,1.938178539E-1,-1.401989460E-1
2.358192750E0,4.363671243E-1,2.062079459E-1,-1.458722800E-1
2.368247750E0,4.599036574E-1,2.225301564E-1,-1.517506689E-1
2.378303750E0,5.043236017E-1,2.537040412E-1,-1.546708196E-1
2.388358083E0,5.803827643E-1,2.905326486E-1,-1.515748203E-1
2.398413083E0,6.703653932E-1,3.375914991E-1,-1.542459726E-1
2.408469083E0,7.617185712E-1,3.915016949E-1,-1.534175575E-1
2.418524083E0,8.369392753E-1,4.338976145E-1,-1.601428390E-1
2.428580083E0,8.741205931E-1,4.390151501E-1,-1.765746176E-1
2.438635083E0,8.697636724E-1,4.439257383E-1,-2.041681558E-1
2.448691083E0,8.278811574E-1,4.301352501E-1,-2.412778884E-1
2.458746083E0,7.522479296E-1,4.095085263E-1,-2.825012207E-1
2.468802083E0,6.451300383E-1,3.850799203E-1,-3.326309025E-1
2.478857083E0,5.394164324E-1,3.516215682E-1,-3.795520663E-1
2.488913083E0,3.681601286E-1,1.463062614E-1,-3.524805903E-1
2.498968083E0,1.429815739E-1,8.848877996E-2,-4.371097088E-1
2.509023083E0,-8.055728860E-3,1.611935496E-1,-4.984092116E-1
2.519079083E0,-2.753062733E-2,1.965344995E-1,-4.577770829E-1
2.529134083E0,1.579231024E-2,1.483379900E-1,-4.126285315E-1
2.539190083E0,4.171578586E-2,1.180128381E-1,-3.504314721E-1
2.549245083E0,6.600792706E-2,1.219749749E-1,-2.745058239E-1
2.559301083E0,9.176149219E-2,1.052383408E-1,-1.840968281E-1
2.569356083E0,9.835683554E-2,8.826927096E-2,-9.838448465E-2
2.579412083E0,8.856838942E-2,9.869128466E-2,-1.984760165E-2
2.589467083E0,6.326923519E-2,1.033399180E-1,3.321607411E-2
2.599523083E0,3.143141419E-2,8.098188043E-2,6.192814931E-2
2.609578083E0,-7.137001026E-3,5.173574388E-2,6.373421103E-2
2.619633083E0,-5.809046328E-2,1.771945506E-2,3.369774669E-2
2.629689083E0,-1.093537435E-1,5.112226121E-3,2.058691811E-3
2.639744083E0,-1.634374857E-1,-1.998673566E-2,-1.182037219E-2
2.649800083E0,-2.045627236E-1,-5.008276179E-2,-9.755436331E-4
2.659855083E0,-2.371036261E-1,-7.279313356E-2,1.910602301E-2
2.669911083E0,-2.288097888E-1,-7.826258987E-2,4.304925725E-2
2.679966083E0,-1.835999638E-1,-9.223140031E-2,6.041067094E-2
2.690022083E0,-1.352588534E-1,-1.030493975E-1,7.746237516E-2
2.700077083E0,-7.688821107E-2,-8.168472350E-2,8.665160835E-2
2.710133083E0,-2.641587704E-2,-4.756511003E-2,9.139636904E-2
2.720188083E0,-3.662628122E-3,-2.201447450E-2,8.609028906E-2
2.730243083E0,-1.801163703E-2,-1.662744023E-2,6.553742290E-2
2.740299083E0,-5.271582305E-2,-2.879142947E-2,3.923178092E-2
2.750354083E0,-9.540407360E-2,-4.528137296E-2,1.646434329E-2
2.760410083E0,-1.231661960E-1,-4.963377863E-2,1.204269752E-2
2.770465083E0,-1.271077842E-1,-4.081060737E-2,2.146708593E-2
2.780521083E0,-1.256270707E-1,-3.810510412E-2,3.428248316E-2
2.790576083E0,-1.232627779E-1,-5.741383508E-2,4.667539522E-2
2.800632083E0,-1.281728446E-1,-8.418712765E-2,6.270069629E-2
2.810687083E0,-1.292992532E-1,-8.858716488E-2,7.395675033E-2
2.820743083E0,-1.900819093E-1,-3.030680865E-2,1.041463390E-1
2.830798083E0,-3.917486072E-1,1.868054969E-3,1.446682066E-1
2.840854083E0,-3.369359672E-1,-1.647648662E-1,1.566838622E-1
2.850909083E0,-2.972449875E-3,4.232158363E-1,1.812085509E-1
2.860964083E0,2.246125042E-1,-4.397751093E-1,-1.614058018E-1
2.871020083E0,2.760303319E-1,-1.248681173E-1,1.392492056E-1
2.881075083E0,2.151589990E-1,4.613166675E-3,4.685296118E-2
2.891131083E0,1.648953110E-1,2.470407933E-1,1.653501242E-1
2.901186083E0,1.413745433E-1,2.356730849E-1,1.635200083E-1
2.911242083E0,1.445235312E-1,1.686900854E-1,8.966024965E-2
2.921297083E0,1.145981252E-1,8.552328497E-2,5.938197672E-2
2.931353083E0,3.656743839E-2,2.912815660E-2,9.966567904E-2
2.941408083E0,-2.696227096E-2,2.010403574E-2,1.223387644E-1
2.951464083E0,-4.253227636E-2,2.754438855E-2,1.156131178E-1
2.961519083E0,-3.089559451E-2,3.413890675E-2,1.140450463E-1
2.971574083E0,-1.470274851E-2,4.636448622E-2,1.023487970E-1
2.981630083E0,4.909035284E-3,6.255277246E-2,8.547794074E-2
2.991685083E0,2.344882116E-2,8.669786900E-2,7.488121837E-2
3.001741083E0,3.272034973E-2,9.326282889E-2,6.753835082E-2
3.011796083E0,3.348112479E-2,9.193194658E-2,6.441535801E-2
3.021852083E0,2.610550076E-2,8.407189697E-2,5.893883482E-2
3.031907083E0,5.457354244E-3,7.084339857E-2,5.537534505E-2
3.041963083E0,-9.900297038E-3,7.438486814E-2,5.082959682E-2
3.052018083E0,-3.295867890E-2,7.329432666E-2,4.703252763E-2
3.062074083E0,-4.890675470E-2,7.452524453E-2,4.990474880E-2
3.072129083E0,-4.761822894E-2,7.890329510E-2,4.630674422E-2
3.082184083E0,-3.972887993E-2,9.296345711E-2,4.123901576E-2
3.092240083E0,-1.896960288E-2,1.082004458E-1,3.846338019E-2
3.102295083E0,1.177211292E-3,1.106462926E-1,3.824313730E-2
3.112351083E0,1.446561236E-2,1.069869101E-1,3.762855753E-2
3.122406083E0,1.521342807E-2,9.759127349E-2,3.587752953E-2
3.132462083E0,5.350574385E-3,8.164880425E-2,2.903419361E-2
3.142517083E0,-1.545297448E-2,6.033392623E-2,1.235162094E-2
3.152573083E0,-3.758743405E-2,3.152565658E-2,-6.187601946E-3
3.162628083E0,-6.017316878E-2,2.478293842E-3,-2.210797928E-2
3.172684083E0,-8.064823598E-2,-1.727661118E-2,-3.835301101E-2
3.182739083E0,-8.832772076E-2,-2.213688008E-2,-4.655607790E-2
3.192794083E0,-9.439489245E-2,-2.514532954E-2,-5.325667560E-2
3.202850083E0,-1.022251174E-1,-3.929976001E-2,-6.100806966E-2
3.212905083E0,-1.141971797E-1,-6.179343536E-2,-7.016687095E-2
3.222961083E0,-1.364691854E-1,-9.117422998E-2,-7.890044153E-2
3.233016083E0,-1.498107910E-1,-1.200075150E-1,-8.266162127E-2
3.243072083E0,-1.560124904E-1,-1.370504200E-1,-8.100380003E-2
3.253127083E0,-1.554788947E-1,-1.427840143E-1,-7.481533289E-2
3.263183083E0,-1.479573250E-1,-1.422825456E-1,-7.556235045E-2
3.273238083E0,-1.311375946E-1,-1.479192376E-1,-7.025634497E-2
3.283294083E0,-1.093958020E-1,-1.578989029E-1,-5.554424226E-2
3.293349083E0,-9.994109720E-2,-1.648703814E-1,-4.108719155E-2
3.303404083E0,-9.802095592E-2,-1.695455611E-1,-1.894700155E-2
3.313460083E0,-1.056405827E-1,-1.776757687E-1,-1.262936555E-2
3.323515083E0,-1.235138550E-1,-1.780582070E-1,-4.366151989E-4
3.333571083E0,-1.435259432E-1,-1.790539324E-1,8.705209009E-3
3.343626083E0,-1.490749121E-1,-1.762035489E-1,1.765449531E-2
3.353682083E0,-1.385684013E-1,-1.647903770E-1,3.033060394E-2
3.363737083E0,-2.482826412E-1,-1.906566024E-1,4.041520134E-2
3.373793083E0,-7.495608330E-1,-2.631184757E-1,-1.325475425E-2
3.383848083E0,-1.031789064E0,-4.583111405E-1,1.492228825E-2
3.393904208E0,-3.814805746E-1,-9.139183760E-1,2.145631164E-1
3.403959208E0,-2.564391494E-2,-7.659683228E-1,2.583963573E-1
3.414014208E0,8.253647387E-2,-4.426842630E-1,3.762286305E-1
3.424070208E0,2.046389431E-1,-2.929770648E-1,4.541689754E-1
3.434125208E0,1.638801247E-1,-2.682555914E-1,3.990787268E-1
3.444181208E0,2.129187733E-1,-2.479369938E-1,2.743397355E-1
3.454236208E0,2.900560200E-1,-1.081451252E-1,1.202963740E-1
3.464292208E0,2.702692747E-1,7.856057584E-2,1.400322281E-2
3.474347208E0,1.905788183E-1,1.440504342E-1,-1.084257849E-2
3.484403208E0,1.068767309E-1,5.875550583E-2,2.771839499E-4
3.494458208E0,4.212957621E-2,-8.524098247E-2,5.773838237E-2
3.504514208E0,1.726310700E-2,-2.131105363E-1,1.358667314E-1
3.514569208E0,2.895881236E-2,-2.901578844E-1,2.048145533E-1
3.524625208E0,4.896207899E-2,-2.506485581E-1,2.550976872E-1
3.534680208E0,5.237932131E-2,-2.143002003E-1,3.218632340E-1
3.544735208E0,-1.202416793E-2,-2.781191170E-1,3.684293926E-1
3.554791208E0,-1.148306057E-1,-4.458045363E-1,3.989149630E-1
3.564846208E0,-2.258284986E-1,-4.415562451E-1,2.521241605E-1
3.574902208E0,-1.433310509E-1,-5.439995527E-1,5.972377490E-3
3.584957208E0,-1.073384359E-1,-7.136146426E-1,-1.690601557E-1
3.595013208E0,-3.188158870E-1,-1.145046830E0,-1.496782005E-1
3.605068208E0,-3.376170099E-1,-4.653014243E-1,-1.338616908E-1
3.615124208E0,-2.568286061E-1,8.582586050E-1,-3.406907618E-1
3.625179208E0,-3.161491752E-1,1.019308448E0,-5.660471320E-1
3.635234208E0,-4.406631887E-1,4.432953000E-1,-6.573981643E-1
3.645290208E0,-5.454505682E-1,-2.900982201E-1,-6.860082150E-1
3.655345208E0,-5.691340566E-1,-7.765293121E-1,-7.416905165E-1
3.665401208E0,-4.635231793E-1,-8.363681436E-1,-8.457940221E-1
3.675456208E0,-2.320690900E-1,-5.895115733E-1,-1.006950378E0
3.685512208E0,3.869742155E-2,-2.433458716E-1,-1.183278322E0
3.695567208E0,2.738977969E-1,4.264629260E-2,-1.302749038E0
3.705623208E0,4.399775863E-1,1.890634298E-1,-1.336935520E0
3.715678208E0,5.271380544E-1,1.946331263E-1,-1.301279068E0
3.725734208E0,5.545347929E-1,2.298853844E-1,-1.235682964E0
3.735789208E0,5.889355540E-1,4.006352425E-1,-1.156807542E0
3.745845208E0,6.457780600E-1,7.019106746E-1,-1.092990398E0
3.755900208E0,6.700430512E-1,1.050821304E0,-9.826022387E-1
3.765955208E0,6.847348809E-1,1.327168465E0,-8.178785443E-1
3.776011208E0,7.265295982E-1,1.491524696E0,-6.526414752E-1
3.786066208E0,8.409142494E-1,1.656483293E0,-5.487398505E-1
3.796122208E0,9.871932864E-1,1.540186048E0,-4.853362739E-1
3.806177208E0,1.190109849E0,1.324693441E0,-5.198484659E-1
3.816233208E0,1.448565841E0,1.162493467E0,-6.323719621E-1
3.826288208E0,1.754148126E0,1.075433373E0,-7.709264159E-1
