"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.546279166E-2,-3.502335995E-2,7.447364688E-2,1.383685112E-2
2.543679165E-2,-1.673969905E-2,9.024884999E-2,4.461074710E-2
3.541079166E-2,-8.522989243E-2,3.282626867E-2,-2.776141047E-2
4.538479165E-2,-1.040976879E-1,4.319338202E-3,-6.703774273E-2
5.535879167E-2,-7.901108623E-2,2.272052586E-2,-2.810288787E-2
6.533279165E-2,-5.811576873E-2,1.344976544E-2,-2.104179025E-2
7.530679167E-2,-2.515501410E-2,6.768912256E-2,-5.612157583E-2
8.528079165E-2,2.427442342E-2,6.563674986E-2,-4.066738486E-3
9.525479164E-2,1.825208480E-2,1.979107082E-2,-6.857556045E-2
1.052287917E-1,4.673796415E-2,-3.276370347E-2,-1.161637098E-1
1.152027916E-1,1.028726962E-1,-6.179512918E-2,-1.375738746E-1
1.251767917E-1,3.223248392E-2,-7.356557429E-2,-1.658849233E-1
1.351507916E-1,2.735298246E-2,1.006656647E-2,-8.936942875E-2
1.451247917E-1,8.400694728E-2,8.477293253E-2,1.927534640E-2
1.550977917E-1,-1.141347031E-2,4.889909506E-2,-1.379241228E-2
1.650717916E-1,-1.189618948E-1,-1.046417713E-2,-8.430749416E-2
1.750457917E-1,-1.040786844E-1,1.206105173E-2,-6.769321561E-3
1.850197917E-1,-2.488750627E-2,1.187592888E-1,4.003647029E-2
1.949937917E-1,-3.322972655E-3,1.580315280E-1,6.725350499E-2
2.049677917E-1,-8.094797641E-2,5.829264700E-2,1.609913886E-2
2.149417917E-1,-1.803471342E-1,-5.853998423E-2,-7.763231277E-2
2.249157917E-1,-1.418841496E-1,-3.896584511E-2,-9.290816367E-2
2.348897916E-1,-3.245672464E-2,1.423153818E-2,-4.219760120E-2
2.448637917E-1,-5.485565364E-3,4.097144008E-3,-5.077955961E-2
2.548377916E-1,-1.263700247E-2,-3.594341934E-2,-1.045704353E-1
2.648117917E-1,-3.632876227E-3,-5.688522220E-2,-1.188136679E-1
2.747857916E-1,3.119401842E-2,-2.016997039E-2,-9.983536005E-2
2.847597917E-1,4.414793998E-2,3.133113563E-2,-5.708227336E-2
2.947337916E-1,3.272628129E-2,8.494893372E-2,-1.907127857E-2
3.047067916E-1,9.678022413E-3,7.156348765E-2,1.467300296E-2
3.146807917E-1,-7.809511989E-2,7.712477446E-3,-1.749077618E-2
3.246547916E-1,-9.040789425E-2,2.686035454E-2,-6.142967820E-2
3.346287917E-1,6.262658041E-3,1.090862399E-1,6.195183456E-2
3.446027917E-1,6.865508258E-3,1.478298908E-1,9.102711439E-2
3.545767917E-1,-9.685883492E-2,4.952240825E-2,-1.604417503E-2
3.645507917E-1,-1.673867807E-1,-5.419433355E-2,-6.209976912E-2
