"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.546279166E-2,-3.251266479E0,-9.650603294E0,3.954110718E1
2.543679165E-2,-3.192184448E0,-9.619193077E0,3.966756439E1
3.541079166E-2,-3.200912476E0,-9.677469254E0,3.978004456E1
4.538479165E-2,-3.324340820E0,-9.576030731E0,4.012859344E1
5.535879167E-2,-3.407318115E0,-9.462724686E0,4.002145767E1
6.533279165E-2,-3.460586548E0,-9.469435692E0,4.001863861E1
7.530679167E-2,-3.315048218E0,-9.433871269E0,3.999313354E1
8.528079165E-2,-3.268005371E0,-9.231889725E0,3.979997635E1
9.525479164E-2,-3.199935913E0,-9.343951225E0,4.012246323E1
1.052287917E-1,-3.201187134E0,-9.364929199E0,3.979544449E1
1.152027916E-1,-3.226898193E0,-9.410950661E0,4.005067825E1
1.251767917E-1,-3.024154663E0,-9.463771820E0,3.996099091E1
1.351507916E-1,-3.097808838E0,-9.454505920E0,3.963359451E1
1.451247917E-1,-3.171615601E0,-9.246244431E0,3.995022202E1
1.550977917E-1,-3.514511108E0,-9.265238762E0,4.003352356E1
1.650717916E-1,-3.462966919E0,-9.348410606E0,4.007728577E1
1.750457917E-1,-3.495132446E0,-9.488708496E0,3.990670013E1
1.850197917E-1,-3.243286133E0,-9.517045975E0,3.989773178E1
1.949937917E-1,-3.077087402E0,-9.359930038E0,4.006811142E1
2.049677917E-1,-3.129913330E0,-9.439557076E0,4.015836716E1
2.149417917E-1,-3.206848145E0,-9.711115837E0,4.021444702E1
2.249157917E-1,-3.273681641E0,-9.679516792E0,4.019740677E1
2.348897916E-1,-3.337524414E0,-9.585957527E0,4.001713562E1
2.448637917E-1,-3.123794556E0,-9.575670242E0,4.016791916E1
2.548377916E-1,-3.249923706E0,-9.436063766E0,4.000632095E1
2.648117917E-1,-3.163116455E0,-9.407978058E0,4.016439438E1
2.747857916E-1,-3.307342529E0,-9.534578323E0,4.012179184E1
2.847597917E-1,-3.243057251E0,-9.529762268E0,3.990394592E1
2.947337916E-1,-3.455291748E0,-9.437111855E0,4.013283157E1
3.047067916E-1,-3.351364136E0,-9.540698051E0,4.007469940E1
3.146807917E-1,-3.260986328E0,-9.682461739E0,4.030969238E1
3.246547916E-1,-3.037536621E0,-9.500045776E0,4.018038177E1
