"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.518541667E-3,1.673544641E-3,-5.742260255E-4,3.057820722E-3
1.657354167E-2,-1.975923951E-4,-1.678905333E-3,-3.989627585E-4
2.662854167E-2,5.581924343E-4,-5.557289114E-4,-1.435207669E-3
3.668354167E-2,1.494027209E-3,-9.762421250E-4,1.090268139E-3
4.673854167E-2,3.758894745E-3,1.162614790E-3,5.255716853E-3
5.679354167E-2,-1.293205132E-4,-5.225509405E-3,-3.022186691E-3
6.684854167E-2,2.893380588E-3,3.917125287E-4,-5.819051992E-3
7.690354167E-2,4.346401431E-3,-1.006447012E-3,-9.469446726E-3
8.695854167E-2,2.734729089E-3,-1.458255807E-3,-8.346551098E-3
9.701354167E-2,2.486788668E-3,-2.280107234E-3,-5.051421933E-3
1.070685417E-1,3.500336315E-4,-2.346158260E-3,1.823730301E-3
1.171235417E-1,6.560308393E-4,-3.972571285E-4,7.820636034E-3
1.271785417E-1,9.300084785E-4,-1.504174434E-3,6.723951083E-3
1.372335417E-1,2.098896803E-4,1.358990092E-3,5.873870570E-3
1.472885417E-1,-7.368942606E-4,9.749349556E-5,1.065712422E-4
1.573435417E-1,8.498171810E-4,-4.114562180E-3,-3.839700948E-3
1.673985417E-1,-6.341841072E-4,-2.918782411E-5,-8.736704476E-3
1.774535417E-1,8.955355734E-4,3.324694408E-4,-5.354223307E-3
1.875085417E-1,-1.455443562E-4,8.360342472E-4,-1.937896479E-3
1.975635417E-1,-1.816145377E-3,2.076534554E-3,1.343650743E-3
2.076185417E-1,-9.028265486E-4,-3.248082707E-3,8.532515727E-3
2.176735417E-1,-2.956258832E-4,-7.127534482E-4,8.666472510E-3
2.277285417E-1,-2.600906882E-4,-8.351147990E-4,4.692730494E-3
2.377835417E-1,8.270116523E-4,2.622733358E-3,6.907978095E-4
2.478375417E-1,1.127112308E-3,-9.655197500E-4,-3.939238377E-3
2.578925417E-1,6.863591843E-4,-1.166322036E-3,-4.106218927E-3
2.679475417E-1,-1.110812882E-3,-1.233804040E-3,-5.797290243E-3
2.780025417E-1,-1.163885172E-4,-1.818554592E-4,-1.485898625E-3
2.880575417E-1,-7.077674964E-4,-2.850913676E-3,1.603452023E-3
2.981125417E-1,1.918641850E-3,3.125219839E-3,3.569130320E-3
3.081675417E-1,3.493195109E-4,-1.516408054E-3,5.052463152E-3
3.182225417E-1,-1.276526018E-4,2.363551408E-3,5.166180432E-3
3.282775417E-1,-1.190642593E-3,1.371713006E-5,2.515453845E-3
3.383325417E-1,4.970025620E-4,-1.162451517E-4,-3.139769193E-3
3.483875417E-1,1.584171550E-3,9.645724203E-4,-4.870983772E-3
3.584425417E-1,-4.653972283E-4,2.634077100E-5,-5.521593615E-3
3.684975417E-1,6.964738714E-5,-7.288340712E-4,-2.629145980E-3
3.785525417E-1,-2.711225534E-3,9.275111370E-5,1.285966486E-3
3.886075417E-1,-1.281083329E-3,1.518410398E-3,2.600991633E-3
3.986625417E-1,-1.618505805E-3,1.562352525E-3,7.784568239E-3
4.087175417E-1,-1.175598823E-3,6.843062001E-4,6.395595148E-3
4.187725417E-1,1.584501355E-3,-7.077280316E-4,1.226666383E-3
4.288275417E-1,1.091575017E-3,-2.717639436E-4,-1.065119170E-3
4.388825417E-1,8.734621806E-4,5.743223592E-4,-3.339991439E-3
4.489375417E-1,-3.233338939E-3,1.927403966E-3,-5.603980273E-3
4.589925417E-1,4.932223819E-4,-7.719761925E-4,-5.367758218E-3
4.690475417E-1,-1.845038729E-3,1.444875496E-3,-1.798856072E-3
4.791025417E-1,6.391578354E-4,1.748209470E-3,3.544777166E-3
4.891575417E-1,-2.025543246E-3,2.028023824E-3,3.348200116E-3
4.992125417E-1,-8.255227003E-4,1.803519204E-3,3.950607497E-3
5.092675417E-1,-2.242769115E-3,1.317140704E-4,1.989284065E-3
5.193225417E-1,-4.174385103E-4,-1.690687030E-3,-4.290715791E-3
5.293775417E-1,-2.447731094E-5,-1.434118720E-3,-3.622878576E-3
5.394315417E-1,-1.137944986E-3,-1.141970046E-3,-4.757917952E-3
5.494865417E-1,-9.027622291E-4,8.985207533E-4,-2.962816507E-3
5.595415417E-1,-3.321178723E-3,-1.925228979E-3,-5.582482554E-4
5.695965417E-1,4.662495921E-4,-1.085148891E-3,2.090182621E-3
5.796515417E-1,4.353569238E-4,-2.024179325E-3,5.233511794E-3
5.897065417E-1,1.913049025E-3,7.193279453E-4,4.846724682E-3
5.997615417E-1,-3.495726269E-4,-7.083191304E-5,2.206200734E-3
6.098170000E-1,-1.659150235E-3,-6.693066098E-6,-4.305824637E-3
6.198720000E-1,1.633848529E-3,-5.172209931E-4,-3.021115903E-3
6.299270000E-1,1.729539130E-3,1.986159477E-4,-4.976456054E-3
6.399820000E-1,-3.224264365E-4,-9.380212286E-4,-4.544225521E-3
6.500370000E-1,-2.686682856E-3,-1.515271375E-3,-1.446372364E-3
6.600920000E-1,2.473216737E-4,-4.786971840E-5,3.534803633E-3
6.701470000E-1,-7.865150110E-5,-1.338950708E-3,2.517476212E-3
6.802020000E-1,1.298740099E-4,-1.108853496E-3,5.138559733E-3
6.902570000E-1,-1.540914178E-3,1.437654253E-3,3.923342563E-3
7.003120000E-1,7.057285402E-4,9.825199377E-4,-5.217394792E-4
7.103670000E-1,8.353509475E-4,-1.108927419E-3,-3.839079291E-3
7.204220000E-1,6.611801800E-4,3.755186044E-4,-6.263354793E-3
7.304770000E-1,3.858185082E-4,-1.399045112E-3,-5.442160647E-3
7.405320000E-1,-4.268408520E-5,1.838027267E-3,-4.979303107E-3
7.505870000E-1,1.085400581E-4,1.883231685E-3,1.700866967E-2
7.606420000E-1,-3.263021819E-3,2.690169495E-3,7.193056867E-3
7.706970000E-1,-9.104566416E-4,-1.023828518E-3,1.035456266E-2
7.807520000E-1,3.405728377E-3,-5.607047933E-4,4.560842365E-2
7.908070000E-1,3.131167963E-3,1.551507274E-3,3.915892169E-2
8.008620000E-1,2.418505959E-3,-7.774616126E-3,1.833220385E-2
8.109160000E-1,3.451759228E-3,-9.347236715E-3,2.111295797E-2
8.209710000E-1,2.058126964E-3,-1.269349828E-2,4.142488912E-2
8.310260000E-1,3.627921222E-3,-4.183562845E-2,6.628782302E-2
8.410810000E-1,2.233130112E-2,-9.017761331E-4,6.210903637E-3
8.511360000E-1,7.242737710E-2,4.964991286E-2,-4.438311607E-2
8.611910000E-1,1.869427711E-1,1.687637866E-1,-1.722177863E-1
8.712460000E-1,3.488189280E-1,2.763284743E-1,-2.789025009E-1
8.813010000E-1,4.084044993E-1,2.066876143E-1,-3.601899147E-1
8.913560000E-1,4.124480188E-1,9.721919149E-2,-3.519635499E-1
9.014110000E-1,4.273734391E-1,2.926166654E-1,-3.324082196E-1
9.114660000E-1,4.641266465E-1,7.740826011E-1,-1.630817652E-1
9.215210000E-1,4.876548648E-1,1.672662377E0,1.256251335E-1
9.315760000E-1,3.996258676E-1,2.800583363E0,5.043008327E-1
9.416310000E-1,2.508534193E-1,3.932270050E0,9.442198873E-1
9.516860000E-1,1.471846104E-1,4.848670959E0,1.310404778E0
9.617410000E-1,7.283954322E-2,5.732833385E0,1.347588301E0
9.717960000E-1,7.003289461E-2,6.527134418E0,1.078755379E0
9.818510000E-1,1.093384922E-1,7.314865589E0,5.511845350E-1
9.919060000E-1,1.151518151E-1,7.629098415E0,7.858296484E-2
1.001961000E0,1.863349080E-1,7.970059872E0,-4.087094665E-1
1.012016000E0,1.588198543E-1,8.026049614E0,-8.303945065E-1
1.022071000E0,-3.798686266E-1,7.263910770E0,-1.244471788E0
1.032126000E0,-1.033059716E0,6.976003647E0,-1.816375971E0
1.042181000E0,-1.499647856E0,7.509329319E0,-2.295012951E0
1.052236000E0,-1.803988338E0,8.026022911E0,-2.479167700E0
1.062291000E0,-2.022878408E0,8.134561539E0,-2.523362875E0
1.072346000E0,-2.177155972E0,8.255987167E0,-2.614423037E0
1.082401000E0,-2.248502970E0,8.620304108E0,-2.744932652E0
1.092455000E0,-2.228532791E0,9.031189919E0,-2.782689333E0
1.102510000E0,-2.106694698E0,9.514898300E0,-2.825526953E0
1.112565000E0,-1.922807932E0,1.001742172E1,-2.874823093E0
1.122620000E0,-1.738839388E0,1.037143040E1,-2.946311474E0
1.132675000E0,-1.582206845E0,1.063542652E1,-3.001876354E0
1.142730000E0,-1.519426227E0,1.069271088E1,-2.998795986E0
1.152785000E0,-1.548567414E0,1.056982136E1,-3.010925055E0
1.162840000E0,-1.675968051E0,1.019121456E1,-3.085370779E0
1.172895000E0,-1.900253296E0,9.662304878E0,-3.223884344E0
1.182950000E0,-2.177066326E0,9.494516373E0,-3.421246767E0
1.193005000E0,-2.454860926E0,9.219797134E0,-3.593425512E0
1.203060000E0,-2.650249243E0,8.596660614E0,-3.587733746E0
1.213115000E0,-2.804937124E0,7.541922569E0,-3.292369604E0
1.223170000E0,-3.040918827E0,6.504686832E0,-2.854320526E0
1.233225000E0,-3.099885225E0,5.219892025E0,-2.479963303E0
1.243280000E0,-2.882947683E0,3.965118408E0,-2.027209997E0
1.253335000E0,-2.423127651E0,3.589621067E0,-1.522669554E0
1.263390000E0,-1.749198079E0,3.586293936E0,-9.652808905E-1
1.273445000E0,-1.042824030E0,3.844809055E0,-5.327509046E-1
1.283500000E0,-4.696055651E-1,4.204324245E0,-3.491589725E-1
1.293555000E0,-1.599364728E-1,4.347308636E0,-2.933937907E-1
1.303610000E0,4.508298263E-2,4.810860634E0,-2.723460495E-1
1.313665000E0,3.195533752E-1,5.107443333E0,-1.794342324E-2
1.323720000E0,6.272550225E-1,6.087984562E0,2.696087062E-1
1.333775000E0,9.626005888E-1,7.312005520E0,3.548383713E-1
1.343830000E0,2.943421006E-1,6.373485088E0,2.549839318E-1
1.353885000E0,-1.384334683E0,2.785557270E0,1.175207794E-1
1.363940000E0,-1.789191842E0,1.472301245E0,1.228111461E-1
1.373994000E0,-1.603390217E0,1.467296839E0,2.221288830E-1
1.384049000E0,-1.352902293E0,1.450863838E0,1.965785027E-1
1.394104000E0,-1.104584336E0,9.416489601E-1,1.684923768E-1
1.404159000E0,-8.125071526E-1,4.483678937E-1,2.329254150E-1
1.414214000E0,-4.294857383E-1,3.580870032E-1,3.596455455E-1
1.424269000E0,6.251616869E-3,7.850348949E-1,5.040006042E-1
1.434324000E0,2.572188973E-1,1.708624601E0,7.772425413E-1
1.444379000E0,2.118854970E-1,2.313573122E0,9.073678255E-1
1.454434000E0,-2.284520119E-1,2.896270037E0,7.524071336E-1
1.464489000E0,-6.308705211E-1,3.310549974E0,2.364305705E-1
1.474544000E0,-8.119352460E-1,3.835912704E0,-2.910928130E-1
1.484599000E0,-7.066447735E-1,4.334649563E0,-3.803233802E-1
1.494654000E0,-5.627771020E-1,4.830303192E0,-1.504411995E-1
1.504709000E0,-3.180501461E-1,5.353880405E0,1.924775392E-1
1.514764000E0,6.171805784E-2,5.918213367E0,4.976363480E-1
1.524819000E0,5.239583850E-1,6.432113647E0,7.382583022E-1
1.534874000E0,1.014260292E0,7.123993397E0,9.069426656E-1
1.544929000E0,1.436959863E0,7.531325817E0,9.619534612E-1
1.554984000E0,1.789869070E0,7.353072166E0,8.797857761E-1
1.565039000E0,2.246391296E0,6.727842331E0,7.943265438E-1
1.575094000E0,2.738765001E0,5.890183926E0,8.393187523E-1
1.585149000E0,3.191573381E0,5.181552887E0,1.029577613E0
1.595204000E0,3.597295523E0,4.739046574E0,1.204342484E0
1.605258625E0,3.693502426E0,4.460396290E0,1.304733276E0
1.615313625E0,3.459143877E0,4.401207924E0,1.370630503E0
1.625368625E0,3.186816931E0,4.925259590E0,1.453151226E0
1.635423625E0,2.935142756E0,6.052885056E0,1.676601887E0
1.645478625E0,2.706215382E0,7.206555843E0,2.031321764E0
1.655532625E0,2.880473375E0,6.514158726E0,2.456693411E0
1.665587625E0,4.697987080E0,7.254425287E-1,3.254662514E0
1.675642625E0,5.431146622E0,1.769129187E-1,4.246830463E0
1.685697625E0,5.553838253E0,1.645000100E0,5.431894779E0
1.695752625E0,5.255523205E0,2.265055180E0,6.258261204E0
1.705807625E0,2.882222652E0,-9.150260091E-1,5.448199272E0
1.715862625E0,1.191047072E0,-7.694951296E-1,5.463186264E0
1.725917625E0,-3.079372942E-1,-1.394907355E0,5.036310673E0
1.735972625E0,-1.162081480E0,-1.533906341E0,4.513124943E0
1.746027625E0,-1.731710076E0,-1.695887208E0,3.971838236E0
1.756082625E0,-2.149170160E0,-1.562085629E0,3.378231049E0
1.766137625E0,-2.288476229E0,-1.454719186E0,2.801119089E0
1.776192625E0,-2.173872709E0,-1.505435467E0,2.301541805E0
1.786247625E0,-1.894382954E0,-1.600258112E0,2.006636858E0
1.796302625E0,-1.591889024E0,-1.506272435E0,1.996333003E0
