"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.518541667E-3,-2.208277702E0,3.416380310E1,4.063456726E1
1.657354167E-2,-2.231448174E0,3.412667084E1,4.082917786E1
2.662854167E-2,-2.243613243E0,3.419631195E1,4.107385254E1
3.668354167E-2,-2.004303932E0,3.430204010E1,4.088586426E1
4.673854167E-2,-1.949915886E0,3.434233856E1,4.081379700E1
5.679354167E-2,-1.939644814E0,3.417287445E1,4.084844971E1
6.684854167E-2,-2.123110771E0,3.425077820E1,4.082949829E1
7.690354167E-2,-2.091023445E0,3.438368225E1,4.089215088E1
8.695854167E-2,-2.252387047E0,3.432729340E1,4.087512207E1
9.701354167E-2,-2.332108498E0,3.413168335E1,4.092057800E1
1.070685417E-1,-2.018193245E0,3.444473267E1,4.050184631E1
1.171235417E-1,-2.223210335E0,3.440525055E1,4.079699707E1
1.271785417E-1,-2.253518105E0,3.441569519E1,4.087167358E1
1.372335417E-1,-2.236042976E0,3.439910126E1,4.124919128E1
1.472885417E-1,-2.196805000E0,3.437454224E1,4.119750977E1
1.573435417E-1,-2.227400780E0,3.447640228E1,4.106420898E1
1.673985417E-1,-2.233445168E0,3.425222778E1,4.124450684E1
1.774535417E-1,-2.331652641E0,3.438697815E1,4.106245422E1
1.875085417E-1,-2.169337273E0,3.438073730E1,4.086839294E1
1.975635417E-1,-2.289380074E0,3.448925018E1,4.080184937E1
2.076185417E-1,-2.099473000E0,3.452748108E1,4.103233337E1
2.176735417E-1,-2.038699150E0,3.441281891E1,4.128958130E1
2.277285417E-1,-2.279751778E0,3.448991394E1,4.108505249E1
2.377835417E-1,-1.954344749E0,3.456534576E1,4.072885132E1
2.478375417E-1,-2.076590538E0,3.442938995E1,4.086767578E1
2.578925417E-1,-2.254927635E0,3.427793884E1,4.091390991E1
2.679475417E-1,-2.158951759E0,3.423873901E1,4.104469299E1
2.780025417E-1,-2.254025459E0,3.447969818E1,4.087365723E1
2.880575417E-1,-2.256131172E0,3.441927338E1,4.098144531E1
2.981125417E-1,-2.529673576E0,3.427307129E1,4.095753479E1
3.081675417E-1,-2.340935707E0,3.413886261E1,4.074870300E1
3.182225417E-1,-2.206933022E0,3.425878143E1,4.098997498E1
3.282775417E-1,-2.156796455E0,3.433866882E1,4.122869873E1
3.383325417E-1,-2.185263634E0,3.428932953E1,4.126033020E1
3.483875417E-1,-2.232422829E0,3.429935455E1,4.136221313E1
3.584425417E-1,-2.208752632E0,3.425696564E1,4.108583069E1
3.684975417E-1,-2.073872566E0,3.415681458E1,4.057478333E1
3.785525417E-1,-2.001055717E0,3.436143494E1,4.104966736E1
3.886075417E-1,-2.104805946E0,3.440433502E1,4.091081238E1
3.986625417E-1,-1.979022026E0,3.454153442E1,4.062812805E1
4.087175417E-1,-2.211035728E0,3.450502777E1,4.077362061E1
4.187725417E-1,-2.245642662E0,3.445572662E1,4.105253601E1
4.288275417E-1,-2.202679634E0,3.445381165E1,4.093188477E1
4.388825417E-1,-2.113331795E0,3.436912537E1,4.088734436E1
4.489375417E-1,-2.168080330E0,3.444732666E1,4.138566589E1
4.589925417E-1,-2.209794044E0,3.434500122E1,4.159062195E1
4.690475417E-1,-2.201352119E0,3.441384125E1,4.149374390E1
4.791025417E-1,-2.203249931E0,3.455686951E1,4.101847839E1
4.891575417E-1,-2.284623146E0,3.447319031E1,4.120645142E1
4.992125417E-1,-2.339669228E0,3.427498627E1,4.088352966E1
5.092675417E-1,-2.223557472E0,3.457347107E1,4.095463562E1
5.193225417E-1,-2.047455788E0,3.432954407E1,4.095523071E1
5.293775417E-1,-2.033041954E0,3.438723755E1,4.120843506E1
5.394315417E-1,-2.183423042E0,3.429475403E1,4.124736023E1
5.494865417E-1,-2.225110054E0,3.434708405E1,4.085334778E1
5.595415417E-1,-2.237956047E0,3.415877533E1,4.084426880E1
5.695965417E-1,-2.069205284E0,3.430364990E1,4.124540710E1
5.796515417E-1,-2.156426430E0,3.421665955E1,4.148875427E1
5.897065417E-1,-1.713009834E0,3.428710175E1,4.141526794E1
5.997615417E-1,-1.870766640E0,3.429825592E1,4.115498352E1
6.098170000E-1,-2.172224998E0,3.438004303E1,4.142047119E1
6.198720000E-1,-2.114705086E0,3.447599030E1,4.124046326E1
6.299270000E-1,-2.137633324E0,3.426142883E1,4.103007507E1
6.399820000E-1,-2.096030235E0,3.450109100E1,4.105529785E1
6.500370000E-1,-2.091458321E0,3.454099274E1,4.112316895E1
6.600920000E-1,-2.163514137E0,3.455868530E1,4.116456604E1
6.701470000E-1,-2.223832130E0,3.446025848E1,4.133963013E1
6.802020000E-1,-2.251925468E0,3.425196838E1,4.121363831E1
6.902570000E-1,-2.223898888E0,3.433112335E1,4.135949707E1
7.003120000E-1,-2.221871376E0,3.443695068E1,4.096969604E1
7.103670000E-1,-2.359490395E0,3.459894562E1,4.129981995E1
7.204220000E-1,-2.371510506E0,3.445143127E1,4.133578491E1
7.304770000E-1,-2.387015343E0,3.436763000E1,4.119235229E1
7.405320000E-1,-2.307581902E0,3.447161865E1,4.110813904E1
7.505870000E-1,-2.438857079E0,3.442630768E1,4.149131775E1
7.606420000E-1,-2.141524315E0,3.458553314E1,4.152493286E1
7.706970000E-1,-2.179902077E0,3.438893127E1,4.133709717E1
7.807520000E-1,-2.295979500E0,3.435835266E1,4.136856079E1
7.908070000E-1,-2.384261131E0,3.430300903E1,4.144850159E1
8.008620000E-1,-2.335299492E0,3.447207642E1,4.150611877E1
8.109160000E-1,-2.254931450E0,3.465904236E1,4.156086731E1
8.209710000E-1,-2.171854973E0,3.446564484E1,4.132998657E1
8.310260000E-1,-2.287018776E0,3.450252533E1,4.125030518E1
8.410810000E-1,-2.034768105E0,3.450889587E1,4.126231384E1
8.511360000E-1,-2.105145454E0,3.474214935E1,4.133456421E1
8.611910000E-1,-2.465819359E0,3.462698364E1,4.113690186E1
8.712460000E-1,-2.698054314E0,3.444623566E1,4.117327881E1
8.813010000E-1,-2.853224754E0,3.453153992E1,4.104835510E1
8.913560000E-1,-2.978276253E0,3.475473785E1,4.126948547E1
9.014110000E-1,-3.230746269E0,3.499446106E1,4.091456604E1
9.114660000E-1,-3.281205177E0,3.525473022E1,4.057794189E1
9.215210000E-1,-3.767912865E0,3.533731079E1,4.042291260E1
9.315760000E-1,-4.579960823E0,3.543898010E1,4.009188843E1
9.416310000E-1,-5.839047432E0,3.557900238E1,3.988462830E1
9.516860000E-1,-6.986699104E0,3.583702087E1,3.940216064E1
